datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/30 16:50:00,0.0,1.65,0.52,-19.534000000000002,-52.481
2019/01/30 16:50:00,0.0,1.65,0.52,-19.533,-52.498000000000005
2019/01/30 16:50:00,0.0,1.65,0.51,-19.531,-52.476000000000006
2019/01/30 16:50:00,2.0,0.0,0.12,-19.333,-53.25899999999999
2019/01/30 16:50:00,2.0,0.0,0.66,-19.322,-53.284
2019/01/30 16:50:00,2.0,0.0,0.13,-19.32,-53.26
2019/01/30 16:50:00,2.0,0.0,0.13,-19.314,-53.278
2019/01/30 16:50:00,2.0,0.43,0.79,-18.936,-54.5
2019/01/30 16:50:00,2.0,0.0,0.03,-18.432000000000002,-51.773999999999994
2019/01/30 16:50:00,3.0,0.0,0.3,-17.814,-49.427
2019/01/30 16:50:00,0.0,0.0,0.15,-16.781,-50.339
2019/01/30 16:50:00,2.0,0.0,0.18,-16.546,-52.805
2019/01/30 16:50:00,0.0,12.45,0.0,-16.364,-55.077
2019/01/30 16:50:00,0.0,12.45,0.0,-16.361,-55.073
2019/01/30 16:50:00,0.0,4.65,0.0,-16.141,-55.113
2019/01/30 16:50:00,0.0,7.88,0.01,-16.137999999999998,-55.083999999999996
2019/01/30 16:50:00,2.0,0.5,0.68,-15.464,-53.343999999999994
2019/01/30 16:50:00,4.0,0.0,1.0,-15.134,-46.111999999999995
2019/01/30 16:50:00,2.0,0.0,1.0,-15.001,-47.963
2019/01/30 16:45:00,4.0,0.0,0.59,-21.449,-47.863
2019/01/30 16:45:00,3.0,0.0,0.96,-19.881,-46.138000000000005
2019/01/30 16:45:00,4.0,0.0,1.0,-19.291,-43.793
2019/01/30 16:45:00,3.0,0.0,1.0,-19.227999999999998,-45.744
2019/01/30 16:50:00,3.0,0.0,0.82,-18.316,-47.711999999999996
2019/01/30 16:50:00,3.0,0.0,0.15,-17.245,-47.586000000000006
2019/01/30 16:50:00,3.0,0.0,0.15,-17.244,-47.576
2019/01/30 16:50:00,3.0,0.0,1.0,-17.179000000000002,-47.775
2019/01/30 16:50:00,3.0,0.0,0.98,-17.153,-47.251000000000005
2019/01/30 16:50:00,2.0,0.0,0.28,-16.518,-46.717
2019/01/30 16:50:00,2.0,0.0,1.0,-16.509,-46.725
2019/01/30 16:50:00,2.0,0.0,0.4,-16.508,-46.715
2019/01/30 16:50:00,3.0,0.0,1.0,-14.356,-47.943999999999996
2019/01/30 16:50:00,4.0,0.0,0.82,-14.094000000000001,-45.98
2019/01/30 16:50:00,0.0,0.0,0.09,-9.001,-47.026
2019/01/30 16:50:00,0.0,0.03,0.58,-6.48,-45.776
2019/01/30 16:50:00,3.0,0.0,1.0,-14.347000000000001,-47.945
2019/01/30 16:50:00,4.0,0.0,0.44,-12.804,-47.111000000000004
2019/01/30 16:50:00,4.0,0.0,0.45,-12.795,-47.108000000000004
2019/01/30 16:50:00,0.0,0.0,0.7,-12.275,-48.18
2019/01/30 16:50:00,4.0,0.0,0.86,-14.093,-45.97
2019/01/30 16:50:00,4.0,0.0,1.0,-14.084000000000001,-45.666000000000004
2019/01/30 16:50:00,2.0,0.0,0.86,-13.356,-46.728
2019/01/30 16:50:00,19.0,0.0,1.0,-12.975999999999999,-45.708999999999996
2019/01/30 16:50:00,16.0,0.0,1.0,-12.975,-45.7
2019/01/30 16:50:00,16.0,0.0,1.0,-12.972999999999999,-45.69
2019/01/30 16:50:00,4.0,0.0,0.68,-12.249,-45.585
2019/01/30 16:50:00,4.0,0.0,0.21,-11.377,-45.097
2019/01/30 16:50:00,2.0,0.0,1.0,-11.755999999999998,-48.341
2019/01/30 16:50:00,3.0,0.0,1.0,-11.56,-46.391999999999996
2019/01/30 16:50:00,2.0,0.0,1.0,-11.399000000000001,-47.891999999999996
2019/01/30 16:50:00,5.0,0.0,0.56,-10.652999999999999,-46.995
2019/01/30 16:50:00,5.0,0.0,0.55,-10.644,-46.996
2019/01/30 16:50:00,5.0,0.0,0.56,-10.642999999999999,-46.986999999999995
2019/01/30 16:50:00,5.0,0.0,0.55,-10.634,-46.988
2019/01/30 16:50:00,2.0,0.0,0.18,-10.35,-47.31
2019/01/30 16:50:00,2.0,0.2,0.06,-4.704,-43.167
2019/01/30 16:50:00,2.0,0.6,0.03,-3.275,-43.501999999999995
2019/01/31 17:30:00,0.0,4.3,0.04,-14.257,-55.358000000000004
2019/01/31 17:30:00,0.0,1.78,0.0,-13.692,-57.783
2019/01/31 17:30:00,0.0,0.0,0.0,-13.227,-50.821999999999996
2019/01/31 17:30:00,2.0,0.0,0.0,-12.505999999999998,-50.157
2019/01/31 17:30:00,0.0,1.43,0.0,-11.901,-51.426
2019/01/31 15:55:00,3.0,1.05,0.2,-6.369,-44.13399999999999
2019/01/31 15:55:00,3.0,1.05,0.2,-6.3629999999999995,-44.14
2019/01/31 15:55:00,3.0,1.05,0.49,-6.359,-44.106
2019/01/31 15:55:00,3.0,0.1,1.0,-7.595,-44.227
2019/01/31 15:55:00,3.0,0.1,1.0,-7.5920000000000005,-44.232
2019/01/31 15:55:00,2.0,2.25,0.9,-6.226,-43.986000000000004
2019/01/31 15:55:00,2.0,2.25,0.63,-6.218999999999999,-43.994
2019/01/31 15:55:00,2.0,1.02,0.95,-5.638,-43.838
2019/01/31 15:55:00,3.0,8.45,0.0,-4.941,-43.816
2019/01/31 15:55:00,3.0,8.45,0.0,-4.935,-43.81
2019/01/31 17:30:00,2.0,0.0,0.62,-20.912,-56.841
2019/01/31 17:30:00,3.0,0.0,1.0,-18.939,-52.114
2019/01/31 17:30:00,2.0,4.2,0.22,-15.794,-51.648999999999994
2019/01/31 17:30:00,0.0,0.0,0.24,-17.505,-54.922
2019/01/31 17:30:00,2.0,2.8,0.01,-15.847000000000001,-52.571000000000005
2019/01/31 17:30:00,2.0,1.9,0.12,-15.29,-51.934
