datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/02 23:23:23,0.0,0.0,0.41,-17.0855,-55.648
2017/11/14 16:42:00,0.0,0.0,0.22,-17.058239999999998,-56.4003
2017/11/03 16:48:00,0.0,9.4,0.05,-16.8251,-57.08245
2017/11/14 23:03:31,0.0,0.0,0.12,-18.6,-55.72
2017/11/02 04:36:00,0.0,0.0,0.0,-16.16647,-58.09794
2017/11/14 04:11:00,0.0,0.0,0.47,-18.54141,-55.38354
2017/11/15 05:33:00,0.0,0.0,0.45,-18.62215,-55.70768
2017/11/02 01:33:16,0.0,0.0,0.0,-16.1681003570557,-58.0913009643555
2017/11/13 20:03:08,0.0,0.0,0.96,-18.82,-55.81
2017/11/13 17:01:00,0.0,0.0,0.17,-16.1764,-55.56159
2017/11/13 18:48:46,0.0,0.0,0.06,-16.15,-55.55
2017/11/21 17:51:00,0.0,0.0,0.04,-16.369,-58.30545
2017/11/15 05:33:00,0.0,0.0,1.0,-18.61074,-55.72411999999999
2017/11/14 01:03:30,0.0,0.0,0.34,-18.8,-55.85
2017/11/03 04:18:00,0.0,0.0,0.16,-19.683670000000003,-55.78335
2017/11/15 05:32:00,0.0,0.0,0.19,-17.441760000000002,-57.26452
2017/11/02 04:36:00,0.0,0.0,0.33,-16.8471,-55.74697
2017/11/04 19:48:30,0.0,4.8,0.01,-18.82,-55.89
2017/11/16 17:45:00,0.0,91.1,0.0,-16.487170000000003,-56.079609999999995
2017/11/14 21:33:34,0.0,0.0,0.25,-18.3,-55.81
2017/11/16 17:45:00,0.0,149.5,0.0,-17.09283,-56.4055
2017/11/13 17:00:00,0.0,0.0,0.02,-19.2854,-55.9408
2017/11/25 18:16:00,0.0,0.0,0.03,-18.50755,-56.35569
2017/11/12 17:20:00,0.0,0.0,0.01,-17.67165,-56.99995
2017/11/14 20:18:33,0.0,0.0,0.25,-18.3,-55.81
2017/11/16 01:43:38,0.0,151.1,0.0,-17.0806007385254,-56.394901275634794
2017/11/14 16:42:00,0.0,0.0,0.03,-16.25666,-58.5926
2017/11/16 01:43:38,0.0,151.1,0.0,-17.0879001617432,-56.382598876953104
2017/11/14 16:42:00,0.0,0.0,0.43,-17.47407,-55.92743000000001
2017/11/10 10:56:03,0.0,0.2,0.16,-18.858,-55.8422
2017/11/27 17:39:00,0.0,48.6,0.0,-15.90851,-56.04407
2017/11/13 04:30:00,0.0,0.0,0.29,-18.81107,-55.85215
2017/11/15 18:03:00,0.0,0.7,0.61,-19.75394,-58.094609999999996
2017/11/16 05:14:00,0.0,31.9,0.0,-18.59925,-55.70389
2017/11/02 17:07:00,0.0,0.0,0.17,-16.96869,-56.30302
2017/11/14 22:43:40,0.0,0.0,0.53,-18.6943,-55.5382
2017/11/24 16:54:00,0.0,0.0,0.24,-17.8021,-55.024069999999995
2017/11/12 04:49:00,0.0,0.0,0.2,-18.841829999999998,-55.86399
2017/11/04 19:33:30,0.0,4.8,0.01,-18.82,-55.89
2017/11/12 23:07:29,0.0,0.0,0.01,-17.4405,-57.2945
2017/11/15 16:23:00,0.0,0.0,0.35,-16.41599,-56.04093
2017/11/13 17:01:00,0.0,0.0,0.04,-17.4628,-57.251909999999995
2017/11/15 05:33:00,0.0,0.0,1.0,-18.60943,-55.72684
2017/11/13 19:55:37,0.0,0.0,0.04,-17.448,-57.248999999999995
2017/11/21 17:51:00,0.0,22.3,0.0,-19.29187,-57.76086
2017/11/14 12:33:45,0.0,0.0,0.01,-16.21,-57.61
2017/11/04 05:39:00,0.0,64.5,0.0,-19.94347,-57.31981999999999
2017/11/14 15:18:43,0.0,0.0,0.28,-16.6,-56.46
2017/11/25 13:32:51,0.0,0.7,1.0,-17.84,-55.42
2017/11/26 01:36:21,0.0,0.0,1.0,-18.813400268554698,-55.8400993347168
2017/11/07 17:13:00,0.0,10.0,0.02,-17.59189,-56.109869999999994
2017/11/14 19:43:42,0.0,0.0,0.14,-18.5306,-56.4316
2017/11/14 04:11:00,0.0,0.0,1.0,-17.23088,-55.472519999999996
2017/11/13 17:01:00,0.0,0.0,0.19,-16.60213,-56.48881
2017/11/24 04:24:00,0.0,0.0,0.28,-18.78782,-55.842319999999994
2017/11/02 17:07:00,0.0,0.0,0.06,-17.0564,-56.39897
2017/11/15 16:23:00,0.0,0.0,0.34,-16.9669,-56.34163
2017/11/14 02:03:29,0.0,0.0,0.54,-18.78,-55.85
2017/11/15 18:04:00,0.0,0.0,0.27,-17.028879999999997,-56.36671
2017/11/16 17:44:00,0.0,5.4,0.02,-19.12378,-57.822959999999995
2017/11/14 16:42:00,0.0,0.0,0.48,-18.54203,-55.37829
2017/11/27 17:38:00,0.0,73.6,0.0,-18.76148,-55.456109999999995
2017/11/03 16:48:00,0.0,0.0,0.01,-18.56491,-56.44752
2017/11/16 17:44:00,0.0,3.7,0.15,-19.295189999999998,-57.76324
2017/11/16 05:13:00,0.0,28.2,0.13,-16.22631,-58.20734
2017/11/15 19:32:35,0.0,0.0,0.25,-17.0473,-56.38
2017/11/14 23:03:31,0.0,0.0,0.43,-18.61,-55.7
2017/11/16 05:13:00,0.0,12.4,0.01,-16.057779999999998,-57.89148
2017/11/20 18:10:00,0.0,0.1,0.02,-16.37558,-58.2709
2017/11/13 17:01:00,0.0,0.0,0.01,-16.081129999999998,-58.16539
2017/11/15 05:32:00,0.0,0.0,0.67,-17.23013,-55.46683
2017/11/14 04:11:00,0.0,0.0,0.24,-18.39648,-55.61006
2017/11/13 17:01:00,0.0,0.0,0.15,-16.16183,-55.53955
2017/11/14 21:48:33,0.0,0.0,0.4,-18.32,-55.8
2017/11/13 23:18:30,0.0,0.0,0.22,-18.8,-55.85
2017/11/27 17:38:00,0.0,93.1,0.0,-19.57614,-56.912169999999996
2017/11/14 22:43:42,0.0,0.0,0.13,-18.5548,-55.7875
2017/11/24 16:54:00,0.0,0.0,0.01,-19.9737,-55.833290000000005
2017/11/05 17:51:00,0.0,1.3,1.0,-15.761920000000002,-55.91975
2017/11/16 17:45:00,0.0,28.2,0.04,-16.27618,-58.271809999999995
2017/11/14 16:42:00,0.0,0.0,0.11,-17.45117,-57.24555
2017/11/14 05:52:00,0.0,0.0,0.51,-18.79469,-55.83821
2017/11/21 05:20:00,0.0,8.9,0.01,-19.048579999999998,-56.330630000000006
2017/11/16 17:44:00,0.0,34.3,0.0,-18.53585,-56.325019999999995
2017/11/13 17:01:00,0.0,0.0,0.19,-17.240579999999998,-55.9337
2017/11/04 23:18:30,0.0,4.8,0.04,-18.82,-55.87
2017/11/02 23:23:39,0.0,0.0,0.18,-16.4101,-57.3386
2017/11/13 17:01:00,0.0,0.0,0.08,-16.804470000000002,-57.125130000000006
2017/11/14 16:42:00,0.0,0.0,0.48,-18.55361,-55.38715
2017/11/14 16:42:00,0.0,0.0,0.04,-17.67504,-56.972390000000004
2017/11/16 17:44:00,0.0,19.2,0.0,-19.02723,-57.403769999999994
2017/11/15 18:04:00,0.0,0.0,0.26,-17.03582,-56.372730000000004
2017/11/03 16:48:00,0.0,0.0,0.14,-19.29158,-55.561530000000005
2017/11/18 17:07:00,0.0,0.0,0.09,-18.809929999999998,-55.853809999999996
2017/11/16 17:44:00,0.0,6.2,0.02,-19.21521,-55.68731999999999
2017/11/03 04:18:00,0.0,0.0,0.16,-19.68962,-55.78122
2017/11/05 21:33:45,0.0,7.5,0.49,-16.43,-57.61
2017/11/13 17:01:00,0.0,0.0,0.01,-16.08367,-58.16608000000001
2017/11/14 18:23:00,0.0,0.0,0.44,-16.0396,-58.263130000000004
2017/11/21 17:51:00,0.0,0.0,0.0,-16.08728,-58.66771
2017/11/14 22:33:30,0.0,0.0,0.43,-18.61,-55.7
2017/11/13 17:01:00,0.0,0.0,0.17,-17.05382,-56.40464
2017/11/15 05:33:00,0.0,0.0,0.13,-18.59672,-55.70521
2017/11/15 05:32:00,0.0,0.0,1.0,-16.630860000000002,-55.36424
2017/11/14 16:42:00,0.0,0.0,0.42,-18.82805,-55.87814
2017/11/03 01:11:35,0.0,0.0,0.04,-19.686100006103498,-55.763500213623
2017/11/16 17:44:00,0.0,34.3,0.0,-18.53511,-56.32108
2017/11/13 20:03:29,0.0,0.0,1.0,-18.8,-55.82
2017/11/14 16:42:00,0.0,0.0,0.36,-17.21239,-55.967369999999995
2017/11/14 05:52:00,0.0,0.0,0.48,-18.8057,-55.85193
2017/11/15 18:04:00,0.0,0.0,1.0,-16.3637,-56.8833
2017/11/16 17:45:00,0.0,91.1,0.0,-16.482329999999997,-56.0534
2017/11/23 19:40:38,0.0,0.0,0.22,-18.7776,-55.8511
2017/11/14 16:41:00,0.0,0.0,0.38,-21.26064,-57.80405
2017/11/13 01:05:21,0.0,0.0,0.01,-17.4524993896484,-57.231998443603494
2017/11/25 05:45:00,0.0,1.2,0.19,-18.82178,-55.87061
2017/11/14 05:52:00,0.0,0.0,0.14,-18.78645,-55.8514
2017/11/15 18:04:00,0.0,0.0,0.23,-17.06403,-56.3926
2017/11/14 16:41:00,0.0,0.0,0.02,-19.29049,-55.5588
2017/11/03 16:48:00,0.0,17.7,0.0,-19.21146,-56.970380000000006
2017/11/14 04:11:00,0.0,0.0,0.14,-18.7872,-55.85866
2017/11/15 18:04:00,0.0,0.0,0.05,-17.45168,-57.23907
2017/11/15 19:32:32,0.0,0.0,0.21,-17.0864,-56.4334
2017/11/03 04:18:00,0.0,0.0,0.16,-19.68889,-55.78461
2017/11/16 17:45:00,0.0,62.6,0.0,-17.46867,-57.217859999999995
2017/11/13 17:00:00,0.0,0.0,0.32,-18.805,-55.8495
2017/11/14 01:33:30,0.0,0.0,0.54,-18.78,-55.85
2017/11/24 18:33:05,0.0,0.0,0.88,-18.82,-55.83
2017/11/14 04:12:00,0.0,0.0,0.25,-20.092229999999997,-56.43085
2017/11/16 05:13:00,0.0,149.5,0.0,-17.0653,-56.40465
2017/11/15 18:04:00,0.0,0.0,0.22,-17.070999999999998,-56.4256
2017/11/04 18:10:00,0.0,15.9,0.03,-16.673029999999997,-55.57736
2017/11/16 05:14:00,0.0,48.2,0.0,-18.26739,-55.716719999999995
2017/11/04 20:18:30,0.0,4.8,0.04,-18.82,-55.87
2017/11/15 05:33:00,0.0,0.0,0.46,-18.821939999999998,-55.87254
2017/11/03 16:47:00,0.0,0.0,0.23,-20.416629999999998,-58.00099
2017/11/12 04:48:00,0.0,0.0,0.01,-16.07883,-58.16326
2017/11/15 05:33:00,0.0,0.0,0.46,-18.83352,-55.863769999999995
2017/11/04 00:50:58,0.0,4.8,0.04,-18.8318996429443,-55.8366012573242
2017/11/21 17:51:00,0.0,0.0,0.04,-16.3683,-58.301469999999995
2017/11/14 00:44:19,0.0,0.0,0.14,-17.749599456787102,-57.0411987304688
2017/11/14 16:42:00,0.0,0.0,0.84,-16.523139999999998,-55.6699
2017/11/15 18:04:00,0.0,0.0,0.32,-17.232770000000002,-55.96869
2017/11/22 17:33:00,0.0,0.0,0.02,-16.189429999999998,-59.0861
2017/11/14 16:41:00,0.0,0.0,0.02,-19.156229999999997,-56.26616
2017/11/03 16:48:00,0.0,17.2,0.0,-19.77909,-57.87256
2017/11/03 04:17:00,0.0,0.0,0.06,-18.85292,-55.86845
2017/11/14 16:41:00,0.0,0.0,0.38,-19.281,-57.7687
2017/11/23 04:42:00,0.0,5.3,0.22,-18.32645,-55.15322
2017/11/14 18:22:00,0.0,0.0,0.09,-18.5354,-56.441919999999996
2017/11/13 22:55:21,0.0,0.0,0.3,-18.7599,-55.9019
2017/11/14 05:51:00,0.0,0.0,0.11,-17.451179999999997,-57.243919999999996
2017/11/13 21:48:30,0.0,0.0,0.22,-18.8,-55.85
2017/11/15 16:23:00,0.0,0.0,0.35,-16.9596,-56.34228
2017/11/16 17:44:00,0.0,23.0,0.0,-18.94241,-57.3097
2017/11/14 18:48:28,0.0,0.0,0.1,-19.25,-57.78
2017/11/15 22:33:01,0.0,0.0,1.0,-18.62,-55.67
2017/11/13 04:30:00,0.0,0.0,0.32,-18.80755,-55.846740000000004
2017/11/15 05:33:00,0.0,0.0,1.0,-18.606189999999998,-55.71671
2017/11/13 17:01:00,0.0,0.0,0.16,-16.15805,-55.54008
2017/11/23 21:19:30,0.0,0.0,0.23,-18.78,-55.85
2017/11/03 04:18:00,0.0,0.0,0.16,-19.68439,-55.779959999999996
2017/11/16 17:44:00,0.0,0.0,1.0,-20.16299,-58.11461
2017/11/13 22:55:21,0.0,0.0,0.33,-18.7681,-55.8876
2017/11/04 16:30:00,0.0,15.9,0.03,-16.66754,-55.58105
2017/11/17 04:55:00,0.0,10.9,0.0,-19.020210000000002,-57.4059
2017/11/03 20:18:17,0.0,28.4,0.0,-20.94,-57.39
2017/11/14 21:48:30,0.0,0.0,0.13,-18.58,-55.73
2017/11/16 17:45:00,0.0,62.6,0.0,-17.47362,-57.2225
2017/11/14 00:18:30,0.0,0.0,0.54,-18.78,-55.85
2017/11/15 05:32:00,0.0,0.6,1.0,-16.263070000000003,-56.559580000000004
2017/11/12 17:20:00,0.0,0.0,0.01,-17.67501,-56.99941999999999
2017/11/23 17:13:00,0.0,0.0,0.01,-17.15038,-56.58438
2017/11/02 23:23:23,0.0,0.0,0.43,-17.0869,-55.6562
2017/11/14 22:48:32,0.0,0.0,0.29,-18.59,-55.7
2017/11/02 13:33:04,0.0,0.0,0.02,-18.86,-55.87
2017/11/13 22:55:21,0.0,0.0,0.27,-18.7713,-55.9119
2017/11/16 05:14:00,0.0,26.0,0.0,-18.60568,-55.715219999999995
2017/11/15 05:33:00,0.0,0.0,0.12,-18.59821,-55.69158
2017/11/14 21:18:30,0.0,0.0,0.12,-18.6,-55.72
2017/11/25 16:36:00,0.0,0.2,0.68,-16.10935,-57.17406
2017/11/13 17:01:00,0.0,0.0,0.17,-16.16819,-55.557919999999996
2017/11/21 01:40:08,0.0,0.0,0.0,-16.1618995666504,-59.0808982849121
2017/11/15 18:03:00,0.0,0.0,0.66,-17.58633,-56.22261999999999
2017/11/15 05:33:00,0.0,0.0,0.45,-18.32705,-55.7948
2017/11/16 17:45:00,0.0,151.1,0.0,-17.0714,-56.384280000000004
2017/11/13 22:55:21,0.0,0.0,0.31,-18.7697,-55.8998
2017/11/15 05:33:00,0.0,0.0,1.0,-18.604129999999998,-55.72619
2017/11/14 16:41:00,0.0,0.0,0.1,-19.76289,-56.17726999999999
2017/11/14 05:51:00,0.0,0.0,0.03,-16.08699,-58.16056999999999
2017/11/03 04:17:00,0.0,0.0,0.23,-18.84376,-55.85876
2017/11/27 17:38:00,0.0,27.1,0.0,-17.81107,-55.26088000000001
2017/11/14 19:44:16,0.0,0.0,0.25,-16.6078,-56.4784
2017/11/14 22:48:32,0.0,0.0,0.13,-18.58,-55.73
2017/11/02 01:33:16,0.0,0.0,0.0,-16.1665000915527,-58.084201812744105
2017/11/04 18:10:00,0.0,15.9,0.05,-16.68289,-55.57748
2017/11/14 18:22:00,0.0,0.0,0.27,-19.29867,-56.858540000000005
2017/11/16 05:13:00,0.0,149.5,0.0,-17.08428,-56.402969999999996
2017/11/13 22:55:26,0.0,0.0,0.3,-18.3665,-55.6571
2017/11/27 01:15:47,0.0,40.7,0.0,-18.82080078125,-55.8419990539551
2017/11/15 19:32:32,0.0,0.0,0.22,-17.0801,-56.3955
2017/11/16 17:45:00,0.0,151.1,0.0,-17.0891,-56.385090000000005
2017/11/16 17:45:00,0.0,149.5,0.0,-17.08164,-56.416140000000006
2017/11/21 17:51:00,0.0,0.8,0.03,-16.0485,-58.303819999999995
2017/11/15 23:32:42,0.0,0.0,1.0,-17.11,-56.37
2017/11/15 20:33:01,0.0,0.0,1.0,-18.62,-55.72
2017/11/24 16:54:00,0.0,0.0,0.4,-18.33847,-55.34808
2017/11/15 05:33:00,0.0,0.0,1.0,-18.60202,-55.705859999999994
2017/11/13 17:01:00,0.0,0.0,0.01,-16.08313,-58.161530000000006
2017/11/13 16:48:45,0.0,0.0,0.15,-16.17,-55.54
2017/11/14 23:33:01,0.0,0.0,1.0,-18.62,-55.69
2017/11/14 01:48:30,0.0,0.0,0.54,-18.78,-55.85
2017/11/14 02:33:30,0.0,0.0,0.34,-18.8,-55.85
2017/11/16 17:44:00,0.0,9.7,0.08,-18.76437,-55.45534
2017/11/14 16:42:00,0.0,0.0,0.3,-16.43657,-56.04302
2017/11/12 20:03:29,0.0,0.0,0.2,-18.8,-55.85
2017/11/15 05:32:00,0.0,0.0,1.0,-16.63274,-55.346880000000006
2017/11/04 18:10:00,0.0,79.2,0.0,-16.72094,-56.539840000000005
2017/11/14 03:03:30,0.0,0.0,0.54,-18.78,-55.85
2017/11/13 17:01:00,0.0,0.0,0.04,-17.46332,-57.25606
2017/11/13 20:03:45,0.0,0.0,0.05,-16.38,-58.28
2017/11/13 17:18:46,0.0,0.0,0.17,-16.17,-55.57
2017/11/13 20:03:37,0.0,0.0,0.04,-17.46,-57.25
2017/11/16 17:44:00,0.0,44.4,0.0,-18.33298,-55.801219999999994
2017/11/16 17:44:00,0.0,6.4,0.11,-19.174789999999998,-55.47384
2017/11/02 23:22:09,0.0,0.0,0.05,-21.9445,-57.9169
2017/11/04 05:39:00,0.0,64.5,0.0,-19.943089999999998,-57.32337
2017/11/13 22:03:06,0.0,0.0,0.96,-18.82,-55.81
2017/11/15 16:23:00,0.0,0.0,0.31,-17.24448,-55.96761
2017/11/13 23:03:29,0.0,0.0,0.22,-18.8,-55.85
2017/11/13 20:18:44,0.0,0.0,0.05,-16.38,-58.28
2017/11/16 17:44:00,0.0,23.0,0.0,-18.94629,-57.30895
2017/11/14 00:48:30,0.0,0.0,0.54,-18.78,-55.85
2017/11/13 17:01:00,0.0,0.0,0.08,-16.80399,-57.121140000000004
2017/11/14 16:42:00,0.0,0.0,0.85,-16.52872,-55.67256
2017/11/24 19:29:30,0.0,0.0,0.49,-17.1556,-55.756
2017/11/13 15:03:46,0.0,0.0,0.09,-16.25,-57.04
2017/11/04 15:33:42,0.0,15.9,0.03,-16.67,-55.57
2017/11/06 17:31:00,0.0,33.0,0.05,-20.770979999999998,-57.82436
2017/11/15 18:04:00,0.0,0.0,0.05,-17.46859,-57.23911
2017/11/16 19:48:27,0.0,6.4,0.01,-19.18,-55.46
2017/11/07 17:14:00,0.0,1.7,0.03,-17.05849,-56.37157
2017/11/14 16:42:00,0.0,0.0,0.22,-17.06022,-56.41885
2017/11/16 17:45:00,0.0,29.2,0.0,-16.302570000000003,-57.314119999999996
2017/11/13 17:01:00,0.0,0.0,0.4,-18.44848,-56.3308
2017/11/13 22:55:29,0.0,0.0,0.26,-18.2926,-55.8539
2017/11/15 19:32:40,0.0,0.1,0.3,-16.7383,-56.464
2017/11/20 19:03:32,0.0,6.0,0.03,-18.5,-56.36
2017/11/04 20:33:30,0.0,4.8,0.04,-18.82,-55.87
2017/11/14 04:11:00,0.0,0.0,0.34,-18.79601,-55.84661
2017/11/14 16:41:00,0.0,0.3,0.05,-19.224439999999998,-55.62401
2017/11/03 16:47:00,0.0,3.0,0.02,-20.69105,-57.86784
2017/11/14 00:33:29,0.0,0.0,0.54,-18.78,-55.85
2017/11/14 15:18:40,0.0,0.0,0.34,-17.23,-55.96
2017/11/16 03:03:15,0.0,1.9,0.27,-19.35,-57.14
2017/11/16 17:45:00,0.0,6.3,0.42,-16.034679999999998,-58.31105
2017/11/14 16:41:00,0.0,0.3,0.05,-19.225920000000002,-55.6382
2017/11/03 01:11:41,0.0,0.0,0.01,-19.284099578857397,-55.5429000854492
2017/11/02 17:07:00,0.0,0.0,0.01,-19.40446,-57.9082
2017/11/15 18:04:00,0.0,1.8,0.09,-15.98432,-56.187419999999996
2017/11/16 17:45:00,0.0,93.5,0.0,-16.500970000000002,-56.031530000000004
2017/11/14 18:22:00,0.0,0.0,0.38,-19.28569,-57.766490000000005
2017/11/07 17:18:41,0.0,0.0,1.0,-16.7,-57.31
2017/11/14 19:03:32,0.0,0.0,0.29,-18.59,-55.7
2017/11/04 20:33:30,0.0,4.8,0.01,-18.82,-55.89
2017/11/14 02:18:30,0.0,0.0,0.34,-18.8,-55.85
2017/11/14 16:42:00,0.0,0.0,0.83,-16.51373,-56.669619999999995
2017/11/14 16:42:00,0.0,0.0,0.04,-17.67516,-56.972480000000004
2017/11/16 01:43:45,0.0,68.5,0.0,-16.800500869751,-57.1183013916016
2017/11/13 17:01:00,0.0,0.0,0.36,-16.25581,-57.05672
2017/11/18 04:36:00,0.0,16.2,0.01,-18.34385,-55.18328
2017/11/24 21:03:04,0.0,0.0,0.25,-18.82,-55.86
2017/11/15 18:04:00,0.0,0.0,1.0,-16.4183,-56.03878
2017/11/13 17:01:00,0.0,0.0,0.17,-16.17201,-55.563930000000006
2017/11/14 16:42:00,0.0,0.0,0.8,-16.61543,-56.47603
2017/11/15 18:03:00,0.0,3.0,1.0,-17.2701,-55.10505
2017/11/14 04:11:00,0.0,0.0,0.52,-18.78428,-55.84369
2017/11/15 18:04:00,0.0,0.2,0.29,-16.52794,-56.10485
2017/11/14 16:42:00,0.0,0.0,1.0,-16.27355,-56.39605
2017/11/13 17:01:00,0.0,0.0,0.36,-16.25756,-57.05667
2017/11/16 17:44:00,0.0,3.7,0.16,-19.29351,-57.75363
2017/11/14 05:52:00,0.0,0.0,0.52,-18.78515,-55.842890000000004
2017/11/12 17:20:00,0.0,0.0,0.14,-17.06051,-56.405930000000005
2017/11/13 20:18:30,0.0,0.0,1.0,-18.8,-55.82
2017/11/12 04:49:00,0.0,0.0,0.2,-18.79185,-55.846709999999995
2017/11/02 23:22:46,0.0,0.0,0.0,-19.3222,-55.5659
2017/11/14 22:43:42,0.0,0.0,0.44,-18.5181,-55.8135
2017/11/15 19:32:35,0.0,0.0,0.26,-17.0376,-56.3824
2017/11/15 16:23:00,0.0,0.0,0.31,-17.24035,-55.96716
2017/11/04 05:39:00,0.0,64.5,0.0,-19.93809,-57.31916999999999
2017/11/16 17:44:00,0.0,26.0,0.0,-18.60604,-55.72011
2017/11/16 05:14:00,0.0,26.0,0.0,-18.60821,-55.72596
2017/11/02 17:06:00,0.0,0.0,0.06,-20.663429999999998,-57.90395
2017/11/15 05:33:00,0.0,0.0,0.5,-18.54867,-55.37913
2017/11/16 17:45:00,0.0,151.1,0.0,-17.08486,-56.38592
2017/11/16 17:44:00,0.0,3.7,0.14,-19.27635,-57.76686
2017/11/14 14:03:39,0.0,0.0,0.41,-17.19,-55.97
2017/11/14 16:42:00,0.0,0.0,0.42,-18.82185,-55.871480000000005
2017/11/14 16:42:00,0.0,0.3,0.54,-16.93167,-55.33679
2017/11/15 18:04:00,0.0,0.0,0.34,-16.9636,-56.3418
2017/11/13 17:01:00,0.0,0.0,0.29,-16.838620000000002,-56.65854
2017/11/14 16:41:00,0.0,0.0,0.32,-19.54749,-57.64349
2017/11/14 16:42:00,0.0,0.0,0.32,-17.23659,-55.94001
2017/11/07 21:48:25,0.0,0.0,0.0,-19.65,-57.22
2017/11/13 17:00:00,0.0,0.0,0.93,-18.81297,-55.8484
2017/11/13 19:03:37,0.0,0.0,0.01,-17.46,-57.22
2017/11/16 05:13:00,0.0,149.5,0.0,-17.09406,-56.41356
2017/11/14 00:03:07,0.0,0.0,1.0,-18.82,-55.83
2017/11/15 18:03:00,0.0,0.0,0.07,-17.68809,-56.979580000000006
2017/11/16 05:13:00,0.0,149.5,0.0,-17.076929999999997,-56.40186
2017/11/01 17:26:00,0.0,0.0,1.0,-16.01744,-57.12655
2017/11/04 19:58:44,0.0,15.9,0.05,-16.6859,-55.5833
2017/11/15 05:33:00,0.0,0.0,0.46,-18.63168,-55.719190000000005
2017/11/13 17:01:00,0.0,0.0,0.01,-16.08558,-58.16478000000001
2017/11/04 21:33:05,0.0,4.8,0.15,-18.86,-55.85
2017/11/15 23:02:41,0.0,0.0,1.0,-17.11,-56.37
2017/11/15 16:23:00,0.0,0.0,0.35,-16.4166,-56.048080000000006
2017/11/13 17:01:00,0.0,0.0,1.0,-17.40381,-55.12941
2017/11/15 16:23:00,0.0,0.0,0.31,-17.247529999999998,-55.96651
2017/11/14 04:11:00,0.0,0.2,0.15,-16.78763,-57.114230000000006
2017/11/04 16:30:00,0.0,15.9,0.03,-16.66928,-55.58302
2017/11/03 16:47:00,0.0,6.4,0.02,-20.71336,-57.869780000000006
2017/11/15 18:03:00,0.0,0.0,0.44,-18.60044,-55.68851
2017/11/10 17:57:00,0.0,0.0,0.06,-19.280170000000002,-57.756890000000006
2017/11/16 05:13:00,0.0,151.1,0.0,-17.06652,-56.39571
2017/11/13 22:55:16,0.0,0.0,0.09,-19.250999999999998,-56.9197
2017/11/12 18:48:38,0.0,0.0,0.02,-17.46,-57.25
2017/11/16 17:45:00,0.0,42.4,0.0,-16.37871,-57.085409999999996
2017/11/04 19:33:30,0.0,4.8,0.04,-18.84,-55.86
2017/11/13 17:00:00,0.0,0.0,0.64,-18.841279999999998,-55.43784
2017/11/15 21:03:01,0.0,0.0,1.0,-18.62,-55.72
2017/11/03 21:48:17,0.0,28.4,0.0,-20.94,-57.36
2017/11/14 16:42:00,0.0,0.0,0.38,-17.20777,-55.97495
2017/11/07 17:18:41,0.0,0.0,1.0,-16.74,-57.32
2017/11/24 16:54:00,0.0,0.0,0.24,-17.80622,-55.023509999999995
2017/11/27 17:38:00,0.0,50.1,0.0,-18.55398,-55.397
2017/11/14 19:43:42,0.0,0.0,0.09,-18.5321,-56.4401
2017/11/15 16:23:00,0.0,0.0,0.33,-17.218239999999998,-55.9618
2017/11/10 17:57:00,0.0,0.0,0.06,-19.28568,-57.76085
2017/11/25 05:45:00,0.0,0.0,0.03,-16.16125,-59.08909
2017/11/14 19:44:03,0.0,0.0,0.11,-17.4499,-57.2464
2017/11/16 17:44:00,0.0,23.0,0.0,-18.93225,-57.319309999999994
2017/11/13 17:01:00,0.0,0.0,0.23,-16.173170000000002,-55.53793
2017/11/13 22:55:13,0.0,0.0,0.02,-19.2412,-55.6011
2017/11/15 18:04:00,0.0,0.0,0.2,-17.457810000000002,-57.24148
2017/11/04 18:10:00,0.0,79.2,0.0,-16.72834,-56.54365
2017/11/14 22:48:30,0.0,0.0,0.43,-18.61,-55.7
2017/11/03 04:17:00,0.0,0.0,0.06,-18.85825,-55.86974
2017/11/21 22:03:43,0.0,0.0,0.04,-16.38,-58.28
2017/11/15 05:33:00,0.0,0.0,0.49,-18.54968,-55.381530000000005
2017/11/14 21:18:32,0.0,0.0,0.25,-18.3,-55.81
2017/11/03 18:33:34,0.0,28.4,0.0,-20.96,-57.37
2017/11/14 22:43:40,0.0,0.0,0.39,-18.7515,-55.9396
2017/11/03 16:47:00,0.0,6.4,0.02,-20.71549,-57.832209999999996
2017/11/16 17:45:00,0.0,93.5,0.0,-16.50016,-56.02713000000001
2017/11/16 05:14:00,0.0,42.9,0.0,-18.32858,-55.79891
2017/11/16 05:14:00,0.0,18.3,0.0,-18.60061,-55.6937
2017/11/13 17:01:00,0.0,0.0,0.99,-16.25145,-56.11606
2017/11/13 17:01:00,0.0,0.0,0.31,-16.9571,-56.32755
2017/11/16 17:44:00,0.0,9.7,0.27,-18.766029999999997,-55.464169999999996
2017/11/13 22:55:21,0.0,0.0,0.32,-18.7486,-55.8918
2017/11/15 20:33:01,0.0,0.0,1.0,-18.62,-55.69
2017/11/15 18:03:00,0.0,0.0,0.44,-18.82909,-55.88016
2017/11/16 17:45:00,0.0,68.5,0.0,-16.80731,-57.13094
2017/11/16 05:13:00,0.0,12.4,0.03,-16.0498,-57.898
2017/11/14 04:11:00,0.0,0.0,0.34,-18.79699,-55.842130000000004
2017/11/03 22:03:30,0.0,0.0,0.06,-18.82,-55.87
2017/11/16 17:45:00,0.0,149.5,0.0,-17.0886,-56.406330000000004
2017/11/15 18:04:00,0.0,0.2,0.39,-16.38524,-55.64979
