datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/15 17:24:00,7.0,0.0,0.16,-2.31889,-56.88524
2018/11/15 17:24:00,7.0,0.03,0.13,-2.2789,-57.02306
2018/11/15 17:24:00,7.0,0.03,0.13,-2.2754,-57.02361
2018/11/15 17:24:00,7.0,0.03,0.13,-2.26958,-57.03239
2018/11/15 17:24:00,7.0,0.0,0.18,-2.2663599999999997,-56.91738
2018/11/15 17:24:00,7.0,0.0,0.21,-2.2617700000000003,-56.744659999999996
2018/11/15 17:24:00,7.0,0.0,0.18,-2.2408799999999998,-56.84503
2018/11/15 17:24:00,7.0,0.0,0.18,-2.2401299999999997,-56.95741999999999
2018/11/15 17:24:00,7.0,0.0,0.18,-2.23953,-56.95352
2018/11/15 17:24:00,7.0,0.0,0.19,-2.2389200000000002,-56.9496
2018/11/15 17:24:00,7.0,0.0,0.18,-2.2366099999999998,-56.95795
2018/11/15 17:24:00,7.0,0.0,0.18,-2.23601,-56.95404
2018/11/15 17:24:00,7.0,0.0,0.18,-2.23541,-56.95013
2018/11/15 17:24:00,8.0,0.0,1.0,-2.52065,-57.901430000000005
2018/11/15 17:24:00,6.0,4.47,0.05,-2.3973,-57.89123000000001
2018/11/15 23:45:32,0.0,0.08,0.08,-2.616563,-57.549461
2018/11/15 23:45:32,0.0,0.08,0.08,-2.605126,-57.54085500000001
2018/11/15 23:45:32,0.0,0.08,0.08,-2.606834,-57.551658999999994
2018/11/15 23:45:32,7.0,0.25,0.08,-2.595397,-57.54305600000001
2018/11/15 23:45:32,7.0,0.25,0.08,-2.597105,-57.553856
2018/11/15 23:45:32,7.0,0.25,0.08,-2.585668,-57.54525400000001
2018/11/15 23:45:32,7.0,0.25,0.09,-2.587375,-57.556056999999996
2018/11/15 17:24:00,0.0,1.52,0.06,-3.7103,-69.30994
2018/11/15 02:50:00,4.0,4.97,0.01,-3.838,-59.315
2018/11/15 04:42:00,4.0,4.97,0.01,-3.8319,-59.31179
2018/11/15 04:42:00,4.0,4.97,0.01,-3.8313599999999997,-59.31502
2018/11/15 17:24:00,6.0,0.0,0.09,-0.59015,-64.91702
2018/11/15 17:24:00,6.0,0.0,0.09,-0.58997,-64.91745
2018/11/15 17:24:00,5.0,0.0,0.14,-0.39776999999999996,-65.12039
2018/11/15 17:24:00,5.0,0.0,0.1,-1.8456,-65.54241999999999
2018/11/15 17:24:00,6.0,0.0,0.15,-2.6463099999999997,-65.98736
2018/11/15 17:24:00,6.0,0.0,0.15,-2.64178,-65.98795
2018/11/15 17:24:00,0.0,0.93,0.01,-3.36939,-58.300959999999996
2018/11/15 17:24:00,7.0,0.0,0.01,-3.29441,-58.25826
2018/11/15 17:24:00,6.0,1.05,0.01,-3.15757,-58.116890000000005
2018/11/15 17:24:00,7.0,0.82,0.01,-2.82199,-58.234680000000004
2018/11/15 17:24:00,8.0,0.0,0.01,-2.58223,-58.07946999999999
2018/11/15 17:18:00,6.0,1.05,0.01,-3.83355,-58.069869999999995
2018/11/15 17:18:00,6.0,1.18,0.01,-3.7693800000000004,-58.054230000000004
2018/11/15 17:18:00,6.0,1.18,0.01,-3.7679099999999996,-58.054680000000005
2018/11/15 17:18:00,7.0,0.08,0.01,-3.61329,-58.11107
2018/11/15 17:18:00,7.0,0.08,0.01,-3.60994,-58.111580000000004
2018/11/15 17:18:00,7.0,0.0,0.01,-3.57495,-58.365930000000006
2018/11/15 17:18:00,7.0,0.08,0.01,-3.5496300000000005,-58.154090000000004
2018/11/15 17:18:00,7.0,0.08,0.01,-3.5462800000000003,-58.1546
2018/11/15 17:24:00,5.0,6.78,0.06,-2.10791,-58.189080000000004
2018/11/15 17:24:00,5.0,3.0,0.06,-2.09452,-58.169180000000004
2018/11/15 17:24:00,5.0,3.0,0.06,-2.09397,-58.1656
2018/11/15 17:24:00,5.0,3.0,0.08,-2.0657900000000002,-58.18444
2018/11/15 17:24:00,5.0,4.63,0.13,-1.90503,-58.32216999999999
2018/11/15 17:24:00,7.0,0.0,0.13,-1.10617,-58.022180000000006
2018/11/15 17:18:00,7.0,0.03,0.01,-3.66111,-58.55904
2018/11/15 17:18:00,7.0,0.03,0.01,-3.6605800000000004,-58.55556
2018/11/15 17:18:00,7.0,0.03,0.01,-3.65725,-58.556059999999995
2018/11/15 17:18:00,6.0,2.95,0.01,-3.63711,-58.798080000000006
2018/11/15 17:18:00,0.0,4.5,0.01,-3.6203199999999995,-58.82186
2018/11/15 17:24:00,7.0,0.5,0.01,-3.5247900000000003,-59.26501
2018/11/15 17:24:00,0.0,1.48,0.01,-3.4798699999999996,-58.81179
2018/11/15 17:24:00,2.0,0.3,0.01,-3.46536,-59.00199
2018/11/15 17:24:00,2.0,0.43,0.01,-3.4615199999999997,-58.999019999999994
2018/11/15 17:24:00,2.0,0.3,0.01,-3.4587199999999996,-59.00298000000001
2018/11/15 17:24:00,2.0,0.45,0.01,-3.45109,-59.378919999999994
2018/11/15 17:24:00,2.0,0.3,0.01,-3.44106,-59.065740000000005
2018/11/15 17:24:00,2.0,0.3,0.01,-3.4377400000000002,-59.066230000000004
2018/11/15 17:24:00,7.0,0.0,0.01,-3.4196800000000005,-58.55072
2018/11/15 17:24:00,2.0,0.35,0.01,-3.39666,-59.019330000000004
2018/11/15 17:24:00,0.0,0.0,0.01,-3.3313300000000003,-59.28086999999999
2018/11/15 17:24:00,7.0,0.35,0.01,-3.2905800000000003,-58.720580000000005
2018/11/15 17:24:00,2.0,0.0,0.01,-3.2711799999999998,-59.372040000000005
2018/11/15 17:24:00,7.0,0.5,0.01,-3.25933,-58.89552
2018/11/15 17:24:00,7.0,0.5,0.01,-3.2560000000000002,-58.89601
2018/11/15 17:24:00,7.0,0.5,0.01,-3.25215,-58.89305
2018/11/15 17:24:00,2.0,0.0,0.01,-3.24688,-59.36858
2018/11/15 17:24:00,7.0,0.05,0.01,-3.19906,-58.567009999999996
2018/11/15 17:24:00,0.0,1.8,0.01,-3.1423400000000004,-59.10215
2018/11/15 17:24:00,0.0,1.8,0.01,-3.13902,-59.10265
2018/11/15 17:24:00,0.0,1.35,0.01,-3.1372299999999997,-58.77992
2018/11/15 17:24:00,0.0,1.35,0.01,-3.12856,-58.89898
2018/11/15 17:24:00,0.0,1.8,0.01,-3.12783,-59.11846
2018/11/15 17:24:00,7.0,0.08,0.01,-3.0977200000000003,-58.67281
2018/11/15 17:24:00,7.0,0.08,0.01,-3.0971900000000003,-58.669340000000005
2018/11/15 17:24:00,0.0,2.1,0.01,-3.08029,-59.118480000000005
2018/11/15 17:24:00,0.0,2.1,0.01,-3.07697,-59.11898000000001
2018/11/15 17:24:00,6.0,1.95,0.01,-2.97454,-58.31195
2018/11/15 17:24:00,6.0,1.95,0.01,-2.97281,-58.32301
2018/11/15 17:24:00,7.0,0.82,0.01,-2.85996,-58.26868
2018/11/15 17:24:00,6.0,0.35,0.01,-2.85107,-58.367369999999994
2018/11/15 17:24:00,6.0,0.35,0.01,-2.85053,-58.36385
2018/11/15 17:24:00,6.0,0.35,0.01,-2.83398,-58.35917
2018/11/15 17:24:00,2.0,0.0,0.01,-2.9417400000000002,-59.43006
2018/11/15 17:24:00,2.0,0.48,0.01,-2.88607,-59.28644
2018/11/15 17:24:00,0.0,0.0,0.01,-2.8773400000000002,-59.4937
2018/11/15 17:24:00,2.0,0.48,0.01,-2.87403,-59.20697
2018/11/15 17:24:00,2.0,0.48,0.01,-2.85715,-59.270590000000006
2018/11/15 17:24:00,2.0,0.48,0.01,-2.8561099999999997,-59.263690000000004
2018/11/15 17:24:00,2.0,0.48,0.01,-2.85279,-59.26418
2018/11/15 17:24:00,0.0,0.0,0.01,-2.67342,-59.57535
2018/11/15 17:18:00,0.0,12.0,0.01,-4.51144,-59.9862
2018/11/15 17:18:00,0.0,9.25,0.01,-4.40031,-59.89516999999999
2018/11/15 17:18:00,0.0,1.27,0.01,-4.22705,-59.55294
2018/11/15 17:18:00,6.0,1.3,0.01,-4.04584,-58.93235
2018/11/15 17:18:00,0.0,2.67,0.01,-4.03814,-59.3732
2018/11/15 17:18:00,2.0,0.95,0.01,-3.9819699999999996,-59.71601
2018/11/15 17:18:00,4.0,3.02,0.01,-3.95068,-59.80281
2018/11/15 17:18:00,6.0,3.6,0.01,-3.9463,-58.92325
2018/11/15 17:18:00,6.0,1.95,0.01,-3.9351,-59.073530000000005
2018/11/15 17:18:00,0.0,1.58,0.01,-3.8970800000000003,-59.01942
2018/11/15 17:18:00,5.0,4.63,0.01,-3.88479,-59.229969999999994
2018/11/15 17:18:00,5.0,4.63,0.01,-3.86994,-59.22156999999999
2018/11/15 17:18:00,4.0,4.97,0.01,-3.8331699999999995,-59.3127
2018/11/15 17:18:00,0.0,1.7,0.01,-3.8122300000000005,-59.1743
2018/11/15 17:18:00,0.0,4.5,0.01,-3.6907400000000004,-58.820919999999994
2018/11/15 17:24:00,6.0,0.63,0.01,-3.6259900000000003,-59.26051999999999
2018/11/15 17:24:00,0.0,0.0,0.06,-2.09499,-59.92698000000001
2018/11/15 17:24:00,0.0,0.0,0.06,-2.09167,-59.92746999999999
2018/11/15 17:24:00,0.0,0.0,0.09,-2.02548,-59.96207
2018/11/15 17:24:00,0.0,0.0,0.09,-2.0249599999999996,-59.95861
2018/11/15 17:24:00,0.0,0.0,0.1,-2.01812,-59.73328000000001
2018/11/15 17:24:00,0.0,0.0,0.11,-1.97881,-59.98743
2018/11/15 17:24:00,0.0,0.0,0.14,-1.8674400000000002,-59.632830000000006
2018/11/15 17:24:00,8.0,0.0,0.14,-1.5548899999999999,-60.088730000000005
2018/11/15 17:24:00,8.0,0.0,0.14,-1.55156,-60.08922
2018/11/15 17:24:00,8.0,0.0,0.14,-1.54271,-60.34645
2018/11/15 17:24:00,8.0,0.2,0.2,-1.46894,-60.166230000000006
2018/11/15 17:24:00,8.0,0.0,0.21,-1.45595,-60.32813
2018/11/15 17:24:00,8.0,0.0,0.21,-1.43088,-60.27489
2018/11/15 17:24:00,8.0,0.0,0.21,-1.42755,-60.275380000000006
2018/11/15 17:24:00,4.0,2.05,0.01,-3.34723,-60.57281
2018/11/15 17:24:00,4.0,1.1,0.01,-3.32053,-60.37234
2018/11/15 17:18:00,2.0,0.0,0.01,-5.11793,-60.33811
2018/11/15 21:20:18,6.0,0.0,0.08,-1.66,-60.21
2018/11/15 21:20:18,8.0,0.0,0.08,-1.66,-60.19
2018/11/15 21:20:18,8.0,0.0,0.19,-1.48,-60.27
2018/11/15 21:20:18,6.0,0.0,0.08,-1.65,-60.21
2018/11/15 21:50:19,8.0,0.0,0.19,-1.48,-60.29
2018/11/15 21:50:19,8.0,0.0,0.19,-1.48,-60.27
2018/11/15 22:05:18,8.0,0.0,0.19,-1.48,-60.27
2018/11/15 22:20:19,8.0,0.0,0.19,-1.48,-60.27
2018/11/15 22:35:19,8.0,0.0,0.19,-1.48,-60.27
2018/11/15 01:14:31,7.0,0.0,0.19,-2.2353,-56.942799
2018/11/16 14:19:44,2.0,2.03,0.01,-6.82,-58.47
2018/11/16 14:15:00,2.0,0.95,0.01,-7.724,-61.523999999999994
2018/11/16 14:15:00,2.0,0.28,0.02,-7.305,-61.058
2018/11/16 14:15:00,0.0,0.47,0.01,-6.912000000000001,-59.235
2018/11/16 14:15:00,0.0,0.47,0.01,-6.91,-59.244
2018/11/16 14:15:00,0.0,0.6,0.01,-6.787000000000001,-59.945
2018/11/16 18:42:00,3.0,2.6,0.01,-9.3293,-67.49688
2018/11/16 18:42:00,3.0,2.6,0.01,-9.32847,-67.49240999999999
2018/11/16 14:15:00,4.0,25.3,0.03,-3.346,-60.448
2018/11/16 16:05:07,2.0,0.0,0.16,-3.06,-65.19
2018/11/16 16:05:07,2.0,0.0,0.15,-3.06,-65.17
2018/11/16 18:20:10,2.0,0.0,0.11,-3.04,-65.06
2018/11/16 18:20:07,2.0,0.0,0.11,-3.06,-65.06
2018/11/16 18:50:08,2.0,0.0,0.11,-3.04,-65.06
2018/11/16 18:50:08,2.0,0.0,0.11,-3.06,-65.06
2018/11/16 18:50:08,2.0,0.0,0.11,-3.06,-65.04
2018/11/16 17:10:00,6.0,2.1,0.03,-3.9389999999999996,-59.148999999999994
2018/11/16 17:10:00,6.0,2.1,0.03,-3.937,-59.132
2018/11/16 17:10:00,2.0,0.73,0.03,-3.4730000000000003,-59.656000000000006
2018/11/16 17:10:00,8.0,0.22,0.12,-1.123,-58.048
2018/11/16 17:10:00,8.0,0.22,0.12,-1.121,-58.036
2018/11/16 17:00:00,7.0,5.1,0.03,-4.1923699999999995,-59.1928
2018/11/16 17:00:00,0.0,24.1,0.03,-3.9689400000000004,-59.61501
2018/11/16 17:00:00,6.0,2.1,0.03,-3.93609,-59.13457
2018/11/16 17:00:00,6.0,2.1,0.03,-3.93526,-59.1366
2018/11/16 17:00:00,6.0,2.1,0.03,-3.93209,-59.13515
2018/11/16 17:00:00,6.0,2.1,0.03,-3.93126,-59.13718000000001
2018/11/16 17:00:00,6.0,2.1,0.03,-3.9272699999999996,-59.13779
2018/11/16 17:00:00,0.0,0.5,0.03,-3.7689,-59.49214
2018/11/16 17:00:00,0.0,2.6,0.03,-3.7308800000000004,-59.5457
2018/11/16 17:00:00,0.0,26.32,0.03,-3.7058800000000005,-60.477340000000005
2018/11/16 17:00:00,0.0,26.32,0.03,-3.7054400000000003,-60.47577
2018/11/16 17:00:00,0.0,26.32,0.03,-3.70151,-60.477940000000004
2018/11/16 17:00:00,0.0,26.32,0.03,-3.7010699999999996,-60.476369999999996
2018/11/16 17:00:00,2.0,0.0,0.03,-3.6558,-64.2356
2018/11/16 17:00:00,0.0,8.13,0.03,-3.60417,-61.076080000000005
2018/11/16 17:00:00,0.0,8.13,0.03,-3.6035199999999996,-61.07155
2018/11/16 17:00:00,4.0,2.45,0.03,-3.5919,-59.775769999999994
2018/11/16 17:00:00,0.0,0.85,0.03,-3.5886099999999996,-59.45273
2018/11/16 17:00:00,4.0,2.5,0.03,-3.57171,-59.61294
2018/11/16 17:00:00,2.0,0.73,0.03,-3.4590099999999997,-59.63693000000001
2018/11/16 17:00:00,2.0,0.0,0.02,-3.4230699999999996,-64.62963
2018/11/16 17:00:00,2.0,10.0,0.03,-3.24173,-61.214330000000004
2018/11/16 17:00:00,0.0,4.88,0.03,-3.23526,-60.863859999999995
2018/11/16 17:00:00,0.0,4.88,0.03,-3.23426,-60.86605
2018/11/16 17:00:00,0.0,4.88,0.03,-3.2336400000000003,-60.861709999999995
2018/11/16 17:00:00,2.0,0.0,0.1,-3.22428,-64.92969000000001
2018/11/16 17:00:00,2.0,0.0,0.1,-3.22368,-64.92554
2018/11/16 17:00:00,0.0,8.05,0.03,-3.07531,-60.57045
2018/11/16 17:00:00,0.0,8.05,0.03,-3.0746900000000004,-60.57021999999999
2018/11/16 17:00:00,2.0,0.0,0.15,-3.0583299999999998,-65.16781
2018/11/16 17:00:00,2.0,0.0,0.15,-3.0577099999999997,-65.1635
2018/11/16 17:00:00,2.0,0.0,0.11,-3.05281,-65.04727
2018/11/16 17:00:00,2.0,0.0,0.15,-3.01904,-65.14747
2018/11/16 17:00:00,2.0,0.0,0.15,-3.01563,-65.14961
2018/11/16 17:00:00,2.0,0.0,0.15,-3.01497,-65.14524
2018/11/16 17:00:00,2.0,0.0,0.12,-3.00869,-65.07515
2018/11/16 17:00:00,6.0,4.67,0.03,-2.82468,-60.78468
2018/11/16 17:00:00,2.0,1.67,0.11,-2.01864,-59.397169999999996
2018/11/16 17:10:00,7.0,5.28,0.03,-2.6069999999999998,-56.486000000000004
2018/11/16 17:10:00,7.0,5.28,0.03,-2.6060000000000003,-56.476000000000006
2018/11/16 04:24:00,0.0,5.18,0.03,-2.677,-57.593180000000004
2018/11/21 17:30:00,0.0,3.3,0.01,-8.619,-66.79899999999999
2018/11/21 17:30:00,2.0,22.27,0.01,-7.0760000000000005,-59.548
2018/11/17 15:00:00,3.0,6.95,0.01,-2.779,-65.205
2018/11/17 17:55:00,2.0,2.47,0.01,-3.909,-65.135
2018/11/17 17:55:00,3.0,0.7,0.02,-3.884,-63.867
2018/11/17 17:55:00,2.0,4.6,0.01,-3.804,-65.11
2018/11/17 17:55:00,2.0,2.65,0.01,-3.2030000000000003,-65.15
2018/11/17 17:55:00,3.0,0.65,0.01,-3.193,-65.149
2018/11/17 17:55:00,3.0,0.0,0.01,-3.031,-65.105
2018/11/17 17:55:00,7.0,6.75,0.01,-2.638,-65.90100000000001
2018/11/17 16:42:00,0.0,0.08,0.1,1.34712,-63.310790000000004
2018/11/17 16:42:00,0.0,0.0,0.01,-3.93771,-58.89726999999999
2018/11/17 16:42:00,9.0,0.57,0.01,-3.7952800000000004,-59.1558
2018/11/17 16:42:00,9.0,0.0,0.01,-3.70212,-58.513000000000005
2018/11/17 16:42:00,0.0,0.78,0.01,-3.6699900000000003,-61.50515
2018/11/17 16:42:00,0.0,1.42,0.01,-3.66925,-61.499919999999996
2018/11/17 16:42:00,2.0,0.0,0.01,-3.6322699999999997,-58.91659
2018/11/17 16:42:00,4.0,1.53,0.01,-3.5840199999999998,-59.5261
2018/11/17 16:42:00,4.0,1.53,0.01,-3.58348,-59.522330000000004
2018/11/17 16:42:00,4.0,1.53,0.01,-3.5822599999999998,-59.528859999999995
2018/11/17 16:42:00,4.0,1.53,0.01,-3.5817,-59.525090000000006
2018/11/17 16:42:00,0.0,0.0,0.01,-3.5750599999999997,-58.40765
2018/11/17 16:42:00,2.0,0.0,0.01,-3.57139,-58.837880000000006
2018/11/17 16:42:00,4.0,0.0,0.01,-3.5551199999999996,-59.08493000000001
2018/11/17 16:42:00,0.0,1.67,0.01,-3.19257,-59.054719999999996
2018/11/17 16:42:00,0.0,0.43,0.01,-3.06241,-60.822430000000004
2018/11/17 16:42:00,2.0,1.2,0.01,-2.96565,-58.997119999999995
2018/11/17 16:42:00,2.0,1.2,0.01,-2.96327,-58.99677
2018/11/17 16:42:00,0.0,1.13,0.04,-2.24504,-60.081309999999995
2018/11/17 16:42:00,0.0,1.13,0.04,-2.24444,-60.07735
2018/11/17 18:24:00,3.0,0.7,0.02,-3.30241,-64.81317
2018/11/17 18:24:00,2.0,1.67,0.02,-3.25319,-64.83723
2018/11/17 18:24:00,2.0,8.1,0.02,-2.44793,-65.32304
2018/11/17 16:42:00,6.0,4.98,0.01,-2.7189799999999997,-56.572990000000004
2018/11/18 18:06:00,0.0,0.85,0.0,-3.5883800000000003,-69.34676999999999
2018/11/18 18:06:00,0.0,0.03,0.0,-3.05525,-68.0423
2018/11/18 05:24:00,0.0,0.0,0.0,-3.39963,-59.56496
2018/11/18 05:24:00,0.0,0.0,0.0,-3.19789,-60.657869999999996
2018/11/18 05:24:00,0.0,0.0,0.0,-3.1198900000000003,-60.68161
2018/11/18 05:24:00,2.0,0.0,0.0,-2.9558,-60.01616
2018/11/18 17:00:00,3.0,0.0,0.0,-3.594,-59.425
2018/11/18 17:00:00,5.0,0.0,0.0,-3.36,-59.167
2018/11/18 17:00:00,2.0,0.0,0.0,-3.343,-59.77
2018/11/18 17:00:00,2.0,0.0,0.0,-3.338,-59.738
2018/11/18 17:00:00,2.0,0.0,0.07,-1.996,-59.94
2018/11/18 17:00:00,0.0,0.75,0.17,-1.824,-60.24
2018/11/18 16:24:00,2.0,0.0,0.0,-3.6239999999999997,-58.17494
2018/11/18 16:24:00,2.0,0.0,0.0,-3.6230800000000003,-58.16842
2018/11/18 16:24:00,10.0,0.0,0.0,-3.5771900000000003,-58.65594
2018/11/18 16:24:00,10.0,0.0,0.0,-3.57617,-58.64901999999999
2018/11/18 20:46:25,2.0,0.0,0.0,-3.9723319999999998,-58.906746
2018/11/18 20:46:25,2.0,0.0,0.0,-3.9744019999999995,-58.918911
2018/11/18 20:46:25,2.0,0.0,0.0,-3.976468,-58.931056999999996
2018/11/18 20:46:25,2.0,0.0,0.0,-3.964727,-58.92124200000001
2018/11/18 18:06:00,2.0,0.0,0.0,-3.96656,-58.907509999999995
2018/11/18 18:06:00,2.0,0.0,0.0,-3.96578,-58.902840000000005
2018/11/18 18:06:00,2.0,0.0,0.0,-3.9655699999999996,-58.90759
2018/11/18 18:06:00,2.0,0.0,0.0,-3.96501,-58.89824
2018/11/18 18:06:00,2.0,0.0,0.0,-3.96476,-58.902969999999996
2018/11/18 18:06:00,2.0,0.0,0.0,-3.96395,-58.898309999999995
2018/11/18 18:06:00,2.0,0.0,0.0,-3.9631300000000005,-58.89363
2018/11/18 18:06:00,2.0,0.0,0.0,-3.9596199999999997,-58.90373
2018/11/18 18:06:00,2.0,0.0,0.0,-3.9588300000000003,-58.89906
2018/11/18 18:06:00,2.0,0.0,0.0,-3.924,-59.13704
2018/11/18 18:06:00,2.0,0.0,0.0,-3.79811,-58.10083
2018/11/18 18:06:00,10.0,0.0,0.0,-3.7883,-58.53829
2018/11/18 18:06:00,5.0,0.0,0.0,-3.76421,-59.00926
2018/11/18 18:06:00,3.0,0.0,0.0,-3.7463300000000004,-59.20033000000001
2018/11/18 18:06:00,10.0,0.0,0.0,-3.74557,-59.195859999999996
2018/11/18 18:06:00,0.0,0.0,0.0,-3.7193,-59.56465
2018/11/18 18:06:00,0.0,0.0,0.0,-3.71569,-59.543130000000005
2018/11/18 18:06:00,3.0,0.0,0.0,-3.7030199999999995,-58.90817
2018/11/18 18:06:00,2.0,0.0,0.0,-3.69155,-58.2949
2018/11/18 18:06:00,5.0,0.0,0.0,-3.57496,-59.1146
2018/11/18 18:06:00,5.0,0.0,0.0,-3.57475,-59.114419999999996
2018/11/18 18:06:00,3.0,0.0,0.0,-3.5633199999999996,-58.96799
2018/11/18 18:06:00,3.0,0.0,0.0,-3.5621099999999997,-58.96819
2018/11/18 18:06:00,3.0,0.0,0.0,-3.50645,-59.371469999999995
2018/11/18 18:06:00,3.0,0.0,0.0,-3.5057,-59.36713
2018/11/18 18:06:00,3.0,0.0,0.0,-3.5044,-59.371219999999994
2018/11/18 18:06:00,3.0,0.0,0.0,-3.50369,-59.36688
2018/11/18 18:06:00,3.0,0.0,0.0,-3.50044,-59.37243
2018/11/18 18:06:00,0.0,0.0,0.0,-3.4927300000000003,-59.4859
2018/11/18 18:06:00,5.0,0.0,0.0,-3.47882,-59.24749
2018/11/18 18:06:00,5.0,0.0,0.0,-3.4776300000000004,-59.246930000000006
2018/11/18 18:06:00,5.0,0.0,0.0,-3.4677300000000004,-59.299369999999996
2018/11/18 18:06:00,5.0,0.0,0.0,-3.46169,-59.300340000000006
2018/11/18 18:06:00,5.0,0.0,0.0,-3.43373,-59.31844
2018/11/18 18:06:00,5.0,0.0,0.0,-3.4276800000000005,-59.31929
2018/11/18 18:06:00,4.0,0.0,0.0,-3.39594,-59.31505
2018/11/18 18:06:00,2.0,0.0,0.0,-3.3618099999999997,-59.76354
2018/11/18 18:06:00,2.0,0.0,0.0,-3.3603300000000003,-59.76388000000001
2018/11/18 18:06:00,2.0,0.0,0.0,-3.33555,-59.7506
2018/11/18 18:06:00,4.0,0.0,0.0,-3.31851,-59.376059999999995
2018/11/18 18:06:00,4.0,0.0,0.0,-3.31775,-59.37158
2018/11/18 18:06:00,4.0,0.0,0.0,-3.3167400000000002,-59.37565
2018/11/18 18:06:00,0.0,0.0,0.0,-3.3166300000000004,-59.81788
2018/11/18 18:06:00,4.0,0.0,0.0,-3.31601,-59.37115
2018/11/18 18:06:00,0.0,0.0,0.0,-3.18708,-59.0084
2018/11/18 18:06:00,0.0,0.0,0.0,-2.96598,-58.998490000000004
2018/11/18 18:06:00,0.0,0.0,0.0,-2.8712400000000002,-60.17139
2018/11/18 18:06:00,2.0,0.0,0.0,-2.66039,-59.37961
2018/11/18 18:06:00,2.0,0.0,0.0,-2.6596,-59.379169999999995
2018/11/18 18:06:00,2.0,0.0,0.0,-2.63342,-60.022169999999996
2018/11/18 18:06:00,4.0,0.0,0.0,-2.4342200000000003,-59.86578000000001
2018/11/18 18:06:00,4.0,0.0,0.0,-2.43126,-59.86691999999999
2018/11/18 18:06:00,2.0,0.0,0.0,-2.38892,-60.08866
2018/11/18 18:06:00,2.0,0.0,0.0,-2.38824,-60.0845
2018/11/18 18:06:00,0.0,0.75,0.17,-1.82076,-60.23571
2018/11/18 18:06:00,9.0,0.0,0.16,-0.58122,-65.07489
2018/11/18 18:06:00,9.0,0.0,0.16,-0.5784699999999999,-65.07523
2018/11/18 18:06:00,9.0,0.0,0.16,-0.57693,-65.07548
2018/11/18 21:20:02,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 21:20:02,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 21:20:02,2.0,0.0,0.0,-3.97,-58.91
2018/11/18 21:20:02,2.0,0.0,0.0,-3.97,-58.89
2018/11/18 21:50:03,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 21:50:03,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 21:50:03,2.0,0.0,0.0,-3.97,-58.91
2018/11/18 21:50:03,2.0,0.0,0.0,-3.97,-58.89
2018/11/18 22:05:02,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 22:05:02,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 22:05:02,2.0,0.0,0.0,-3.97,-58.91
2018/11/18 22:05:02,2.0,0.0,0.0,-3.97,-58.89
2018/11/18 22:20:04,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 22:20:04,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 22:20:04,2.0,0.0,0.0,-3.97,-58.91
2018/11/18 22:20:04,2.0,0.0,0.0,-3.97,-58.89
2018/11/18 22:35:03,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 22:35:03,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 22:50:02,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 22:50:02,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 23:05:04,2.0,0.0,0.0,-3.95,-58.91
2018/11/18 23:05:04,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 23:20:03,2.0,0.0,0.0,-3.95,-58.89
2018/11/18 17:05:12,2.0,0.0,0.05,-2.45,-57.92
2018/11/18 17:05:12,2.0,0.0,0.05,-2.47,-57.94
2018/11/18 14:05:00,2.0,0.0,0.07,-2.859,-57.732
2018/11/18 14:05:00,0.0,0.0,0.07,-2.239,-56.946999999999996
2018/11/18 17:00:00,0.0,0.08,0.08,-3.832,-57.556000000000004
2018/11/18 17:00:00,2.0,0.0,0.05,-2.475,-57.945
2018/11/18 17:00:00,2.0,0.0,0.05,-2.472,-57.923
2018/11/18 16:24:00,2.0,0.0,0.05,-2.4407200000000002,-57.99865
2018/11/18 16:24:00,0.0,0.0,0.05,-2.44065,-57.14552
2018/11/18 16:24:00,0.0,0.0,0.05,-2.43987,-57.14021999999999
2018/11/18 16:24:00,0.0,0.08,0.08,-3.8314800000000004,-57.55046
2018/11/18 16:24:00,0.0,0.08,0.08,-3.82925,-57.552859999999995
2018/11/18 18:06:00,2.0,0.0,0.05,-2.44572,-57.99881
2018/11/18 18:06:00,2.0,0.0,0.05,-2.4412599999999998,-57.996559999999995
2018/11/19 17:42:00,0.0,8.33,0.0,-9.39696,-66.06886999999999
2018/11/19 17:48:00,2.0,0.03,0.05,-7.087330000000001,-59.79714
2018/11/19 17:48:00,2.0,0.03,0.05,-7.08334,-59.79792
2018/11/19 17:48:00,0.0,0.4,0.04,-6.81112,-59.2958
2018/11/19 02:25:00,3.0,0.0,0.0,-3.9619999999999997,-58.911
2018/11/19 02:25:00,3.0,0.0,0.0,-3.9610000000000003,-58.902
2018/11/19 05:20:00,3.0,0.0,0.0,-3.9589999999999996,-58.898
2018/11/19 05:06:00,3.0,0.0,0.0,-3.96854,-58.903780000000005
