datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/17 15:46:00,0.0,0.0,1.0,-11.21761,-43.00396
2017/01/17 21:22:50,0.0,0.0,0.74,-9.265830000000001,-40.4938
2017/01/17 15:47:00,0.0,0.0,0.79,-10.541080000000001,-40.09833
2017/01/17 15:47:00,0.0,0.0,0.7,-9.33497,-40.48868
2017/01/17 15:47:00,0.0,0.0,0.69,-9.484689999999999,-39.87514
2017/01/17 15:47:00,0.0,0.0,0.37,-8.79701,-39.86596
2017/01/17 15:47:00,0.0,0.0,0.79,-10.47258,-41.20877
2017/01/17 15:47:00,0.0,0.0,0.73,-9.38896,-40.62082
2017/01/17 15:47:00,0.0,0.0,0.74,-9.27765,-40.6252
2017/01/17 15:47:00,0.0,0.0,0.79,-10.473980000000001,-41.21133
2017/01/17 15:47:00,0.0,0.0,0.56,-10.448830000000001,-40.371990000000004
2017/01/17 15:46:00,0.0,0.0,1.0,-11.061689999999999,-41.65315
2017/01/17 21:28:35,0.0,0.0,0.74,-9.265830000000001,-40.4938
2017/01/17 15:47:00,0.0,0.0,0.7,-9.34326,-40.67102
2017/01/17 15:46:00,0.0,0.0,0.92,-12.16413,-40.80928
2017/01/17 15:46:00,0.0,0.0,0.92,-12.28148,-41.55424
2017/01/17 15:46:00,0.0,0.0,0.99,-11.0819,-40.371970000000005
2017/01/17 15:47:00,0.0,0.0,1.0,-10.02891,-40.400059999999996
2017/01/17 15:46:00,0.0,0.0,0.92,-11.93631,-41.59518
2017/01/17 15:46:00,0.0,0.0,0.92,-12.43556,-40.34887
2017/01/17 15:47:00,0.0,0.0,0.65,-9.63498,-41.97218
2017/01/17 15:47:00,0.0,0.0,0.79,-10.54164,-40.10265
2017/01/17 15:46:00,0.0,0.0,1.0,-10.99957,-39.4404
2017/01/17 15:47:00,0.0,0.0,0.56,-10.43999,-39.07015
2017/01/17 15:46:00,0.0,0.0,0.92,-11.57686,-39.83502
2017/01/17 15:46:00,0.0,0.0,0.92,-11.57741,-39.83934
2017/01/17 15:46:00,0.0,0.0,1.0,-10.996139999999999,-39.44107
2017/01/17 15:46:00,0.0,0.0,1.0,-10.93213,-37.7524
2017/01/17 15:47:00,0.0,0.0,1.0,-10.192789999999999,-38.30854
2017/01/17 03:10:00,0.0,0.6,1.0,-5.888730000000001,-35.43327
2017/01/17 03:10:00,0.0,0.6,1.0,-5.8923,-35.43582
2017/01/17 01:27:00,0.0,0.8,1.0,-10.14,-36.556
2017/01/17 01:28:00,0.0,0.6,1.0,-5.892,-35.435
2017/01/17 03:11:00,0.0,0.8,1.0,-8.05141,-36.66717
2017/01/17 03:10:00,0.0,0.6,1.0,-5.8873,-35.43483
2017/01/17 03:11:00,0.0,1.8,1.0,-10.17807,-36.49062
2017/01/17 15:47:00,0.0,0.0,1.0,-10.19267,-38.30659
2017/01/17 15:46:00,0.0,0.0,1.0,-11.1221,-37.79684
2017/01/17 15:46:00,0.0,0.0,1.0,-11.26705,-38.62362
2017/01/17 15:46:00,0.0,0.0,1.0,-10.93149,-37.747820000000004
2017/01/17 15:46:00,0.0,0.0,1.0,-11.11829,-37.79744
2017/01/17 15:48:00,0.0,0.0,1.0,-6.51546,-37.70197
2017/01/17 15:46:00,0.0,0.0,1.0,-10.90695,-37.87982
2017/01/17 03:11:00,0.0,0.8,1.0,-8.051969999999999,-36.66409
2017/01/18 15:28:00,0.0,0.0,1.0,-8.10999,-36.21898
2017/01/18 12:59:00,0.0,0.7,0.0,-8.321,-41.42
2017/01/18 12:59:00,0.0,0.7,0.0,-8.318999999999999,-41.431000000000004
2017/01/18 17:08:00,0.0,0.0,0.97,-12.16355,-40.37567
2017/01/18 15:27:00,0.0,0.0,1.0,-11.56692,-38.07985
2017/01/18 22:05:56,0.0,0.0,0.98,-11.1174,-40.535
2017/01/18 12:59:00,0.0,0.0,0.06,-8.55,-41.336999999999996
2017/01/18 15:28:00,0.0,9.2,0.04,-9.03014,-43.14232
2017/01/18 17:08:00,0.0,0.0,0.97,-12.554839999999999,-41.331540000000004
2017/01/18 22:12:25,0.0,0.0,0.98,-11.1174,-40.535
2017/01/18 15:28:00,0.0,9.2,0.06,-9.02931,-43.13554
2017/01/18 12:58:00,0.0,0.0,1.0,-5.718,-37.405
2017/01/18 12:58:00,0.0,0.0,1.0,-5.72,-37.951
2017/01/18 12:58:00,0.0,0.0,1.0,-5.504,-35.724000000000004
2017/01/18 15:29:00,0.0,0.0,1.0,-6.57574,-37.35538
2017/01/18 15:27:00,0.0,0.0,1.0,-11.56155,-38.08056
2017/01/18 15:27:00,0.0,0.0,1.0,-11.332989999999999,-39.49284
2017/01/18 04:34:00,0.0,0.0,0.97,-12.97368,-41.70705
2017/01/18 15:28:00,0.0,9.2,0.06,-9.031930000000001,-43.13414
2017/01/18 15:28:00,0.0,9.2,0.04,-9.032739999999999,-43.14107
2017/01/18 04:34:00,0.0,0.0,0.97,-12.97195,-41.71399
2017/01/18 15:28:00,0.0,0.0,1.0,-10.72959,-42.6994
2017/01/18 15:28:00,0.0,1.3,0.5,-9.30958,-43.26378
2017/01/18 04:34:00,0.0,0.0,0.97,-12.968110000000001,-41.71215
2017/01/18 15:27:00,0.0,0.0,0.97,-12.5528,-41.33486
2017/01/18 04:34:00,0.0,0.0,0.97,-12.97746,-41.709070000000004
2017/01/18 04:34:00,0.0,0.0,0.97,-12.97291,-41.7129
2017/01/18 17:08:00,0.0,0.0,1.0,-11.03456,-40.49863
2017/01/18 15:27:00,0.0,0.0,1.0,-11.327110000000001,-39.49355
2017/01/18 15:28:00,0.0,1.3,0.5,-9.30668,-43.261179999999996
2017/01/18 15:27:00,0.0,0.0,1.0,-11.3291,-39.49286
2017/01/18 17:08:00,0.0,0.0,0.97,-12.17041,-40.37396
2017/01/18 17:08:00,0.0,0.0,0.97,-12.16945,-40.37688
2017/01/18 15:28:00,0.0,0.7,0.06,-8.52927,-40.18671
2017/01/18 04:34:00,0.0,0.0,0.56,-14.40959,-44.1306
2017/01/18 17:08:00,0.0,0.0,1.0,-10.54998,-42.58435
2017/01/18 15:29:00,0.0,0.0,0.0,-7.49827,-39.867
2017/01/18 15:29:00,0.0,0.0,0.0,-6.18051,-39.550090000000004
2017/01/18 17:08:00,0.0,0.0,1.0,-9.775139999999999,-42.27984
2017/01/18 23:00:00,0.0,0.0,1.0,-10.1,-36.36
2017/01/18 15:29:00,0.0,0.0,1.0,-6.34451,-35.54905
2017/01/18 15:29:00,0.0,0.0,1.0,-5.6678,-38.020309999999995
2017/01/18 15:28:00,0.0,0.0,1.0,-7.586810000000001,-35.55192
2017/01/18 15:28:00,0.0,0.0,1.0,-8.29167,-36.149370000000005
2017/01/18 15:29:00,0.0,0.0,1.0,-5.733709999999999,-35.28828
2017/01/18 15:28:00,0.0,0.0,1.0,-8.30637,-36.7254
2017/01/18 15:28:00,0.0,0.0,1.0,-7.722230000000001,-35.514920000000004
2017/01/18 15:29:00,0.0,0.0,1.0,-6.13483,-38.19252
2017/01/18 15:29:00,0.0,0.0,0.85,-6.78206,-38.53833
2017/01/18 15:28:00,0.0,0.0,1.0,-10.039660000000001,-38.51555
2017/01/18 15:29:00,0.0,0.0,1.0,-6.13529,-38.19447
2017/01/18 15:29:00,0.0,0.0,1.0,-6.80445,-38.18227
2017/01/18 02:52:00,0.0,0.0,1.0,-10.2034,-36.724920000000004
2017/01/19 16:50:00,0.0,0.0,1.0,-7.70033,-37.52149
2017/01/19 04:14:00,0.0,0.0,1.0,-9.61203,-40.61829
2017/01/19 16:50:00,0.0,0.6,0.0,-7.467960000000001,-39.18884
2017/01/19 16:49:00,0.0,0.0,0.98,-11.68331,-41.641999999999996
2017/01/19 13:42:00,0.0,0.0,1.0,-9.847000000000001,-42.121
2017/01/19 16:34:00,0.0,0.5,0.0,-7.314,-39.662
2017/01/19 15:09:00,0.0,0.0,1.0,-10.0956,-36.49026
2017/01/19 16:50:00,0.0,0.0,1.0,-6.93515,-38.05723
2017/01/19 15:09:00,0.0,0.0,1.0,-8.01759,-37.5181
2017/01/19 15:09:00,0.0,0.0,1.0,-9.97132,-37.35454
2017/01/19 04:14:00,0.0,0.0,1.0,-9.53232,-38.8414
2017/01/19 16:50:00,0.0,0.0,0.17,-8.525780000000001,-39.42866
2017/01/19 16:50:00,0.0,0.0,1.0,-8.32887,-36.58914
2017/01/19 16:50:00,0.0,0.0,1.0,-8.32049,-36.72327
2017/01/19 04:15:00,0.0,0.0,0.98,-13.61002,-42.55048
2017/01/19 16:50:00,0.0,0.0,1.0,-6.924010000000001,-38.02438
2017/01/19 15:09:00,0.0,0.0,1.0,-8.016810000000001,-37.51213
2017/01/19 15:10:00,0.0,0.0,1.0,-6.29052,-35.526270000000004
2017/01/19 01:15:00,0.0,0.0,1.0,-11.034,-40.499
2017/01/19 01:15:00,0.0,0.0,1.0,-11.036,-40.509
2017/01/19 01:15:00,0.0,0.0,0.98,-12.978,-41.70399999999999
2017/01/19 13:42:00,0.0,0.0,1.0,-9.815,-42.261
2017/01/19 04:15:00,0.0,0.0,0.98,-12.97831,-41.70588
2017/01/19 16:50:00,0.0,0.2,0.78,-7.39129,-38.6409
2017/01/19 15:09:00,0.0,0.0,1.0,-7.86631,-37.91543
2017/01/19 16:32:00,0.0,0.0,0.98,-12.883,-39.903
2017/01/19 16:32:00,0.0,0.0,0.98,-12.985999999999999,-41.706
2017/01/19 16:32:00,0.0,0.0,0.98,-12.892000000000001,-39.900999999999996
2017/01/19 16:34:00,0.0,1.4,0.28,-7.768,-40.162
2017/01/19 16:49:00,0.0,0.0,0.98,-12.39392,-40.24168
2017/01/19 16:49:00,0.0,0.0,1.0,-10.826260000000001,-41.5216
2017/01/19 00:28:00,0.0,0.0,0.98,-12.97350025177,-41.6884994506836
2017/01/19 16:49:00,0.0,0.0,0.98,-13.60454,-41.14627
2017/01/19 04:15:00,0.0,0.0,0.98,-12.98188,-41.706509999999994
2017/01/19 16:49:00,0.0,0.0,0.98,-12.417860000000001,-40.36736
2017/01/19 04:15:00,0.0,0.0,0.98,-12.98129,-41.71053
2017/01/19 04:14:00,0.0,0.0,1.0,-11.03812,-40.50418
2017/01/19 16:49:00,0.0,0.0,0.98,-12.07245,-41.14663
2017/01/19 16:49:00,0.0,0.0,0.98,-12.41709,-40.36679
2017/01/19 00:32:43,0.0,0.0,0.98,-12.97350025177,-41.6884994506836
2017/01/19 00:28:00,0.0,0.0,1.0,-11.0291004180908,-40.4855995178223
2017/01/19 04:15:00,0.0,0.0,0.98,-12.97771,-41.71001
2017/01/19 16:49:00,0.0,0.0,0.74,-12.13307,-42.918890000000005
2017/01/19 16:50:00,0.0,34.0,0.0,-6.33115,-39.40651
2017/01/19 16:49:00,0.0,0.0,1.0,-10.76645,-40.21996
2017/01/19 16:49:00,0.0,0.0,1.0,-11.04133,-40.50219
2017/01/19 16:48:00,0.0,0.0,0.39,-14.082970000000001,-43.069140000000004
2017/01/19 16:48:00,0.0,0.0,0.98,-14.03304,-41.25717
2017/01/19 16:49:00,0.0,0.0,1.0,-11.0421,-40.50362
2017/01/19 16:49:00,0.0,0.0,1.0,-10.84034,-41.48728
2017/01/19 16:49:00,0.0,0.0,0.74,-12.132430000000001,-42.91636
2017/01/19 16:49:00,0.0,0.0,0.98,-12.16438,-40.80976
2017/01/19 16:49:00,0.0,0.0,1.0,-10.77518,-40.2807
2017/01/19 16:50:00,0.0,1.4,0.28,-7.7620000000000005,-40.16213
2017/01/19 16:49:00,0.0,0.0,1.0,-10.41842,-40.15453
2017/01/19 16:50:00,0.0,0.0,0.17,-8.53401,-39.57072
2017/01/19 16:50:00,0.0,7.8,0.28,-7.763839999999999,-39.32631
2017/01/19 16:50:00,0.0,0.6,0.0,-7.4688,-39.19339
2017/01/19 04:15:00,0.0,0.0,0.98,-12.97476,-41.70518
2017/01/19 16:49:00,0.0,0.0,0.98,-12.88787,-40.26003
2017/01/19 16:50:00,0.0,0.0,1.0,-9.063039999999999,-42.686609999999995
2017/01/19 00:33:10,0.0,0.0,1.0,-11.038800239563,-40.4832000732422
2017/01/19 00:33:10,0.0,0.0,1.0,-11.0291004180908,-40.4855995178223
2017/01/19 16:49:00,0.0,0.0,1.0,-11.04079,-40.49937
2017/01/19 16:49:00,0.0,0.0,0.98,-13.175429999999999,-40.85693
2017/01/19 04:15:00,0.0,0.0,0.98,-13.747570000000001,-40.95192
2017/01/19 12:30:00,0.0,0.0,0.88,-9.73,-41.83
2017/01/19 16:49:00,0.0,0.0,1.0,-11.04187,-40.50507
2017/01/19 16:49:00,0.0,0.0,0.98,-12.4177,-40.3701
2017/01/19 16:49:00,0.0,0.0,0.98,-12.422930000000001,-40.3695
2017/01/19 16:49:00,0.0,0.0,1.0,-11.04158,-40.50078
2017/01/19 16:48:00,0.0,0.0,0.98,-14.4554,-41.071999999999996
2017/01/19 16:49:00,0.0,0.0,0.98,-13.60929,-41.145070000000004
2017/01/19 00:28:00,0.0,0.0,1.0,-11.038800239563,-40.4832000732422
2017/01/19 16:49:00,0.0,0.0,0.98,-13.175270000000001,-40.858740000000004
2017/01/19 16:49:00,0.0,0.0,0.98,-13.12766,-40.21751
2017/01/19 16:48:00,0.0,0.0,0.98,-14.08184,-40.40125
2017/01/19 16:49:00,0.0,0.0,0.98,-11.68271,-41.64485
2017/01/19 16:33:00,0.0,0.0,1.0,-8.531,-36.876999999999995
2017/01/19 16:33:00,0.0,0.2,1.0,-8.241,-36.455
2017/01/19 16:33:00,0.0,0.2,1.0,-8.25,-36.445
2017/01/19 16:50:00,0.0,0.6,1.0,-8.07589,-36.30212
2017/01/19 15:09:00,0.0,0.0,1.0,-7.7447,-35.68985
2017/01/19 16:49:00,0.0,0.0,1.0,-9.5745,-36.89561
2017/01/19 03:30:00,0.0,0.0,1.0,-7.31,-35.53
2017/01/19 15:09:00,0.0,0.0,1.0,-7.797789999999999,-38.09106
2017/01/19 16:50:00,0.0,0.2,1.0,-8.23828,-36.44133
2017/01/19 16:50:00,0.0,1.8,0.46,-6.45146,-38.214459999999995
2017/01/19 16:50:00,0.0,0.2,1.0,-8.23431,-36.439440000000005
2017/01/19 15:10:00,0.0,0.0,1.0,-6.43433,-37.25164
2017/01/19 15:09:00,0.0,0.0,1.0,-7.74132,-35.69266
2017/01/19 15:09:00,0.0,0.0,1.0,-10.09662,-36.49305
2017/01/19 15:10:00,0.0,0.0,1.0,-7.546639999999999,-37.710159999999995
2017/01/19 16:50:00,0.0,0.0,1.0,-6.9367,-38.05695
2017/01/19 16:50:00,0.0,0.0,1.0,-6.624689999999999,-37.62611
2017/01/19 15:09:00,0.0,0.0,1.0,-8.32029,-36.61042
2017/01/19 16:50:00,0.0,0.0,1.0,-6.47202,-37.52482
2017/01/19 16:50:00,0.0,0.0,1.0,-7.741680000000001,-37.90692
2017/01/19 16:50:00,0.0,0.0,1.0,-8.32628,-36.724540000000005
2017/01/19 16:50:00,0.0,0.2,0.78,-7.39487,-38.64002
2017/01/19 15:09:00,0.0,0.0,1.0,-9.97296,-37.35314
2017/01/19 16:50:00,0.0,0.0,1.0,-7.69791,-37.523379999999996
2017/01/19 16:50:00,0.0,0.0,1.0,-6.6273,-37.628409999999995
2017/01/20 12:46:00,0.0,0.0,1.0,-6.132000000000001,-36.663000000000004
2017/01/20 16:31:00,0.0,0.2,1.0,-8.18091,-36.4311
2017/01/20 00:09:00,0.0,0.2,1.0,-9.556599617004391,-37.6310997009277
2017/01/20 16:31:00,0.0,0.0,0.86,-9.32719,-42.56504
2017/01/20 16:31:00,0.0,0.0,1.0,-10.71374,-41.27513
2017/01/20 16:30:00,0.0,0.0,0.62,-12.54715,-41.33235
2017/01/20 16:31:00,0.0,3.2,0.31,-8.7035,-39.95398
2017/01/20 16:31:00,0.0,0.2,1.0,-7.41863,-38.78568
2017/01/20 03:55:00,0.0,0.7,1.0,-10.23515,-37.43054
2017/01/20 16:31:00,0.0,0.0,1.0,-7.970680000000001,-37.222570000000005
2017/01/20 16:29:00,0.0,0.0,1.0,-15.46925,-43.16073
2017/01/20 16:30:00,0.0,0.0,0.62,-12.19945,-40.836490000000005
2017/01/20 16:31:00,0.0,0.1,1.0,-9.18365,-42.192209999999996
2017/01/20 16:31:00,0.0,0.0,1.0,-10.02938,-42.23988
2017/01/20 08:00:00,0.0,0.0,0.22,-13.4,-43.14
2017/01/20 16:30:00,0.0,0.0,0.62,-12.25367,-41.29438
2017/01/20 16:30:00,0.0,0.0,0.62,-12.04321,-40.296659999999996
2017/01/20 12:46:00,0.0,0.0,1.0,-6.4,-35.555
2017/01/20 12:46:00,0.0,0.0,1.0,-6.402,-35.546
2017/01/20 12:46:00,0.0,0.0,1.0,-6.1339999999999995,-36.654
2017/01/20 12:47:00,0.0,0.0,1.0,-9.412,-37.83
2017/01/20 12:47:00,0.0,0.1,1.0,-9.818,-37.033
2017/01/20 16:31:00,0.0,0.1,1.0,-9.8672,-36.986979999999996
2017/01/20 16:31:00,0.0,0.0,0.19,-7.18467,-38.92929
2017/01/20 03:55:00,0.0,0.5,0.31,-8.70833,-39.05227
2017/01/20 21:39:20,0.0,0.0,0.62,-12.3903,-41.3029
2017/01/20 16:30:00,0.0,0.0,0.62,-12.9864,-41.704229999999995
2017/01/20 21:39:20,0.0,0.0,0.62,-12.5793,-41.343
2017/01/20 16:31:00,0.0,0.0,0.86,-9.32656,-42.56105
2017/01/20 21:48:50,0.0,0.0,0.51,-12.8156,-42.8344
2017/01/20 16:31:00,0.0,7.5,0.0,-6.889410000000001,-39.23372
2017/01/20 03:56:00,0.0,0.0,0.62,-14.12103,-41.67675
2017/01/20 21:49:32,0.0,0.0,1.0,-10.1829,-42.1073
2017/01/20 16:30:00,0.0,0.0,0.62,-13.82746,-40.4724
2017/01/20 03:56:00,0.0,0.0,0.62,-11.84928,-40.51614
2017/01/20 16:31:00,0.0,0.0,1.0,-10.05457,-42.37627
2017/01/20 00:13:11,0.0,0.5,0.31,-8.701999664306639,-39.040699005127
2017/01/20 21:39:20,0.0,0.0,0.51,-12.8156,-42.8344
2017/01/20 16:31:00,0.0,0.0,0.86,-9.3265,-42.562
2017/01/20 16:30:00,0.0,0.0,1.0,-11.043619999999999,-40.505
2017/01/20 03:56:00,0.0,0.0,0.62,-11.8487,-40.519729999999996
2017/01/20 16:31:00,0.0,0.0,1.0,-9.81823,-41.73452
2017/01/20 16:30:00,0.0,0.0,0.62,-11.746780000000001,-40.837959999999995
2017/01/20 16:31:00,0.0,6.1,0.27,-8.69367,-39.97088
2017/01/20 16:30:00,0.0,0.0,0.62,-12.20021,-40.840990000000005
2017/01/20 21:39:20,0.0,0.0,1.0,-10.1829,-42.1073
2017/01/20 00:09:00,0.0,0.5,0.31,-8.701999664306639,-39.040699005127
2017/01/20 03:55:00,0.0,0.1,0.86,-9.345369999999999,-41.12811
2017/01/20 16:30:00,0.0,0.0,0.62,-11.683819999999999,-40.78263
2017/01/20 08:00:00,0.0,0.0,1.0,-13.4,-43.11
2017/01/20 16:31:00,0.0,6.1,0.27,-8.691410000000001,-39.97169
2017/01/20 16:30:00,0.0,0.0,0.62,-12.55076,-41.33173
2017/01/20 21:48:53,0.0,0.0,0.62,-12.3903,-41.3029
2017/01/20 16:31:00,0.0,0.0,1.0,-10.05392,-42.3764
2017/01/20 03:56:00,0.0,0.0,0.62,-13.5351,-42.50118
2017/01/20 21:48:50,0.0,0.0,0.62,-12.5793,-41.343
2017/01/20 16:30:00,0.0,0.5,1.0,-11.07329,-37.868520000000004
2017/01/20 16:31:00,0.0,0.0,1.0,-8.05143,-37.57288
2017/01/20 16:32:00,0.0,0.0,0.9,-6.27948,-38.34706
2017/01/20 16:30:00,0.0,0.0,1.0,-10.09292,-36.41057
2017/01/20 16:31:00,0.0,0.1,1.0,-7.28234,-38.086870000000005
2017/01/20 03:22:00,0.0,0.0,1.0,-10.172,-36.446999999999996
2017/01/20 16:31:00,0.0,0.0,1.0,-9.10253,-37.01181
2017/01/20 16:31:00,0.0,0.0,0.16,-7.17259,-38.91278
2017/01/20 16:31:00,0.0,0.2,1.0,-8.18145,-36.43411
2017/01/20 03:55:00,0.0,0.0,1.0,-8.695139999999999,-36.93732
2017/01/20 16:31:00,0.0,0.0,1.0,-6.9291100000000005,-38.19491
2017/01/20 03:55:00,0.0,0.0,1.0,-8.69632,-36.937709999999996
2017/01/20 03:54:00,0.0,0.0,1.0,-5.53639,-37.44791
2017/01/20 16:31:00,0.0,0.2,1.0,-8.18213,-36.43016
2017/01/20 16:31:00,0.0,0.0,1.0,-9.097539999999999,-37.01269
2017/01/20 16:31:00,0.0,0.3,1.0,-8.7363,-36.857929999999996
2017/01/20 16:30:00,0.0,0.5,1.0,-10.22377,-38.212740000000004
2017/01/20 16:31:00,0.0,0.2,1.0,-8.24186,-36.43792
2017/01/20 16:31:00,0.0,0.0,1.0,-6.92822,-38.1897
2017/01/20 16:31:00,0.0,0.1,1.0,-7.28142,-38.08164
2017/01/20 16:31:00,0.0,0.2,1.0,-8.296330000000001,-36.472590000000004
2017/01/20 16:31:00,0.0,0.7,1.0,-7.7716899999999995,-37.10475
2017/01/20 03:56:00,0.0,0.0,1.0,-11.3704,-38.611740000000005
2017/01/20 16:31:00,0.0,0.0,1.0,-7.5757,-37.57416
2017/01/20 16:30:00,0.0,0.5,1.0,-11.07782,-37.8676
2017/01/20 16:31:00,0.0,0.5,1.0,-10.22292,-38.21215
2017/01/20 00:12:26,0.0,0.0,1.0,-11.3648996353149,-38.6002998352051
2017/01/20 16:31:00,0.0,0.2,1.0,-7.418089999999999,-38.784440000000004
2017/01/20 16:31:00,0.0,0.5,1.0,-6.75196,-38.304320000000004
2017/01/20 16:31:00,0.0,0.0,0.19,-7.183910000000001,-38.92475
2017/01/20 16:31:00,0.0,0.2,1.0,-8.18623,-36.4305
2017/01/20 16:31:00,0.0,0.1,1.0,-7.282360000000001,-38.08448
2017/01/21 13:29:00,0.0,0.1,1.0,-7.325,-37.079
2017/01/21 13:29:00,0.0,0.1,1.0,-7.32,-37.085
2017/01/21 04:04:00,0.0,0.0,1.0,-10.162,-36.48
2017/01/21 04:04:00,0.0,0.0,1.0,-10.164,-36.47
2017/01/21 13:30:00,0.0,0.0,1.0,-10.890999999999998,-41.083
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15621,-36.48349
2017/01/21 16:13:00,0.0,0.1,1.0,-6.64762,-37.592620000000004
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15767,-36.49095
2017/01/21 16:11:00,0.0,0.0,1.0,-11.94778,-38.35022
2017/01/21 16:12:00,0.0,5.0,0.5,-7.663639999999999,-37.18779
2017/01/21 03:36:00,0.0,0.0,1.0,-10.160169999999999,-36.47579
2017/01/21 16:12:00,0.0,3.8,1.0,-7.1738800000000005,-37.4569
2017/01/21 16:12:00,0.0,3.7,0.69,-8.687669999999999,-36.98652
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15217,-36.48668
2017/01/21 16:13:00,0.0,5.7,0.65,-5.658530000000001,-35.45288
2017/01/21 04:05:00,0.0,0.0,1.0,-9.777000000000001,-42.38
2017/01/21 21:37:12,0.0,0.0,0.82,-12.5692,-41.3348
2017/01/21 13:30:00,0.0,0.0,1.0,-11.043,-41.091
2017/01/21 16:21:00,0.0,0.0,0.89,-9.39,-40.419000000000004
2017/01/21 16:22:00,0.0,0.0,0.0,-6.947,-39.746
2017/01/21 16:22:00,0.0,0.0,0.03,-5.742999999999999,-42.977
2017/01/21 16:12:00,0.0,0.0,1.0,-9.78656,-40.658809999999995
2017/01/21 16:13:00,0.0,0.3,0.0,-7.22847,-39.70442
2017/01/21 16:11:00,0.0,0.0,0.82,-11.96455,-41.432520000000004
2017/01/21 03:37:00,0.0,0.0,0.82,-12.54528,-41.3291
2017/01/21 16:11:00,0.0,0.0,0.82,-12.34347,-40.28925
2017/01/21 03:36:00,0.0,0.0,1.0,-9.7791,-42.38143
2017/01/21 16:13:00,0.0,0.3,0.34,-5.59106,-39.11312
2017/01/21 17:46:41,0.0,0.0,1.0,-11.0377,-40.5172
2017/01/21 16:13:00,0.0,0.0,0.08,-6.54114,-39.790659999999995
2017/01/21 16:12:00,0.0,0.0,0.29,-8.441989999999999,-39.75137
2017/01/21 03:36:00,0.0,0.0,1.0,-9.77421,-42.38053
2017/01/21 16:12:00,0.0,0.0,1.0,-10.26194,-39.921009999999995
2017/01/21 16:12:00,0.0,0.0,0.54,-11.393239999999999,-43.01785
2017/01/21 16:13:00,0.0,0.0,0.13,-5.75922,-39.814659999999996
2017/01/21 16:12:00,0.0,0.0,1.0,-11.02181,-40.4992
2017/01/21 21:27:48,0.0,0.0,0.82,-12.5692,-41.3348
2017/01/21 16:13:00,0.0,0.0,0.07,-6.46028,-39.70042
2017/01/21 17:51:35,0.0,0.0,1.0,-11.0377,-40.5172
2017/01/21 16:12:00,0.0,0.0,1.0,-11.01901,-40.50322
2017/01/21 03:37:00,0.0,0.0,1.0,-9.775910000000001,-42.38237
2017/01/21 16:13:00,0.0,0.7,0.01,-6.737539999999999,-39.19194
2017/01/21 16:12:00,0.0,0.0,0.54,-11.39625,-43.01314
2017/01/21 03:37:00,0.0,0.4,0.82,-12.99205,-41.70192
2017/01/21 21:27:48,0.0,0.0,0.82,-12.5595,-41.3372
2017/01/21 16:12:00,0.0,0.0,0.1,-8.1464,-39.65963
2017/01/21 16:13:00,0.0,0.9,0.07,-6.6129999999999995,-39.22299
2017/01/21 16:11:00,0.0,0.0,0.82,-11.964960000000001,-41.43294
2017/01/21 16:21:00,0.0,0.0,1.0,-8.852,-38.074
2017/01/21 16:22:00,0.0,0.0,1.0,-6.098,-38.473
2017/01/21 16:11:00,0.0,0.0,1.0,-11.0003,-38.94255
2017/01/21 16:12:00,0.0,4.2,1.0,-7.581110000000001,-37.46301
2017/01/21 16:12:00,0.0,0.0,1.0,-9.31788,-36.6501
2017/01/21 16:12:00,0.0,4.2,1.0,-7.57982,-37.339079999999996
2017/01/21 03:36:00,0.0,0.0,1.0,-10.154,-36.47535
2017/01/21 03:36:00,0.0,0.0,1.0,-10.14995,-36.47855
2017/01/21 16:13:00,0.0,9.5,0.47,-5.66792,-38.01749
2017/01/21 03:36:00,0.0,4.5,0.02,-6.94371,-38.86457
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15611,-36.47898
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15499,-36.49107
2017/01/21 03:36:00,0.0,0.0,1.0,-10.1556,-36.48728
2017/01/21 03:36:00,0.0,4.5,0.02,-6.9431,-38.86753
2017/01/21 16:12:00,0.0,0.4,1.0,-8.06223,-36.10287
2017/01/21 16:12:00,0.0,1.7,1.0,-8.23909,-36.40147
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15339,-36.47913
2017/01/21 16:13:00,0.0,5.7,0.65,-5.65919,-35.45684
2017/01/21 03:36:00,0.0,0.0,1.0,-10.162980000000001,-36.480140000000006
2017/01/21 16:12:00,0.0,0.0,1.0,-9.3721,-36.53454
2017/01/21 16:13:00,0.0,3.2,0.26,-7.08878,-38.50642
2017/01/21 03:36:00,0.0,0.0,1.0,-10.154869999999999,-36.486540000000005
2017/01/21 03:36:00,0.0,0.0,1.0,-10.155489999999999,-36.48276
2017/01/21 16:13:00,0.0,5.7,0.61,-5.65559,-35.46152
2017/01/21 03:36:00,0.0,0.0,1.0,-10.1546,-36.471579999999996
2017/01/21 03:36:00,0.0,0.0,1.0,-10.16578,-36.48455
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15424,-36.49033
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15829,-36.48715
2017/01/21 03:36:00,0.0,0.0,1.0,-10.160789999999999,-36.47203
2017/01/21 16:13:00,0.0,14.8,0.03,-7.162310000000001,-38.35468
