datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/02 20:05:01,2.0,0.0,,-4.41,-42.49
2018/10/02 20:20:00,2.0,0.0,,-4.39,-42.49
2018/10/02 20:20:00,2.0,0.0,,-4.41,-42.49
2018/10/02 20:34:59,2.0,0.0,,-4.41,-42.49
2018/10/02 20:34:59,2.0,0.0,,-4.43,-42.48
2018/10/02 21:05:00,2.0,0.0,,-4.41,-42.51
2018/10/02 21:05:00,2.0,0.0,,-4.41,-42.49
2018/10/02 21:05:00,2.0,0.0,,-4.43,-42.48
2018/10/02 21:19:59,2.0,0.0,,-4.39,-42.49
2018/10/02 21:19:59,2.0,0.0,,-4.41,-42.51
2018/10/02 21:19:59,2.0,0.0,,-4.41,-42.49
2018/10/02 21:19:59,2.0,0.0,,-4.43,-42.48
2018/10/02 21:35:01,2.0,0.0,,-4.41,-42.49
2018/10/02 21:35:01,2.0,0.0,,-4.43,-42.48
2018/10/02 22:04:59,2.0,0.0,,-4.41,-42.49
2018/10/02 22:20:01,2.0,0.0,,-4.41,-42.49
2018/10/02 22:35:00,2.0,0.0,,-4.41,-42.49
2018/10/02 23:05:01,2.0,0.0,,-4.41,-42.49
2018/10/02 13:50:07,85.0,0.0,,-3.4,-39.19
2018/10/02 13:50:07,85.0,0.0,,-3.42,-39.19
2018/10/02 14:20:08,85.0,0.0,,-3.4,-39.19
2018/10/02 21:50:00,2.0,0.0,,-4.41,-42.51
2018/10/02 21:50:00,2.0,0.0,,-4.41,-42.49
2018/10/02 21:50:00,2.0,0.0,,-4.43,-42.48
2018/10/02 16:00:00,85.0,0.0,,-4.273,-38.874
2018/10/02 16:00:00,85.0,0.0,,-4.09,-38.809
2018/10/02 16:06:00,85.0,0.0,,-5.27116,-37.12656
2018/10/02 16:06:00,43.0,0.0,,-5.17276,-35.94604
2018/10/02 16:06:00,43.0,0.0,,-5.1715599999999995,-35.94508
2018/10/02 16:06:00,85.0,0.0,,-5.08919,-36.95162
2018/10/02 16:06:00,85.0,0.0,,-5.08564,-36.95218
2018/10/02 16:06:00,85.0,0.0,,-5.21802,-37.384409999999995
2018/10/02 16:06:00,85.0,0.0,,-5.21514,-37.38879
2018/10/02 16:06:00,85.0,0.0,,-5.21454,-37.38495
2018/10/02 16:06:00,120.0,0.0,,-5.10717,-38.429970000000004
2018/10/02 16:06:00,85.0,0.0,,-5.09888,-37.94173
2018/10/02 16:06:00,85.0,0.0,,-5.09831,-37.93805
2018/10/02 16:06:00,85.0,0.0,,-5.09546,-37.94225
2018/10/02 16:06:00,85.0,0.0,,-5.09202,-37.96523
2018/10/02 16:06:00,85.0,0.0,,-5.0886,-37.965709999999994
2018/10/02 16:06:00,85.0,0.0,,-5.08575,-37.969879999999996
2018/10/02 16:06:00,85.0,0.0,,-4.93502,-37.89485
2018/10/02 16:06:00,14.0,0.0,,-4.91491,-38.9459
2018/10/02 16:06:00,14.0,0.0,,-4.91438,-38.94239
2018/10/02 16:06:00,14.0,0.0,,-4.91104,-38.9429
2018/10/02 16:06:00,14.0,0.0,,-4.84094,-38.92207
2018/10/02 16:06:00,85.0,0.0,,-4.52372,-38.35188
2018/10/02 16:06:00,85.0,0.0,,-4.33397,-38.89744
2018/10/02 16:06:00,85.0,0.0,,-4.3266800000000005,-38.72402
2018/10/02 16:06:00,85.0,0.0,,-4.32332,-38.72453
2018/10/02 16:06:00,85.0,0.0,,-4.27121,-38.61998
2018/10/02 16:06:00,85.0,0.0,,-4.26886,-38.87489
2018/10/02 16:06:00,85.0,0.0,,-4.26553,-38.87552
2018/10/02 16:06:00,14.0,0.0,,-4.26206,-38.05608
2018/10/02 16:06:00,85.0,0.0,,-4.23041,-38.71358
2018/10/02 16:06:00,85.0,0.0,,-4.18441,-38.526720000000005
2018/10/02 16:06:00,85.0,0.0,,-4.17261,-38.51747
2018/10/02 16:06:00,85.0,0.0,,-4.17205,-38.51388
2018/10/02 16:06:00,85.0,0.0,,-4.16978,-38.521570000000004
2018/10/02 16:06:00,85.0,0.0,,-4.16922,-38.51798
2018/10/02 16:06:00,85.0,0.0,,-4.16907,-38.52179
2018/10/02 16:06:00,85.0,0.0,,-4.16867,-38.514379999999996
2018/10/02 16:06:00,85.0,0.0,,-4.1685300000000005,-38.518190000000004
2018/10/02 16:06:00,85.0,0.0,,-4.16798,-38.5146
2018/10/02 16:06:00,85.0,0.0,,-4.138730000000001,-38.50427
2018/10/02 16:06:00,85.0,0.0,,-4.1353,-38.36795
2018/10/02 16:06:00,85.0,0.0,,-4.1319,-38.36846
2018/10/02 16:06:00,85.0,0.0,,-4.12001,-38.54023
2018/10/02 16:06:00,85.0,0.0,,-4.08765,-38.81228
2018/10/02 16:06:00,85.0,0.0,,-4.08711,-38.80873
2018/10/02 16:06:00,85.0,0.0,,-4.08657,-38.80518
2018/10/02 16:06:00,85.0,0.0,,-4.08429,-38.81282
2018/10/02 16:06:00,85.0,0.0,,-4.08375,-38.80928
2018/10/02 16:06:00,85.0,0.0,,-4.08322,-38.80576
2018/10/02 16:06:00,85.0,0.0,,-4.08268,-38.8022
2018/10/02 16:06:00,85.0,0.0,,-4.0528699999999995,-38.83207
2018/10/02 16:06:00,85.0,0.0,,-4.03768,-38.46096
2018/10/02 16:06:00,85.0,0.0,,-4.00551,-38.95935
2018/10/02 16:06:00,85.0,0.0,,-4.00216,-38.95986
2018/10/02 16:06:00,85.0,0.0,,-4.00162,-38.95633
2018/10/02 16:06:00,0.0,0.0,,-3.9996699999999996,-38.32562
2018/10/02 16:06:00,85.0,0.0,,-3.99612,-38.942679999999996
2018/10/02 16:06:00,85.0,0.0,,-3.9927699999999997,-38.94318
2018/10/02 16:06:00,85.0,0.0,,-3.9888800000000004,-38.5495
2018/10/02 16:06:00,85.0,0.0,,-3.97536,-38.551559999999995
2018/10/02 16:06:00,85.0,0.0,,-3.97036,-38.51915
2018/10/02 16:06:00,0.0,0.0,,-3.9418300000000004,-38.33437
2018/10/02 16:06:00,85.0,0.0,,-3.91804,-38.52041
2018/10/02 16:06:00,85.0,0.0,,-3.8910099999999996,-38.72705
2018/10/02 16:06:00,85.0,0.0,,-3.88936,-38.671690000000005
2018/10/02 16:06:00,85.0,0.0,,-3.87341,-38.54553
2018/10/02 16:06:00,0.0,0.0,,-3.8431300000000004,-38.43919
2018/10/02 16:06:00,0.0,0.0,,-3.81034,-38.43342
2018/10/02 16:06:00,0.0,0.0,,-3.7797099999999997,-38.4603
2018/10/02 16:06:00,85.0,0.0,,-3.7688699999999997,-38.70493
2018/10/02 16:06:00,85.0,0.0,,-3.74095,-38.709309999999995
2018/10/02 16:06:00,85.0,0.0,,-3.5847599999999997,-38.82463
2018/10/03 19:35:00,3.0,0.0,,-4.3,-42.42
2018/10/03 19:35:00,3.0,0.0,,-4.31,-42.42
2018/10/03 15:48:00,58.0,0.0,,-4.56425,-40.50254
2018/10/03 16:45:00,27.0,0.0,,-5.31,-41.821000000000005
2018/10/03 16:45:00,24.0,0.0,,-4.289,-41.753
2018/10/03 16:45:00,9.0,0.0,,-3.513,-42.318999999999996
2018/10/03 16:45:00,17.0,0.0,,-13.897,-43.268
2018/10/03 15:48:00,28.0,0.0,,-5.8983099999999995,-42.45834
2018/10/03 15:48:00,28.0,0.0,,-5.897530000000001,-42.452870000000004
2018/10/03 19:35:08,28.0,0.0,,-5.897387,-42.624218
2018/10/03 19:35:08,28.0,0.0,,-5.899426999999999,-42.636005
2018/10/03 17:34:51,69.0,0.0,,-5.77,-35.38
2018/10/03 18:34:53,69.0,0.0,,-5.77,-35.38
2018/10/03 01:30:00,58.0,0.0,,-4.545,-40.501999999999995
2018/10/03 01:30:00,3.0,0.0,,-4.4110000000000005,-42.501000000000005
2018/10/03 03:06:00,58.0,0.0,,-4.54473,-40.50226
2018/10/03 04:25:00,58.0,0.0,,-4.542,-40.505
2018/10/03 04:25:00,58.0,0.0,,-4.54,-40.499
2018/10/03 04:25:00,64.0,0.0,,-3.395,-40.167
2018/10/03 04:25:00,64.0,0.0,,-3.3939999999999997,-40.179
2018/10/03 04:25:00,64.0,0.0,,-3.392,-40.173
2018/10/03 04:25:00,0.0,0.0,,-2.845,-40.09
2018/10/03 06:52:51,64.0,0.0,,-3.399744,-40.168209000000004
2018/10/03 06:52:51,86.0,0.0,,-3.400951,-40.16082
2018/10/03 04:48:00,64.0,0.0,,-3.39519,-40.177279999999996
2018/10/03 04:48:00,64.0,0.0,,-3.39446,-40.182320000000004
2018/10/03 04:48:00,58.0,0.0,,-4.54764,-40.50169
2018/10/03 04:48:00,58.0,0.0,,-4.54697,-40.50663
2018/10/03 04:48:00,58.0,0.0,,-4.54479,-40.50018
2018/10/03 04:48:00,58.0,0.0,,-4.54406,-40.50525
2018/10/03 04:48:00,8.0,0.0,,-3.6430000000000002,-41.59163
2018/10/03 04:48:00,8.0,0.0,,-3.64238,-41.59584
2018/10/03 16:45:00,9.0,0.0,,-3.5069999999999997,-42.327
2018/10/03 16:45:00,58.0,0.0,,-4.5569999999999995,-40.516999999999996
2018/10/03 16:45:00,86.0,0.0,,-4.332,-39.378
2018/10/03 16:45:00,86.0,0.0,,-4.331,-39.385999999999996
2018/10/03 16:45:00,49.0,0.0,,-3.728,-40.408
2018/10/03 16:45:00,11.0,0.0,,-3.65,-41.602
2018/10/03 15:48:00,86.0,0.0,,-4.88082,-39.16369
2018/10/03 15:48:00,15.0,0.0,,-4.57915,-39.04898
2018/10/03 15:48:00,86.0,0.0,,-4.33721,-39.3732
2018/10/03 15:48:00,86.0,0.0,,-4.33651,-39.36837
2018/10/03 15:48:00,86.0,0.0,,-4.3358099999999995,-39.36353
2018/10/03 15:48:00,86.0,0.0,,-4.33512,-39.35882
2018/10/03 15:48:00,86.0,0.0,,-4.33335,-39.37378
2018/10/03 15:48:00,86.0,0.0,,-4.33265,-39.368959999999994
2018/10/03 15:48:00,86.0,0.0,,-4.33196,-39.36418
2018/10/03 15:48:00,86.0,0.0,,-4.33127,-39.35944
2018/10/03 15:48:00,86.0,0.0,,-4.33019,-39.37918
2018/10/03 15:48:00,86.0,0.0,,-4.32949,-39.37435
2018/10/03 15:48:00,86.0,0.0,,-4.3288,-39.36954
2018/10/03 15:48:00,86.0,0.0,,-4.16675,-39.12702
2018/10/03 15:48:00,86.0,0.0,,-4.16317,-39.12593
2018/10/03 15:48:00,86.0,0.0,,-4.1622900000000005,-39.12297
2018/10/03 15:48:00,58.0,0.0,,-3.69095,-39.13675
2018/10/03 15:48:00,14.0,0.0,,-5.4509,-39.09884
2018/10/03 15:48:00,15.0,0.0,,-5.12541,-39.0284
2018/10/03 15:48:00,15.0,0.0,,-5.12474,-39.02373
2018/10/03 15:48:00,86.0,0.0,,-3.65119,-39.89198
2018/10/03 15:48:00,64.0,0.0,,-3.3031699999999997,-40.01442
2018/10/03 15:48:00,89.0,0.0,,-3.18283,-40.14924
2018/10/03 15:48:00,49.0,0.0,,-3.14542,-40.82328
2018/10/03 15:48:00,49.0,0.0,,-3.12034,-41.0645
2018/10/03 15:48:00,49.0,0.0,,-3.04446,-41.0477
2018/10/03 15:48:00,0.0,0.0,,-2.99877,-40.060990000000004
2018/10/03 15:48:00,0.0,0.0,,-2.9981299999999997,-40.06447
2018/10/03 15:48:00,0.0,0.0,,-2.99741,-40.05943
2018/10/03 15:48:00,58.0,0.0,,-4.658930000000001,-40.82537
2018/10/03 15:48:00,58.0,0.0,,-4.56369,-40.49878
2018/10/03 15:48:00,58.0,0.0,,-4.56008,-40.50314
2018/10/03 15:48:00,58.0,0.0,,-4.5595300000000005,-40.499390000000005
2018/10/03 15:48:00,58.0,0.0,,-4.5589699999999995,-40.49563
2018/10/03 15:48:00,58.0,0.0,,-4.55842,-40.4919
2018/10/03 15:48:00,58.0,0.0,,-4.55647,-40.507490000000004
2018/10/03 15:48:00,58.0,0.0,,-4.555969999999999,-40.73843
2018/10/03 15:48:00,58.0,0.0,,-4.5559199999999995,-40.50373
2018/10/03 15:48:00,58.0,0.0,,-4.55426,-40.49248
2018/10/03 15:48:00,58.0,0.0,,-4.5523,-40.50805
2018/10/03 15:48:00,58.0,0.0,,-4.551740000000001,-40.504220000000004
2018/10/03 15:48:00,58.0,0.0,,-4.54396,-40.5092
2018/10/03 15:48:00,58.0,0.0,,-4.5433900000000005,-40.50528
2018/10/03 15:48:00,58.0,0.0,,-4.54066,-40.48668
2018/10/03 15:48:00,58.0,0.0,,-4.53761,-40.49487
2018/10/03 15:48:00,58.0,0.0,,-4.537059999999999,-40.49109
2018/10/03 15:48:00,58.0,0.0,,-4.53651,-40.487320000000004
2018/10/03 15:48:00,58.0,0.0,,-4.5355,-40.4227
2018/10/03 15:48:00,58.0,0.0,,-4.53495,-40.41897
2018/10/03 15:48:00,58.0,0.0,,-4.53346,-40.49552
2018/10/03 15:48:00,58.0,0.0,,-4.53245,-40.43074
2018/10/03 15:48:00,58.0,0.0,,-4.5319,-40.427009999999996
2018/10/03 15:48:00,58.0,0.0,,-4.53136,-40.42329
2018/10/03 15:48:00,58.0,0.0,,-4.53081,-40.41957
2018/10/03 15:48:00,58.0,0.0,,-4.52722,-40.42389
2018/10/03 15:48:00,58.0,0.0,,-4.52308,-40.42451
2018/10/03 15:48:00,17.0,0.0,,-4.3939699999999995,-40.8936
2018/10/03 15:48:00,49.0,0.0,,-4.08628,-40.851
2018/10/03 15:48:00,49.0,0.0,,-4.08577,-40.84744
2018/10/03 15:48:00,86.0,0.0,,-4.08476,-40.14545
2018/10/03 15:48:00,49.0,0.0,,-4.082669999999999,-40.850590000000004
2018/10/03 15:48:00,4.0,0.0,,-4.04323,-40.7588
2018/10/03 15:48:00,4.0,0.0,,-4.042669999999999,-40.75496
2018/10/03 15:48:00,86.0,0.0,,-3.87914,-40.35004
2018/10/03 15:48:00,86.0,0.0,,-3.81958,-40.399440000000006
2018/10/03 15:48:00,49.0,0.0,,-3.72988,-40.40554
2018/10/03 15:48:00,49.0,0.0,,-3.72936,-40.40194
2018/10/03 15:48:00,49.0,0.0,,-3.72884,-40.39836
2018/10/03 15:48:00,49.0,0.0,,-3.7252699999999996,-40.40253
2018/10/03 15:48:00,49.0,0.0,,-3.72475,-40.39894
2018/10/03 15:48:00,49.0,0.0,,-3.6538,-40.91735
2018/10/03 15:48:00,8.0,0.0,,-3.6474800000000003,-41.597429999999996
2018/10/03 15:48:00,11.0,0.0,,-3.6436900000000003,-41.60237
2018/10/03 15:48:00,8.0,0.0,,-3.64305,-41.59805
2018/10/03 15:48:00,8.0,0.0,,-3.64241,-41.593759999999996
2018/10/03 15:48:00,11.0,0.0,,-3.6392599999999997,-41.60298
2018/10/03 15:48:00,8.0,0.0,,-3.6386199999999995,-41.59867
2018/10/03 15:48:00,8.0,0.0,,-3.63798,-41.594390000000004
2018/10/03 15:48:00,9.0,0.0,,-3.50282,-42.32201
2018/10/03 15:48:00,9.0,0.0,,-3.5021199999999997,-42.31723
2018/10/03 15:48:00,49.0,0.0,,-3.8604300000000005,-41.67685
2018/10/03 15:48:00,49.0,0.0,,-3.85978,-41.67245
2018/10/03 15:48:00,49.0,0.0,,-3.85531,-41.67305
2018/10/03 15:48:00,62.0,0.0,,-4.909619999999999,-41.73505
2018/10/03 15:48:00,22.0,0.1,,-4.7064699999999995,-42.09575
2018/10/03 15:48:00,22.0,0.1,,-4.70451,-42.09901
2018/10/03 15:48:00,22.0,0.1,,-4.70383,-42.09418
2018/10/03 15:48:00,4.0,0.77,,-4.70253,-42.10123
2018/10/03 15:48:00,22.0,0.1,,-4.70182,-42.0964
2018/10/03 15:48:00,23.0,0.25,,-4.69985,-42.09967
2018/10/03 15:48:00,4.0,0.43,,-4.69787,-42.10188
2018/10/03 15:48:00,4.0,0.0,,-4.34733,-42.10114
2018/10/03 15:48:00,4.0,0.0,,-4.34136,-42.19066
2018/10/03 15:48:00,4.0,0.0,,-4.340669999999999,-42.18586
2018/10/03 15:48:00,4.0,0.0,,-4.336,-42.18651
2018/10/03 15:48:00,49.0,0.0,,-4.26835,-42.01043
2018/10/03 15:48:00,49.0,0.0,,-4.26768,-42.00567
2018/10/03 15:48:00,49.0,0.0,,-4.26701,-42.00092
2018/10/03 15:48:00,49.0,0.0,,-4.26363,-42.00355
2018/10/03 15:48:00,49.0,0.0,,-4.26241,-42.00157
2018/10/03 15:48:00,49.0,0.0,,-4.1824,-42.05854
2018/10/03 15:48:00,9.0,0.0,,-3.8593,-42.23359
2018/10/03 15:48:00,9.0,0.0,,-3.85745,-42.235620000000004
2018/10/03 15:48:00,9.0,0.0,,-3.7626699999999995,-42.121109999999994
2018/10/03 15:48:00,27.0,0.0,,-5.31013,-41.82463
2018/10/03 15:48:00,27.0,0.0,,-5.30906,-41.826229999999995
2018/10/03 15:48:00,27.0,0.0,,-5.30841,-41.8215
2018/10/03 15:48:00,27.0,0.0,,-5.3055,-41.82513
2018/10/03 15:48:00,27.0,0.0,,-5.30443,-41.82672
2018/10/03 19:35:24,58.0,0.0,,-4.57132,-40.515854
2018/10/03 19:35:24,58.0,0.0,,-4.546638,-40.432419
2018/10/03 19:35:24,58.0,0.0,,-4.5496620000000005,-40.449677
2018/10/03 19:35:24,58.0,0.0,,-4.561672,-40.518257
2018/10/03 19:35:26,58.0,0.0,,-4.5400160000000005,-40.45208
2018/10/03 19:35:26,58.0,0.0,,-4.54863,-40.731602
2018/10/03 19:35:26,58.0,0.0,,-4.551508,-40.748081
2018/10/03 19:35:26,58.0,0.0,,-4.541854,-40.750481
2018/10/03 19:35:34,3.0,0.0,,-4.3262730000000005,-42.419933
2018/10/03 19:35:34,3.0,0.0,,-4.3284709999999995,-42.432758
2018/10/03 19:35:34,3.0,0.0,,-4.3306629999999995,-42.44556
2018/10/03 19:35:34,3.0,0.0,,-4.318778,-42.435123
2018/10/03 19:35:34,3.0,0.0,,-4.32097,-42.447926
2018/10/03 19:35:42,11.0,0.0,,-3.661717,-41.603683000000004
2018/10/03 19:35:42,11.0,0.0,,-3.6642690000000004,-41.618565000000004
2018/10/03 19:35:42,11.0,0.0,,-3.652043,-41.606049
2018/10/03 19:35:42,11.0,0.0,,-3.6545940000000003,-41.62093
2018/10/03 19:35:19,4.0,0.0,,-5.33997,-42.674778
2018/10/03 20:34:54,17.0,0.0,,-5.18,-42.15
2018/10/03 15:48:00,27.0,0.0,,-5.303780000000001,-41.82203
2018/10/03 11:00:53,8.0,0.0,,-3.636798,-41.566811
2018/10/03 15:48:00,15.0,0.0,,-4.12476,-38.27637
2018/10/03 15:48:00,86.0,0.0,,-5.165830000000001,-37.3704
2018/10/03 15:48:00,86.0,0.0,,-5.03001,-38.45643
2018/10/03 15:48:00,15.0,0.0,,-4.5868,-38.918620000000004
2018/10/03 15:48:00,15.0,0.0,,-4.52471,-38.711490000000005
2018/10/03 15:48:00,86.0,0.0,,-4.15198,-38.48299
2018/10/03 15:48:00,86.0,0.0,,-4.14832,-38.48349
2018/10/03 15:48:00,86.0,0.0,,-4.076309999999999,-38.4766
2018/10/03 15:48:00,86.0,0.0,,-4.05239,-38.64114
2018/10/03 15:48:00,86.0,0.0,,-4.05175,-38.63684
2018/10/03 15:48:00,86.0,0.0,,-4.00398,-38.51682
2018/10/03 15:48:00,86.0,0.0,,-3.6713699999999996,-38.85226
2018/10/03 20:04:53,15.0,0.0,,-5.4,-38.06
2018/10/04 19:50:10,65.0,0.0,,-3.02,-40.54
2018/10/04 12:55:00,87.0,0.0,,-5.182,-37.124
2018/10/04 17:06:00,16.0,0.0,,-15.4208,-44.26928
2018/10/04 20:34:51,91.0,0.0,,-5.9,-39.51
2018/10/04 20:34:51,91.0,0.0,,-5.9,-39.48
2018/10/04 04:30:00,5.0,0.1,,-5.4352,-42.9117
2018/10/04 04:30:00,5.0,0.1,,-5.43124,-42.91114
2018/10/04 04:30:00,59.0,0.0,,-4.52186,-40.42925
2018/10/04 17:35:10,0.0,0.0,,-2.87,-40.28
2018/10/04 17:20:11,0.0,0.0,,-2.87,-40.28
2018/10/04 15:24:00,16.0,0.0,,-5.1241699999999994,-39.016490000000005
2018/10/04 15:24:00,16.0,0.0,,-5.10367,-39.318020000000004
2018/10/04 15:24:00,87.0,0.0,,-4.9328,-40.53836
2018/10/04 15:24:00,59.0,0.0,,-4.55734,-40.507979999999996
2018/10/04 15:30:00,59.0,0.0,,-4.55654,-40.508140000000004
2018/10/04 15:24:00,59.0,0.0,,-4.53678,-40.48644
2018/10/04 15:30:00,59.0,0.0,,-4.535819999999999,-40.486670000000004
2018/10/04 15:30:00,59.0,0.0,,-4.52215,-40.43215
2018/10/04 15:30:00,59.0,0.0,,-4.52159,-40.42824
2018/10/04 15:24:00,5.0,0.0,,-5.39836,-42.88814
2018/10/04 15:24:00,5.0,0.0,,-5.39726,-42.89107
2018/10/04 15:30:00,12.0,0.32,,-3.63553,-41.60197
2018/10/04 15:30:00,12.0,0.32,,-3.6351699999999996,-41.60288
2018/10/04 15:30:00,12.0,0.32,,-3.62943,-41.602909999999994
2018/10/04 15:30:00,12.0,0.32,,-3.62908,-41.6038
2018/10/04 18:05:11,0.0,0.0,,-2.91,-40.16
2018/10/04 19:23:40,5.0,0.0,,-5.407728,-42.893555
2018/10/04 19:23:48,59.0,0.0,,-4.6246220000000005,-40.703891999999996
2018/10/04 19:24:06,12.0,0.32,,-3.6444050000000003,-41.612728000000004
2018/10/04 17:06:00,5.0,0.0,,-5.4019699999999995,-42.88394
2018/10/04 17:06:00,5.0,0.0,,-5.3953,-42.88492
2018/10/04 17:06:00,49.0,6.32,,-4.23126,-42.09867
2018/10/04 17:06:00,49.0,6.93,,-4.22816,-42.10232
2018/10/04 15:30:00,0.0,0.0,,-3.90113,-38.38667
2018/10/04 15:24:00,16.0,0.0,,-4.83943,-38.92451
2018/10/04 15:24:00,16.0,0.0,,-4.83899,-38.92142
2018/10/05 20:19:52,5.0,14.7,,-5.44,-42.7
2018/10/05 15:06:00,88.0,0.0,,-5.11028,-36.84192
2018/10/05 19:48:51,17.0,0.0,,-15.38,-44.18
2018/10/05 20:18:49,17.0,0.0,,-15.38,-44.18
2018/10/05 20:33:51,17.0,0.0,,-15.38,-44.18
2018/10/05 23:17:14,19.0,0.0,,-14.623569,-43.907558
2018/10/05 23:17:14,19.0,0.0,,-14.613882,-43.909954
2018/10/05 16:48:00,29.0,21.9,,-5.89595,-42.44533
2018/10/05 09:35:30,50.0,0.0,,-13.299320000000002,-43.261829
2018/10/05 19:49:54,18.0,4.85,,-5.27,-42.31
2018/10/05 19:49:54,5.0,14.05,,-5.45,-42.82
2018/10/05 01:15:00,66.0,0.0,,-3.475,-41.578
2018/10/05 04:12:00,88.0,0.0,,-4.9002,-39.5889
2018/10/05 04:12:00,88.0,0.0,,-4.89956,-39.59304
2018/10/05 04:12:00,88.0,0.0,,-4.89658,-39.588359999999994
2018/10/05 04:12:00,88.0,0.0,,-4.89594,-39.5925
2018/10/05 04:12:00,60.0,0.35,,-4.56554,-40.4952
2018/10/05 04:12:00,60.0,0.35,,-4.56267,-40.49087
2018/10/05 04:12:00,51.0,0.0,,-3.68736,-40.37274
2018/10/05 04:12:00,13.0,0.0,,-3.64664,-41.60795
2018/10/05 04:12:00,13.0,0.0,,-3.6433,-41.60743
2018/10/05 04:12:00,66.0,0.0,,-3.47585,-41.57767
2018/10/05 13:40:00,11.0,0.0,,-3.911,-42.425
2018/10/05 13:40:00,11.0,0.0,,-3.911,-42.42
2018/10/05 16:35:00,50.0,4.78,,-4.665,-41.461999999999996
2018/10/05 16:35:00,88.0,0.18,,-4.615,-41.048
2018/10/05 16:35:00,13.0,0.0,,-3.635,-41.602
2018/10/05 16:48:00,88.0,0.65,,-4.73986,-39.75289
2018/10/05 16:48:00,88.0,0.65,,-4.73909,-39.75199
2018/10/05 16:48:00,17.0,0.0,,-5.12871,-39.133590000000005
2018/10/05 16:48:00,17.0,0.0,,-5.12517,-39.134240000000005
2018/10/05 16:48:00,51.0,0.0,,-3.66111,-40.357929999999996
2018/10/05 16:48:00,51.0,0.0,,-3.65741,-40.35801
2018/10/05 16:48:00,88.0,0.33,,-5.00035,-41.25257
2018/10/05 16:48:00,13.0,0.0,,-3.69176,-41.61768
2018/10/05 16:48:00,0.0,0.0,,-2.91495,-41.72135
2018/10/05 16:48:00,0.0,0.0,,-2.91453,-41.720420000000004
2018/10/05 16:48:00,4.0,1.75,,-4.5286,-42.10098
2018/10/05 16:48:00,17.0,1.65,,-4.17656,-41.68806
2018/10/05 19:04:59,3.0,4.95,,-4.35,-42.49
2018/10/05 19:04:59,3.0,4.95,,-4.37,-42.49
2018/10/05 19:12:09,60.0,0.0,,-4.5777589999999995,-40.516308
2018/10/05 19:12:09,60.0,0.0,,-4.5790370000000005,-40.524055
2018/10/05 19:12:01,5.0,14.05,,-5.47179,-42.826397
2018/10/05 19:12:01,5.0,14.05,,-5.47294,-42.833534
2018/10/05 19:12:01,5.0,14.05,,-5.474092,-42.840672
2018/10/05 19:12:01,5.0,14.05,,-5.4631739999999995,-42.8358
2018/10/05 19:12:01,5.0,14.05,,-5.464325,-42.842937
2018/10/05 19:20:01,3.0,4.95,,-4.37,-42.49
2018/10/05 19:19:58,32.0,2.42,,-4.54,-41.96
2018/10/05 19:19:53,28.0,10.13,,-5.36,-42.42
2018/10/05 19:19:53,28.0,9.32,,-5.36,-42.37
2018/10/05 19:35:00,3.0,4.95,,-4.35,-42.49
2018/10/05 19:35:00,3.0,4.95,,-4.37,-42.49
2018/10/05 19:34:52,5.0,14.05,,-5.45,-42.82
2018/10/05 19:49:57,4.0,4.57,,-4.76,-42.46
2018/10/05 19:49:54,18.0,4.85,,-5.27,-42.33
2018/10/05 20:04:53,28.0,12.88,,-5.4,-42.96
2018/10/05 20:04:53,5.0,14.05,,-5.45,-42.82
2018/10/05 20:19:52,5.0,14.7,,-5.44,-42.68
2018/10/05 20:34:59,4.0,1.9,,-4.5,-42.03
2018/10/06 13:33:49,18.0,0.0,,-15.38,-44.18
2018/10/06 19:18:50,18.0,0.0,,-15.38,-44.18
2018/10/06 19:48:51,18.0,0.0,,-15.36,-44.18
2018/10/06 19:48:51,18.0,0.0,,-15.38,-44.18
2018/10/06 20:03:50,18.0,0.0,,-15.38,-44.18
2018/10/06 20:33:51,18.0,0.0,,-15.38,-44.18
2018/10/06 21:40:15,20.0,0.0,,-14.631592000000001,-43.905025
2018/10/06 21:40:15,20.0,0.0,,-14.621754999999999,-43.907238
2018/10/06 23:05:19,18.0,0.0,,-15.390285,-44.202690000000004
2018/10/06 03:54:00,92.0,0.0,,-5.49712,-40.77836
2018/10/06 03:54:00,52.0,0.0,,-3.82341,-40.41718
2018/10/06 03:54:00,52.0,0.0,,-3.68666,-40.37255
2018/10/06 03:54:00,52.0,0.0,,-3.68632,-40.37216
2018/10/06 03:54:00,14.0,0.0,,-3.63164,-41.60538
2018/10/06 03:54:00,14.0,0.0,,-3.6278599999999996,-41.60478
2018/10/06 03:54:00,65.0,0.0,,-3.4429,-41.884409999999995
2018/10/06 03:54:00,65.0,0.0,,-3.4417400000000002,-41.8812
2018/10/06 03:54:00,67.0,0.0,,-3.39165,-40.16223
2018/10/06 03:54:00,67.0,0.0,,-3.39161,-40.16348
2018/10/06 03:54:00,67.0,0.0,,-3.3910099999999996,-40.16616
2018/10/06 16:30:00,14.0,0.0,,-3.6273800000000005,-41.60461
2018/10/06 16:30:00,18.0,0.0,,-5.2022900000000005,-39.2177
2018/10/06 16:30:00,89.0,0.0,,-4.27595,-39.11435
2018/10/06 16:30:00,89.0,0.0,,-4.27381,-39.11795
2018/10/06 16:30:00,89.0,0.0,,-4.27304,-39.11316
2018/10/06 16:30:00,89.0,0.0,,-4.2712900000000005,-39.11506
2018/10/06 16:30:00,89.0,0.0,,-3.1762599999999996,-39.564240000000005
