datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/01 16:55:00,120.0,0.0,1.0,-10.497,-43.355
2018/10/01 16:55:00,26.0,0.0,1.0,-8.026,-44.22
2018/10/01 16:55:00,26.0,0.0,1.0,-7.808,-44.206
2018/10/01 16:55:00,26.0,0.0,1.0,-7.665,-44.336999999999996
2018/10/01 16:55:00,26.0,0.0,1.0,-7.662000000000001,-44.32
2018/10/01 16:55:00,26.0,0.0,1.0,-7.659,-44.345
2018/10/01 16:55:00,26.0,0.0,1.0,-7.656000000000001,-44.328
2018/10/01 16:55:00,26.0,0.0,1.0,-7.654,-44.31100000000001
2018/10/01 16:55:00,0.0,0.03,1.0,-14.597000000000001,-47.20399999999999
2018/10/01 16:55:00,13.0,0.0,1.0,-14.357999999999999,-44.66
2018/10/01 16:55:00,13.0,0.0,1.0,-14.356,-44.648
2018/10/01 16:55:00,13.0,0.0,1.0,-14.354000000000001,-44.635
2018/10/01 16:55:00,13.0,0.0,1.0,-14.352,-44.668
2018/10/01 16:55:00,13.0,0.0,1.0,-14.35,-44.656000000000006
2018/10/01 16:55:00,13.0,0.0,1.0,-14.347999999999999,-44.662
2018/10/01 16:55:00,13.0,0.0,1.0,-14.347999999999999,-44.643
2018/10/01 16:55:00,13.0,0.0,1.0,-14.345999999999998,-44.65
2018/10/01 16:55:00,9.0,0.0,1.0,-14.327,-44.468999999999994
2018/10/01 16:55:00,11.0,5.45,0.64,-14.288,-46.986999999999995
2018/10/01 16:55:00,0.0,0.0,0.0,-14.13,-46.286
2018/10/01 16:55:00,13.0,0.0,1.0,-13.892000000000001,-43.856
2018/10/01 16:55:00,0.0,0.0,0.61,-13.799000000000001,-46.602
2018/10/01 16:55:00,14.0,0.0,0.0,-13.775,-45.898999999999994
2018/10/01 16:55:00,120.0,0.4,1.0,-13.748,-45.451
2018/10/01 16:55:00,120.0,0.4,1.0,-13.745999999999999,-45.44
2018/10/01 16:55:00,13.0,0.0,1.0,-13.719000000000001,-43.856
2018/10/01 16:55:00,44.0,0.0,1.0,-13.704,-43.69
2018/10/01 16:55:00,7.0,0.0,1.0,-7.7860000000000005,-46.666000000000004
2018/10/01 16:55:00,7.0,0.0,1.0,-7.496,-47.465
2018/10/01 16:55:00,26.0,0.0,1.0,-7.084,-44.938
2018/10/01 16:55:00,24.0,0.0,1.0,-6.925,-45.99100000000001
2018/10/01 16:55:00,5.0,0.0,1.0,-6.614,-47.724
2018/10/01 16:55:00,5.0,0.0,1.0,-6.6129999999999995,-47.713
2018/10/01 16:55:00,26.0,0.0,1.0,-6.595,-44.431999999999995
2018/10/01 16:55:00,26.0,0.0,1.0,-6.587999999999999,-44.426
2018/10/01 16:55:00,0.0,0.0,1.0,-6.546,-46.778999999999996
2018/10/01 16:55:00,26.0,0.0,1.0,-6.468999999999999,-44.44
2018/10/01 16:55:00,26.0,0.0,1.0,-6.126,-44.335
2018/10/01 16:55:00,26.0,0.0,1.0,-6.124,-44.34
2018/10/01 16:55:00,26.0,0.0,1.0,-6.121,-44.323
2018/10/01 16:55:00,26.0,0.0,1.0,-6.091,-46.66
2018/10/01 16:55:00,12.0,0.0,1.0,-6.0889999999999995,-48.038000000000004
2018/10/01 16:55:00,0.0,0.0,1.0,-6.082999999999999,-46.818999999999996
2018/10/01 16:55:00,13.0,0.0,1.0,-5.837000000000001,-45.648999999999994
2018/10/01 16:55:00,13.0,0.0,1.0,-5.566,-47.949
2018/10/01 16:55:00,0.0,0.65,1.0,-13.255,-47.72
2018/10/01 16:55:00,11.0,12.3,1.0,-13.042,-47.398
2018/10/01 16:55:00,11.0,12.3,1.0,-13.040999999999999,-47.388999999999996
2018/10/01 16:55:00,11.0,12.3,0.8,-13.039000000000001,-47.379
2018/10/01 16:55:00,11.0,3.8,1.0,-13.033,-47.4
2018/10/01 16:55:00,11.0,12.3,1.0,-13.030999999999999,-47.39
2018/10/01 16:55:00,11.0,2.15,1.0,-12.987,-47.393
2018/10/01 16:55:00,11.0,2.15,1.0,-12.985999999999999,-47.383
2018/10/01 16:55:00,11.0,3.9,0.78,-12.97,-47.405
2018/10/01 16:55:00,11.0,2.15,1.0,-12.969000000000001,-47.396
2018/10/01 16:55:00,17.0,3.9,0.48,-12.758,-46.858000000000004
2018/10/01 16:55:00,2.0,0.0,1.0,-12.577,-48.24
2018/10/01 16:55:00,2.0,0.0,1.0,-12.567,-48.232
2018/10/01 16:55:00,118.0,1.05,1.0,-12.437000000000001,-46.726000000000006
2018/10/01 16:55:00,17.0,1.52,1.0,-12.398,-46.66
2018/10/01 16:55:00,0.0,0.75,1.0,-12.152000000000001,-46.663999999999994
2018/10/01 16:55:00,7.0,0.0,1.0,-12.100999999999999,-48.193000000000005
2018/10/01 16:55:00,3.0,0.0,1.0,-12.071,-47.922
2018/10/01 16:55:00,19.0,1.5,1.0,-12.05,-46.729
2018/10/01 16:55:00,2.0,0.0,1.0,-10.95,-48.063
2018/10/01 16:55:00,2.0,0.93,1.0,-10.424000000000001,-48.113
2018/10/01 16:55:00,44.0,0.0,1.0,-14.015,-43.486999999999995
2018/10/01 16:55:00,2.0,0.0,1.0,-11.862,-47.946999999999996
2018/10/01 16:55:00,0.0,0.0,1.0,-4.295,-43.321999999999996
2018/10/02 16:00:00,16.0,0.0,1.0,-9.857999999999999,-44.953
2018/10/02 17:35:00,2.0,2.17,0.01,-21.3,-57.363
2018/10/02 17:35:00,2.0,0.0,0.0,-19.079,-48.926
2018/10/02 17:35:00,0.0,7.35,0.0,-17.06,-52.349
2018/10/02 17:35:00,0.0,0.35,0.7,-16.445999999999998,-54.82
2018/10/02 17:40:00,0.0,0.0,0.87,-15.909,-56.528999999999996
2018/10/02 17:40:00,0.0,2.17,0.01,-15.799000000000001,-53.108999999999995
2018/10/02 17:40:00,2.0,0.35,0.08,-15.790999999999999,-53.099
2018/10/02 17:40:00,2.0,0.0,0.01,-15.24,-51.799
2018/10/02 17:40:00,0.0,0.23,0.02,-14.761,-56.251000000000005
2018/10/02 17:40:00,3.0,0.45,0.21,-14.731,-54.208999999999996
2018/10/02 17:40:00,3.0,0.6,0.19,-14.728,-54.193999999999996
2018/10/02 16:00:00,0.0,0.0,1.0,-15.450999999999999,-43.593999999999994
2018/10/02 17:40:00,2.0,0.4,0.0,-13.695,-51.381
2018/10/02 17:40:00,2.0,0.28,0.0,-13.264000000000001,-51.548
2018/10/02 17:40:00,2.0,0.28,0.0,-13.26,-51.523
2018/10/02 17:40:00,0.0,1.33,0.0,-12.787,-49.82
2018/10/02 17:40:00,0.0,1.33,0.0,-12.784,-49.848
2018/10/02 17:40:00,0.0,1.33,0.0,-12.777999999999999,-49.81399999999999
2018/10/02 17:40:00,0.0,1.33,0.0,-12.770999999999999,-49.823
2018/10/02 17:40:00,2.0,0.5,0.0,-12.231,-50.004
2018/10/02 16:00:00,28.0,0.0,1.0,-8.892999999999999,-43.986000000000004
2018/10/02 16:00:00,28.0,0.0,1.0,-8.801,-43.975
2018/10/02 16:00:00,28.0,0.0,1.0,-8.798,-44.18600000000001
2018/10/02 16:00:00,27.0,0.0,1.0,-5.821000000000001,-43.793
2018/10/02 16:00:00,27.0,0.0,1.0,-5.818,-43.769
2018/10/02 16:00:00,27.0,0.0,1.0,-5.791,-43.896
2018/10/02 16:00:00,27.0,0.0,1.0,-5.787999999999999,-43.871
2018/10/02 16:00:00,26.0,2.05,1.0,-9.107000000000001,-46.056999999999995
2018/10/02 16:00:00,26.0,2.05,1.0,-9.106,-46.053000000000004
2018/10/02 16:00:00,16.0,0.0,1.0,-8.84,-44.903
2018/10/02 16:00:00,28.0,0.0,1.0,-8.831,-43.971000000000004
2018/10/02 16:00:00,28.0,0.0,1.0,-8.83,-43.967
2018/10/02 16:00:00,16.0,0.08,1.0,-9.089,-46.06
2018/10/02 16:00:00,28.0,0.0,1.0,-8.796,-44.178999999999995
2018/10/02 16:00:00,28.0,0.0,1.0,-8.769,-43.843999999999994
2018/10/02 16:00:00,28.0,0.0,1.0,-8.769,-43.836999999999996
2018/10/02 16:00:00,28.0,0.0,1.0,-8.763,-43.784
2018/10/02 16:00:00,28.0,0.0,1.0,-8.611,-44.645
2018/10/02 16:00:00,27.0,0.0,1.0,-8.562000000000001,-43.883
2018/10/02 16:00:00,28.0,0.0,1.0,-8.555,-43.942
2018/10/02 16:00:00,28.0,0.0,1.0,-8.554,-43.934
2018/10/02 16:00:00,28.0,0.0,1.0,-8.551,-43.913999999999994
2018/10/02 16:00:00,28.0,0.0,1.0,-8.551,-43.906000000000006
2018/10/02 16:00:00,27.0,0.0,1.0,-8.548,-43.886
2018/10/02 16:00:00,27.0,0.0,1.0,-8.515,-43.863
2018/10/02 16:00:00,28.0,0.0,1.0,-8.423,-45.05
2018/10/02 16:00:00,28.0,0.0,1.0,-8.418,-45.07899999999999
2018/10/02 16:00:00,28.0,0.0,1.0,-8.414,-45.04600000000001
2018/10/02 16:00:00,28.0,0.0,1.0,-8.411,-45.083999999999996
2018/10/02 16:00:00,28.0,0.0,1.0,-8.407,-45.051
2018/10/02 16:00:00,64.0,0.0,1.0,-8.27,-43.48
2018/10/02 16:00:00,64.0,0.0,1.0,-8.267999999999999,-43.485
2018/10/02 16:00:00,16.0,0.0,1.0,-8.161,-45.058
2018/10/02 16:00:00,16.0,0.0,1.0,-8.152999999999999,-45.066
2018/10/02 16:00:00,16.0,0.0,1.0,-8.145,-45.06
2018/10/02 16:00:00,27.0,0.0,1.0,-8.059,-44.205
2018/10/02 16:00:00,27.0,0.0,1.0,-8.057,-44.198
2018/10/02 16:00:00,27.0,0.0,1.0,-8.044,-44.207
2018/10/02 16:00:00,7.0,0.0,1.0,-8.036,-44.986000000000004
2018/10/02 16:00:00,27.0,0.0,1.0,-8.027999999999999,-44.542
2018/10/02 16:00:00,16.0,0.0,1.0,-7.859,-45.02
2018/10/02 16:00:00,27.0,0.0,1.0,-7.855,-44.986999999999995
2018/10/02 16:00:00,27.0,0.0,1.0,-7.82,-44.224
2018/10/02 16:00:00,27.0,0.0,1.0,-7.819,-44.108000000000004
2018/10/02 16:00:00,27.0,0.0,1.0,-7.818,-44.218999999999994
2018/10/02 16:00:00,27.0,0.0,1.0,-7.808,-44.138000000000005
2018/10/02 16:00:00,27.0,0.0,1.0,-7.806,-44.115
2018/10/02 16:00:00,27.0,0.0,1.0,-7.724,-43.821999999999996
2018/10/02 16:00:00,27.0,0.0,1.0,-7.723,-43.827
2018/10/02 16:00:00,27.0,0.0,1.0,-7.689,-44.394
2018/10/02 16:00:00,27.0,0.0,1.0,-7.685,-44.365
2018/10/02 16:00:00,27.0,0.0,1.0,-7.67,-44.367
2018/10/02 16:00:00,27.0,0.0,1.0,-7.643,-44.376000000000005
2018/10/02 16:00:00,27.0,0.0,1.0,-5.825,-43.785
2018/10/02 16:00:00,27.0,0.0,1.0,-5.822,-43.762
2018/10/02 16:00:00,50.0,0.0,1.0,-11.638,-43.438
2018/10/02 16:00:00,50.0,0.0,1.0,-11.628,-43.475
2018/10/02 16:00:00,50.0,0.0,1.0,-11.626,-43.468
2018/10/02 16:00:00,50.0,0.0,1.0,-11.624,-43.446999999999996
2018/10/02 16:00:00,50.0,0.0,1.0,-11.623,-43.44
2018/10/02 16:00:00,50.0,0.0,1.0,-11.613,-43.477
2018/10/02 16:00:00,50.0,0.0,1.0,-11.610999999999999,-43.47
2018/10/02 16:00:00,50.0,0.0,1.0,-11.609000000000002,-43.449
2018/10/02 16:00:00,50.0,0.0,1.0,-11.607999999999999,-43.442
2018/10/02 16:00:00,47.0,0.0,1.0,-11.485999999999999,-44.105
2018/10/02 16:00:00,47.0,0.0,1.0,-11.475999999999999,-44.113
2018/10/02 16:00:00,47.0,0.0,1.0,-11.470999999999998,-44.107
2018/10/02 16:00:00,47.0,0.0,1.0,-11.415999999999999,-44.093
2018/10/02 16:00:00,47.0,0.0,1.0,-11.41,-44.089
2018/10/02 16:00:00,20.0,0.0,1.0,-10.675999999999998,-43.733999999999995
2018/10/02 16:00:00,20.0,0.0,1.0,-10.667,-43.769
2018/10/02 16:00:00,20.0,0.0,1.0,-10.664000000000001,-43.765
2018/10/02 16:00:00,16.0,0.0,1.0,-7.832000000000001,-45.702
2018/10/02 16:00:00,16.0,0.0,1.0,-7.819,-45.7
2018/10/02 16:00:00,16.0,0.0,1.0,-7.816,-45.705
2018/10/02 16:00:00,16.0,0.0,1.0,-7.247000000000001,-45.383
2018/10/02 16:00:00,16.0,0.0,1.0,-7.237,-45.38
2018/10/02 16:00:00,16.0,0.0,1.0,-6.888999999999999,-45.108999999999995
2018/10/02 16:00:00,27.0,0.0,1.0,-6.665,-44.193000000000005
2018/10/02 16:00:00,27.0,0.0,1.0,-6.596,-44.49100000000001
2018/10/02 16:00:00,27.0,0.0,1.0,-6.4110000000000005,-44.103
2018/10/02 16:00:00,27.0,0.0,1.0,-6.41,-44.11
2018/10/02 16:00:00,27.0,0.0,1.0,-6.4079999999999995,-44.078
2018/10/02 16:00:00,27.0,0.0,1.0,-6.407,-44.085
2018/10/02 16:00:00,27.0,0.0,1.0,-5.697,-44.335
2018/10/02 16:00:00,27.0,0.0,1.0,-5.682,-44.336000000000006
2018/10/02 16:00:00,27.0,0.0,1.0,-5.678999999999999,-44.31
2018/10/02 16:00:00,20.0,0.0,1.0,-9.416,-46.082
2018/10/02 16:00:00,51.0,0.0,1.0,-10.35,-42.541000000000004
2018/10/02 16:00:00,2.0,0.0,1.0,-8.771,-46.121
2018/10/02 16:00:00,2.0,0.0,1.0,-8.771,-46.117
2018/10/02 16:00:00,2.0,0.0,0.99,-4.415,-43.926
2018/10/02 16:00:00,2.0,0.0,0.99,-4.41,-43.933
2018/10/02 16:00:00,2.0,0.0,1.0,-4.406000000000001,-43.91
2018/10/02 16:00:00,2.0,0.0,1.0,-4.121,-43.376999999999995
2018/10/02 16:00:00,8.0,0.0,1.0,-3.7239999999999998,-43.158
2018/10/02 16:05:00,67.0,0.0,1.0,-2.9,-42.772
2018/10/02 16:05:00,67.0,0.0,1.0,-2.898,-42.754
2018/10/02 16:05:00,67.0,0.0,1.0,-2.885,-42.756
2018/10/03 16:45:00,0.0,1.45,0.01,-11.402000000000001,-49.559
2018/10/03 16:45:00,28.0,0.0,1.0,-8.044,-44.262
2018/10/03 16:45:00,28.0,0.0,1.0,-7.494,-43.878
2018/10/03 16:45:00,27.0,0.0,1.0,-5.4270000000000005,-43.44
2018/10/03 16:45:00,27.0,0.0,1.0,-5.425,-43.427
2018/10/03 16:45:00,28.0,0.0,1.0,-5.414,-43.351000000000006
2018/10/03 16:45:00,27.0,0.0,0.94,-4.1080000000000005,-44.14
2018/10/03 16:40:00,2.0,1.38,0.07,-19.378,-49.036
2018/10/03 16:40:00,0.0,13.42,0.0,-17.802,-52.733999999999995
2018/10/03 16:40:00,2.0,7.15,0.0,-17.333,-49.29
2018/10/03 16:40:00,2.0,7.15,0.0,-17.331,-49.275
2018/10/03 16:40:00,3.0,8.85,0.41,-16.465,-51.973
2018/10/03 16:40:00,6.0,1.2,0.0,-15.7,-48.996
2018/10/03 16:40:00,5.0,5.3,0.0,-15.263,-50.367
2018/10/03 16:40:00,0.0,2.2,0.66,-20.062,-46.67
2018/10/03 16:40:00,3.0,0.63,0.84,-19.872,-47.92
2018/10/03 16:40:00,2.0,3.65,1.0,-19.379,-46.898999999999994
2018/10/03 16:40:00,0.0,4.55,0.73,-19.230999999999998,-46.784
2018/10/03 16:40:00,0.0,4.55,0.75,-19.221,-46.785
2018/10/03 16:40:00,0.0,10.4,0.12,-18.795,-47.023999999999994
2018/10/03 16:40:00,0.0,3.8,0.73,-18.222,-46.698
2018/10/03 16:40:00,2.0,0.3,0.97,-18.025,-47.6
2018/10/03 16:40:00,0.0,1.05,1.0,-17.608,-46.441
2018/10/03 16:40:00,0.0,3.1,0.03,-19.134,-43.758
2018/10/03 16:40:00,0.0,3.88,0.16,-18.768,-43.707
2018/10/03 16:40:00,2.0,0.3,0.74,-18.494,-43.721000000000004
2018/10/03 16:40:00,2.0,0.0,1.0,-18.189,-44.602
2018/10/03 16:40:00,0.0,1.93,0.36,-18.015,-44.805
2018/10/03 16:40:00,3.0,0.0,1.0,-17.589000000000002,-42.843
2018/10/03 16:40:00,3.0,0.0,1.0,-16.929000000000002,-44.857
2018/10/03 16:40:00,2.0,0.0,1.0,-16.352999999999998,-45.593
2018/10/03 16:40:00,2.0,0.0,1.0,-15.47,-42.847
2018/10/03 16:40:00,2.0,0.0,1.0,-15.466,-42.842
2018/10/03 16:40:00,15.0,0.0,1.0,-15.44,-44.218
2018/10/03 16:40:00,15.0,0.0,1.0,-15.198,-44.016000000000005
2018/10/03 16:40:00,15.0,0.0,1.0,-14.618,-42.631
2018/10/03 16:40:00,15.0,0.0,1.0,-14.616,-42.62
2018/10/03 16:40:00,0.0,0.95,0.18,-20.38,-45.915
2018/10/03 16:40:00,0.0,0.95,0.46,-20.37,-45.916000000000004
2018/10/03 16:40:00,0.0,0.33,0.98,-20.090999999999998,-45.88
2018/10/03 16:45:00,2.0,0.13,0.01,-13.943,-49.479
2018/10/03 16:45:00,3.0,0.0,0.01,-13.299000000000001,-49.993
2018/10/03 16:45:00,0.0,2.9,0.05,-8.544,-49.053999999999995
2018/10/03 16:45:00,0.0,0.08,0.0,-13.604000000000001,-53.262
2018/10/03 16:45:00,0.0,17.2,0.33,-13.585999999999999,-55.54
2018/10/03 16:45:00,0.0,0.0,0.01,-12.765,-49.826
2018/10/03 16:45:00,0.0,0.0,0.01,-12.763,-49.831
2018/10/03 16:45:00,0.0,0.0,0.01,-12.761,-49.818000000000005
2018/10/03 16:45:00,3.0,0.0,0.01,-12.703,-48.538000000000004
2018/10/03 16:45:00,3.0,0.0,0.01,-12.536,-49.498999999999995
2018/10/03 16:45:00,0.0,14.9,0.01,-12.424000000000001,-51.213
2018/10/03 16:45:00,0.0,2.13,0.01,-12.364,-51.018
2018/10/03 16:45:00,0.0,2.13,0.01,-12.357000000000001,-51.023999999999994
2018/10/03 16:45:00,0.0,2.13,0.01,-12.34,-51.076
2018/10/03 16:45:00,0.0,2.13,0.01,-12.322000000000001,-51.028
2018/10/03 16:45:00,2.0,17.42,0.01,-12.185,-50.576
2018/10/03 16:45:00,0.0,2.98,0.01,-11.89,-50.678000000000004
2018/10/03 16:45:00,0.0,2.73,0.01,-11.8,-50.515
2018/10/03 16:45:00,0.0,0.0,0.01,-11.729000000000001,-50.052
2018/10/03 16:45:00,0.0,1.45,0.01,-11.401,-49.547
2018/10/03 16:45:00,2.0,14.73,0.09,-11.263,-50.519
2018/10/03 16:45:00,2.0,14.73,0.09,-11.261,-50.505
2018/10/03 16:45:00,2.0,14.73,0.09,-11.252,-50.521
2018/10/03 16:45:00,0.0,28.1,0.11,-11.232999999999999,-50.731
2018/10/03 16:45:00,0.0,6.35,0.01,-10.947000000000001,-49.271
2018/10/03 16:45:00,0.0,3.0,0.07,-10.884,-49.185
2018/10/03 16:45:00,0.0,1.33,0.01,-10.722999999999999,-48.976000000000006
2018/10/03 16:45:00,0.0,1.33,0.01,-10.722000000000001,-48.965
2018/10/03 16:45:00,0.0,4.32,0.0,-10.689,-49.096000000000004
2018/10/03 16:45:00,0.0,4.32,0.01,-10.679,-49.097
2018/10/03 16:45:00,2.0,3.95,0.0,-10.514000000000001,-48.716
2018/10/03 16:45:00,0.0,3.55,0.0,-10.199,-49.317
2018/10/03 16:45:00,3.0,0.0,1.0,-8.879,-45.42
2018/10/03 16:45:00,3.0,0.0,1.0,-8.878,-45.411
2018/10/03 16:45:00,3.0,0.0,1.0,-8.87,-45.42100000000001
2018/10/03 16:45:00,3.0,0.0,1.0,-8.869,-45.412
2018/10/03 16:45:00,4.0,0.0,1.0,-7.69,-45.467
2018/10/03 16:45:00,28.0,0.0,1.0,-6.6339999999999995,-43.051
2018/10/03 16:45:00,28.0,0.0,1.0,-6.421,-43.214
2018/10/03 16:45:00,27.0,1.87,1.0,-6.412000000000001,-43.957
2018/10/03 16:45:00,28.0,0.05,1.0,-6.392,-43.96
2018/10/03 16:45:00,28.0,0.0,1.0,-6.39,-43.667
2018/10/03 16:45:00,28.0,0.0,1.0,-6.388,-43.673
2018/10/03 16:45:00,28.0,0.0,1.0,-6.3870000000000005,-43.662
2018/10/03 16:45:00,28.0,0.05,1.0,-6.334,-43.986999999999995
2018/10/03 16:45:00,28.0,0.05,1.0,-6.324,-43.989
2018/10/03 16:45:00,28.0,0.0,1.0,-6.305,-43.13399999999999
2018/10/03 16:45:00,28.0,0.0,1.0,-6.3020000000000005,-43.14
2018/10/03 16:45:00,28.0,0.0,1.0,-6.3,-43.126999999999995
2018/10/03 16:45:00,28.0,0.0,1.0,-6.289,-43.129
2018/10/03 16:45:00,120.0,0.0,1.0,-10.865,-44.84
2018/10/03 16:45:00,120.0,0.0,1.0,-10.864,-44.831
2018/10/03 16:45:00,120.0,0.0,1.0,-10.488,-43.38399999999999
2018/10/03 16:45:00,4.0,0.0,1.0,-5.555,-43.045
2018/10/03 16:45:00,4.0,0.0,1.0,-5.553,-43.051
2018/10/03 16:45:00,2.0,0.63,0.37,-14.295,-46.977
2018/10/03 16:45:00,3.0,0.33,0.99,-14.059000000000001,-47.083999999999996
2018/10/03 16:45:00,13.0,2.65,1.0,-14.0,-48.111999999999995
2018/10/03 16:45:00,3.0,0.0,1.0,-13.849,-46.678000000000004
2018/10/03 16:45:00,3.0,0.0,1.0,-13.841,-46.68899999999999
2018/10/03 16:45:00,3.0,0.0,1.0,-13.84,-46.678999999999995
2018/10/03 16:45:00,3.0,0.0,1.0,-13.62,-48.465
2018/10/03 16:45:00,3.0,0.0,0.72,-13.470999999999998,-47.343999999999994
2018/10/03 16:45:00,0.0,0.53,1.0,-13.398,-47.803999999999995
2018/10/03 16:45:00,28.0,0.0,1.0,-7.723,-43.43
2018/10/03 16:45:00,28.0,0.0,1.0,-7.712000000000001,-43.431000000000004
2018/10/03 16:45:00,28.0,0.0,1.0,-7.778,-44.138000000000005
2018/10/03 16:45:00,28.0,0.0,1.0,-7.7620000000000005,-43.83
2018/10/03 16:45:00,28.0,0.0,1.0,-7.73,-43.823
2018/10/03 16:45:00,28.0,0.0,1.0,-7.721,-43.825
2018/10/03 16:45:00,28.0,0.0,1.0,-7.712999999999999,-44.379
2018/10/03 16:45:00,28.0,0.0,1.0,-7.711,-44.369
2018/10/03 16:45:00,28.0,0.0,1.0,-7.71,-44.358999999999995
2018/10/03 16:45:00,28.0,0.0,1.0,-6.983,-43.946999999999996
2018/10/03 16:45:00,28.0,0.0,1.0,-6.982,-43.942
2018/10/03 16:45:00,28.0,0.0,1.0,-6.281000000000001,-43.361999999999995
2018/10/03 16:45:00,28.0,0.0,1.0,-6.126,-43.621
2018/10/03 16:45:00,28.0,0.0,1.0,-5.992999999999999,-43.821999999999996
2018/10/03 16:45:00,28.0,0.0,1.0,-5.94,-43.747
2018/10/03 16:45:00,28.0,0.0,1.0,-12.172,-43.3
2018/10/03 16:45:00,21.0,0.0,1.0,-12.002,-45.126000000000005
2018/10/03 16:45:00,21.0,0.0,1.0,-12.0,-45.117
2018/10/03 16:45:00,87.0,0.2,1.0,-11.999,-45.108000000000004
2018/10/03 16:45:00,87.0,0.2,1.0,-11.993,-45.128
2018/10/03 16:45:00,87.0,0.2,1.0,-11.991,-45.118
2018/10/03 16:45:00,87.0,0.2,1.0,-11.99,-45.108999999999995
2018/10/03 16:45:00,87.0,0.2,1.0,-11.984000000000002,-45.129
2018/10/03 16:45:00,87.0,0.2,1.0,-11.982000000000001,-45.12
2018/10/03 16:45:00,87.0,0.2,1.0,-11.981,-45.111000000000004
2018/10/03 16:45:00,87.0,0.38,1.0,-11.967,-44.885
2018/10/03 16:45:00,87.0,0.38,1.0,-11.965,-44.875
2018/10/03 16:45:00,2.0,0.4,1.0,-11.88,-44.98
2018/10/03 16:45:00,2.0,0.4,1.0,-11.872,-44.99100000000001
2018/10/03 16:45:00,2.0,0.4,1.0,-11.87,-44.972
2018/10/03 16:45:00,2.0,0.4,1.0,-11.852,-44.918
2018/10/03 16:45:00,2.0,0.4,1.0,-11.850999999999999,-44.908
2018/10/03 16:45:00,87.0,0.0,1.0,-11.665,-45.277
2018/10/03 16:45:00,51.0,0.0,1.0,-11.639000000000001,-43.422
2018/10/03 16:45:00,51.0,0.0,1.0,-11.629000000000001,-43.424
2018/10/03 16:45:00,51.0,0.0,1.0,-11.619000000000002,-43.425
2018/10/03 16:45:00,9.0,0.0,1.0,-11.116,-43.217
2018/10/03 16:45:00,52.0,0.0,1.0,-10.482000000000001,-45.115
2018/10/03 16:45:00,20.0,0.0,1.0,-10.339,-44.638999999999996
2018/10/03 16:45:00,20.0,0.0,1.0,-10.328,-44.631
2018/10/03 16:45:00,20.0,0.0,1.0,-10.322000000000001,-44.652
2018/10/03 16:45:00,20.0,0.0,1.0,-10.32,-44.641999999999996
2018/10/03 16:45:00,20.0,0.0,1.0,-10.311,-44.644
2018/10/03 16:45:00,15.0,0.0,1.0,-14.359000000000002,-44.63399999999999
2018/10/03 16:45:00,17.0,0.0,1.0,-14.109000000000002,-43.326
2018/10/03 16:45:00,17.0,0.0,1.0,-14.107999999999999,-43.316
2018/10/03 16:45:00,46.0,0.0,1.0,-14.024000000000001,-44.176
2018/10/03 16:45:00,46.0,0.0,1.0,-14.023,-44.166000000000004
2018/10/03 16:45:00,8.0,0.0,1.0,-5.564,-43.342
2018/10/03 16:45:00,4.0,0.0,1.0,-5.564,-43.049
2018/10/03 16:45:00,28.0,0.0,1.0,-7.586,-43.608999999999995
2018/10/03 16:45:00,28.0,0.0,1.0,-7.584,-43.598
2018/10/03 16:45:00,28.0,0.0,1.0,-7.572,-43.653
2018/10/03 16:45:00,28.0,0.0,1.0,-7.57,-43.641999999999996
2018/10/03 16:45:00,28.0,0.0,1.0,-7.56,-43.643
2018/10/03 16:45:00,28.0,0.0,1.0,-7.483,-43.406000000000006
2018/10/03 16:45:00,28.0,0.0,1.0,-7.473,-43.408
2018/10/03 16:45:00,28.0,0.0,1.0,-7.37,-43.332
2018/10/03 16:45:00,28.0,0.0,1.0,-7.36,-43.333
2018/10/03 16:45:00,28.0,0.0,1.0,-7.34,-43.331
2018/10/03 16:45:00,28.0,0.0,1.0,-7.312,-43.286
2018/10/03 16:45:00,28.0,0.0,1.0,-7.311,-43.273999999999994
2018/10/03 16:45:00,28.0,0.0,1.0,-7.166,-43.538999999999994
2018/10/03 16:45:00,28.0,0.0,1.0,-7.03,-43.648999999999994
2018/10/03 16:45:00,28.0,0.0,1.0,-7.028,-43.638000000000005
2018/10/03 16:45:00,28.0,0.0,1.0,-7.021,-43.658
2018/10/03 16:45:00,28.0,0.0,1.0,-7.019,-43.646
2018/10/03 16:45:00,52.0,0.0,1.0,-9.81,-44.797
2018/10/03 16:45:00,29.0,0.0,1.0,-9.625,-44.857
2018/10/03 16:45:00,88.0,0.0,1.0,-8.911,-43.998999999999995
2018/10/03 16:45:00,88.0,0.0,1.0,-8.908999999999999,-43.988
2018/10/03 16:45:00,29.0,0.0,1.0,-8.85,-44.205
2018/10/03 16:45:00,28.0,0.0,1.0,-8.847999999999999,-44.193999999999996
2018/10/03 16:45:00,29.0,0.0,1.0,-8.827,-43.968
2018/10/03 16:45:00,29.0,0.0,1.0,-8.825,-43.957
2018/10/03 16:45:00,29.0,0.0,1.0,-8.748,-43.855
2018/10/03 16:45:00,29.0,0.0,1.0,-8.747,-43.843999999999994
2018/10/03 16:45:00,29.0,0.0,1.0,-8.74,-43.801
2018/10/03 16:45:00,29.0,0.0,1.0,-8.738999999999999,-43.791000000000004
2018/10/03 16:45:00,29.0,0.0,1.0,-8.646,-44.068000000000005
