datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/29 17:00:00,11.0,0.0,0.09,-3.32734,-60.207280000000004
2018/09/29 17:00:00,0.0,0.0,0.09,-2.69025,-60.14402
2018/09/29 17:00:00,0.0,0.0,0.09,-2.59101,-59.99722
2018/09/29 17:00:00,0.0,0.0,0.06,-2.44715,-59.73118
2018/09/29 17:00:00,2.0,1.13,0.09,-3.8662400000000003,-61.1818
2018/09/29 17:00:00,2.0,1.13,0.09,-3.8656599999999997,-61.18826
2018/09/29 17:00:00,2.0,1.13,0.09,-3.86499,-61.183519999999994
2018/09/29 17:00:00,2.0,1.13,0.09,-3.86234,-61.187219999999996
2018/09/29 17:00:00,2.0,1.13,0.09,-3.8603699999999996,-61.18419
2018/09/29 17:00:00,3.0,0.7,0.09,-3.8065,-60.738580000000006
2018/09/29 17:00:00,3.0,0.7,0.09,-3.8050699999999997,-60.7424
2018/09/29 17:00:00,3.0,0.7,0.09,-3.80441,-60.738
2018/09/29 17:00:00,3.0,0.7,0.09,-3.8020199999999997,-60.73919
2018/09/29 17:00:00,3.0,0.18,0.09,-3.7981599999999998,-60.74422
2018/09/29 17:00:00,3.0,0.18,0.09,-3.7961199999999997,-60.7436
2018/09/29 17:00:00,3.0,0.0,0.09,-4.46466,-60.17606
2018/09/29 17:00:00,3.0,0.0,0.09,-4.46338,-60.17553
2018/09/29 17:00:00,2.0,5.67,0.09,-3.7132699999999996,-60.24881
2018/09/29 17:00:00,0.0,5.32,0.0,-1.8587900000000002,-63.06886
2018/09/29 17:00:00,2.0,1.62,0.02,-1.72022,-62.82479
2018/09/29 17:06:00,0.0,0.03,0.05,-1.00139,-62.894330000000004
2018/09/29 17:06:00,0.0,0.03,0.05,-1.00105,-62.896359999999994
2018/09/29 17:00:00,4.0,22.9,0.02,-4.11811,-63.435669999999995
2018/09/29 17:00:00,4.0,22.9,0.02,-4.11763,-63.432280000000006
2018/09/29 17:00:00,2.0,0.85,0.0,-3.9169199999999997,-63.878859999999996
2018/09/29 17:00:00,2.0,0.85,0.0,-3.9164199999999996,-63.875280000000004
2018/09/29 17:00:00,2.0,0.85,0.0,-3.91238,-63.88006
2018/09/29 17:00:00,2.0,0.85,0.0,-3.91185,-63.87648000000001
2018/09/29 17:00:00,0.0,1.15,0.0,-3.8731,-63.80415
2018/09/29 17:00:00,2.0,0.5,0.0,-3.86056,-64.20085999999999
2018/09/29 20:22:51,4.0,0.0,0.09,-4.357684,-59.660548999999996
2018/09/29 20:22:51,4.0,0.0,0.09,-4.358862,-59.667774
2018/09/29 20:22:51,4.0,0.0,0.09,-4.360041000000001,-59.674999
2018/09/29 20:22:57,3.0,0.0,0.09,-4.089528,-59.383492000000004
2018/09/29 20:22:57,0.0,0.0,0.09,-4.053941,-59.724026
2018/09/29 20:22:57,0.0,0.0,0.09,-4.055119,-59.731251
2018/09/29 20:22:59,3.0,0.0,0.09,-3.9973440000000005,-59.998604
2018/09/29 20:23:02,0.0,0.0,0.09,-3.786572,-59.575687
2018/09/29 20:23:02,0.0,0.0,0.09,-3.764674,-59.565681000000005
2018/09/29 20:23:02,0.0,0.0,0.09,-3.7658629999999995,-59.572968
2018/09/29 20:23:07,0.0,0.0,0.09,-3.4666069999999998,-59.353653
2018/09/29 20:23:07,0.0,0.0,0.09,-3.4678139999999997,-59.361034
2018/09/29 20:23:07,0.0,0.0,0.09,-3.428918,-59.247085999999996
2018/09/29 20:23:07,0.0,0.0,0.09,-3.430133,-59.25451700000001
2018/09/29 20:23:07,0.0,0.0,0.09,-3.331336,-59.26991999999999
2018/09/29 20:23:10,0.0,1.3,0.0,-3.897889,-63.795063
2018/09/29 20:23:13,4.0,0.0,0.09,-3.201177,-60.39893299999999
2018/09/29 20:23:13,5.0,0.0,0.09,-3.3278239999999997,-61.306591000000004
2018/09/29 20:23:15,3.0,0.0,0.09,-3.138786,-60.951725
2018/09/29 20:23:15,3.0,0.0,0.09,-3.126723,-60.939785
2018/09/29 20:23:15,3.0,0.0,0.09,-3.127872,-60.946884
2018/09/29 20:23:15,3.0,0.0,0.09,-3.12902,-60.953987
2018/09/29 20:23:20,2.0,0.0,0.09,-2.856164,-60.958256000000006
2018/09/29 20:23:20,2.0,0.0,0.09,-2.857313,-60.965355
2018/09/29 20:23:20,2.0,0.0,0.09,-2.848696,-60.974712
2018/09/29 14:35:07,4.0,0.0,0.09,-3.35,-59.52
2018/09/29 14:35:07,4.0,0.0,0.09,-3.35,-59.5
2018/09/29 16:20:04,2.0,0.5,0.0,-3.84,-64.2
2018/09/29 19:05:07,0.0,0.0,0.09,-3.44,-59.34
2018/09/29 19:04:59,4.0,0.0,0.09,-4.33,-59.65
2018/09/29 19:20:09,2.0,0.0,0.09,-2.81,-60.97
2018/09/29 19:20:09,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 19:20:06,0.0,0.0,0.09,-3.44,-59.34
2018/09/29 19:20:01,4.0,0.0,0.09,-4.33,-59.67
2018/09/29 20:05:09,2.0,0.0,0.09,-2.83,-60.97
2018/09/29 20:05:01,0.0,0.0,0.09,-4.02,-59.71
2018/09/29 20:05:01,0.0,0.0,0.09,-4.04,-59.71
2018/09/29 20:05:01,4.0,0.0,0.09,-4.33,-59.67
2018/09/29 20:05:01,4.0,0.0,0.09,-4.33,-59.65
2018/09/29 20:35:10,2.0,0.0,0.09,-2.83,-60.97
2018/09/29 20:35:10,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 20:34:59,4.0,0.0,0.09,-4.33,-59.65
2018/09/29 21:05:00,4.0,0.0,0.09,-4.33,-59.67
2018/09/29 21:05:00,4.0,0.0,0.09,-4.33,-59.65
2018/09/29 21:35:09,3.0,0.0,0.09,-3.12,-60.95
2018/09/29 21:35:01,4.0,0.0,0.09,-4.33,-59.67
2018/09/29 21:50:00,4.0,0.0,0.09,-4.33,-59.67
2018/09/29 22:05:10,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 22:35:11,2.0,0.0,0.09,-2.83,-60.97
2018/09/29 22:35:11,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 22:35:08,3.0,0.0,0.09,-3.1,-60.95
2018/09/29 22:35:08,3.0,0.0,0.09,-3.1,-60.93
2018/09/29 19:35:03,0.0,0.0,0.09,-4.02,-59.71
2018/09/29 19:50:07,0.0,0.0,0.09,-3.44,-59.34
2018/09/29 21:05:08,3.0,0.0,0.09,-3.1,-60.95
2018/09/29 21:05:08,3.0,0.0,0.09,-3.1,-60.93
2018/09/29 21:20:07,3.0,0.0,0.09,-3.1,-60.95
2018/09/29 21:35:09,3.0,0.0,0.09,-3.1,-60.95
2018/09/29 21:50:11,2.0,0.0,0.09,-2.83,-60.97
2018/09/29 21:50:11,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 22:20:09,2.0,0.0,0.09,-2.81,-60.97
2018/09/29 22:20:09,2.0,0.0,0.09,-2.83,-60.97
2018/09/29 22:20:09,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 22:35:08,3.0,0.0,0.09,-3.12,-60.95
2018/09/29 22:50:10,2.0,0.0,0.09,-2.83,-60.97
2018/09/29 22:50:10,2.0,0.0,0.09,-2.83,-60.95
2018/09/29 14:15:00,11.0,0.0,0.72,-2.9930000000000003,-57.733000000000004
2018/09/29 17:10:00,2.0,0.0,0.6,-3.486,-57.544
2018/09/29 17:10:00,18.0,0.0,0.68,-2.248,-56.93899999999999
2018/09/29 17:00:00,5.0,0.0,0.38,-1.73472,-57.18724
2018/09/29 17:00:00,17.0,0.0,0.33,-3.0108099999999998,-56.91038
2018/09/29 17:00:00,17.0,0.0,0.65,-2.46466,-57.92788
2018/09/29 17:00:00,18.0,0.0,0.65,-2.26993,-56.935759999999995
2018/09/29 17:00:00,2.0,0.0,0.6,-3.4309199999999995,-57.54446
2018/09/29 17:00:00,2.0,0.0,0.6,-3.4303800000000004,-57.54374
2018/09/30 00:31:27,3.0,0.0,0.14,-2.880116,-60.975597
2018/09/30 00:31:27,3.0,0.0,0.14,-2.8818259999999998,-60.985882
2018/09/30 02:35:00,4.0,0.0,0.14,-3.111,-60.946000000000005
2018/09/30 02:35:00,4.0,0.0,0.14,-3.0469999999999997,-58.733000000000004
2018/09/30 02:35:00,3.0,0.0,0.14,-2.83,-60.978
2018/09/30 05:35:00,4.0,0.0,0.14,-3.113,-60.942
2018/09/30 05:35:00,3.0,0.0,0.14,-2.8310000000000004,-60.975
2018/09/30 00:30:08,5.0,13.25,0.32,-8.601811,-66.66681700000001
2018/09/30 00:31:17,0.0,0.0,0.01,-3.909647,-63.795368
2018/09/30 17:50:00,3.0,0.38,0.31,-9.539,-67.506
2018/09/30 17:50:00,0.0,12.63,0.15,-9.354,-67.653
2018/09/30 17:50:00,0.0,2.3,0.04,-9.094,-68.20100000000001
2018/09/30 17:50:00,0.0,6.78,0.04,-9.094,-68.191
2018/09/30 17:50:00,0.0,6.78,0.04,-9.092,-68.186
2018/09/30 17:55:00,0.0,0.05,0.11,-7.37,-72.831
2018/09/30 18:24:00,0.0,24.27,0.09,-9.28999,-67.77208
2018/09/30 18:24:00,0.0,3.75,0.04,-9.18447,-67.58140999999999
2018/09/30 18:24:00,0.0,4.15,0.03,-8.88233,-68.71868
2018/09/30 18:24:00,0.0,4.15,0.03,-8.87252,-68.70934
2018/09/30 18:24:00,4.0,0.03,0.17,-7.40418,-72.51308
2018/09/30 18:24:00,4.0,0.03,1.0,-7.402480000000001,-72.50214
2018/09/30 18:24:00,0.0,0.05,0.11,-7.35998,-72.81608
2018/09/30 18:24:00,0.0,0.05,0.11,-7.35716,-72.82018000000001
2018/09/30 18:24:00,0.0,0.05,0.1,-7.3571100000000005,-72.84223
2018/09/30 18:24:00,0.0,0.05,0.11,-7.356610000000001,-72.8166
2018/09/30 18:24:00,0.0,0.35,0.12,-7.33989,-72.75291
2018/09/30 18:24:00,0.0,0.35,0.14,-7.33095,-72.71738
2018/09/30 18:24:00,0.0,0.35,0.14,-7.3303899999999995,-72.71378
2018/09/30 18:24:00,2.0,5.1,0.02,-6.8176,-70.02507
2018/09/30 18:24:00,2.0,5.1,0.02,-6.81221,-70.04046
2018/09/30 18:24:00,7.0,3.22,0.0,-6.6302,-69.92609
2018/09/30 18:24:00,7.0,3.22,0.0,-6.629110000000001,-69.92477
2018/09/30 18:24:00,7.0,3.22,0.0,-6.626339999999999,-69.9267
2018/09/30 18:24:00,0.0,0.0,0.13,-7.4389,-72.78201
2018/09/30 00:30:08,5.0,13.25,0.3,-8.603075,-66.674942
2018/09/30 00:30:08,5.0,5.05,0.4,-8.592099000000001,-66.669037
2018/09/30 00:30:08,5.0,5.05,0.03,-8.593363,-66.677162
2018/09/30 00:30:14,3.0,0.1,0.09,-7.312454,-60.626396
2018/09/30 00:30:19,0.0,49.3,0.0,-7.510128999999999,-64.296982
2018/09/30 00:30:19,2.0,46.25,0.0,-7.511315,-64.304298
2018/09/30 00:30:32,3.0,0.0,0.13,-5.9850010000000005,-59.93346
2018/09/30 02:35:00,0.0,1.55,0.03,-7.935,-61.556999999999995
2018/09/30 02:35:00,0.0,1.55,0.03,-7.933,-61.548
2018/09/30 02:35:00,0.0,1.55,0.03,-7.926,-61.556000000000004
2018/09/30 02:35:00,0.0,1.55,0.03,-7.9239999999999995,-61.547
2018/09/30 02:35:00,0.0,1.55,0.03,-7.922999999999999,-61.537
2018/09/30 02:35:00,0.0,1.55,0.03,-7.916,-61.556999999999995
2018/09/30 02:35:00,0.0,1.55,0.03,-7.915,-61.548
2018/09/30 02:35:00,0.0,1.55,0.03,-7.914,-61.538999999999994
2018/09/30 02:35:00,0.0,55.3,0.0,-7.489,-64.286
2018/09/30 02:35:00,3.0,0.0,0.11,-5.9270000000000005,-59.925
2018/09/30 05:35:00,0.0,1.55,0.03,-7.916,-61.535
2018/09/30 05:35:00,0.0,1.55,0.03,-7.915,-61.544
2018/09/30 05:35:00,0.0,1.55,0.03,-7.912999999999999,-61.553000000000004
2018/09/30 05:48:00,0.0,0.3,0.31,-9.50094,-65.78664
2018/09/30 05:48:00,0.0,1.55,0.03,-7.93182,-61.55489
2018/09/30 05:48:00,0.0,1.55,0.03,-7.92395,-61.54975
2018/09/30 05:48:00,0.0,1.55,0.03,-7.92342,-61.55092
2018/09/30 05:48:00,0.0,1.55,0.03,-7.92082,-61.54136
2018/09/30 05:48:00,0.0,1.55,0.03,-7.92035,-61.54254
2018/09/30 05:48:00,0.0,1.55,0.03,-7.919739999999999,-61.54911
2018/09/30 05:48:00,0.0,1.55,0.03,-7.91922,-61.550290000000004
2018/09/30 05:48:00,0.0,1.55,0.03,-7.9192,-61.55302
2018/09/30 05:48:00,4.0,0.0,0.08,-6.84294,-59.396390000000004
2018/09/30 05:48:00,4.0,0.0,0.07,-6.75661,-59.08709
2018/09/30 05:48:00,2.0,0.0,0.07,-6.5372,-62.94494
2018/09/30 05:48:00,2.0,0.0,0.07,-6.53366,-62.9463
2018/09/30 05:48:00,3.0,0.0,0.11,-5.93228,-59.91641
2018/09/30 05:48:00,3.0,0.0,0.11,-5.92705,-59.920390000000005
2018/09/30 15:00:00,0.0,0.3,0.3,-9.5,-65.777
2018/09/30 15:00:00,0.0,0.17,0.39,-9.472999999999999,-65.814
2018/09/30 15:00:00,6.0,2.8,0.29,-9.243,-65.837
2018/09/30 15:00:00,6.0,2.8,0.29,-9.242,-65.85
2018/09/30 15:00:00,6.0,2.8,0.29,-9.237,-65.843
2018/09/30 15:00:00,3.0,4.53,0.09,-9.181000000000001,-66.094
2018/09/30 15:00:00,3.0,12.0,0.06,-9.18,-66.10600000000001
2018/09/30 15:00:00,3.0,12.0,0.06,-9.169,-66.104
2018/09/30 15:00:00,3.0,12.0,0.04,-9.168,-66.117
2018/09/30 15:00:00,3.0,12.0,0.03,-9.166,-66.12899999999999
2018/09/30 15:00:00,6.0,1.4,0.09,-9.057,-65.898
2018/09/30 15:00:00,2.0,47.05,0.0,-8.665,-67.018
2018/09/30 15:00:00,2.0,23.7,0.0,-8.658999999999999,-67.20100000000001
2018/09/30 15:00:00,5.0,13.25,0.01,-8.658,-66.62899999999999
2018/09/30 15:00:00,3.0,21.52,0.01,-8.603,-66.735
2018/09/30 15:00:00,2.0,8.5,0.0,-8.456,-64.01899999999999
2018/09/30 15:00:00,2.0,8.5,0.0,-8.454,-64.036
2018/09/30 15:00:00,2.0,20.03,0.0,-8.445,-67.137
2018/09/30 15:00:00,2.0,20.03,0.0,-8.443999999999999,-67.148
2018/09/30 15:00:00,0.0,1.45,0.2,-8.147,-61.403
2018/09/30 15:00:00,0.0,8.65,0.02,-8.079,-63.732
2018/09/30 15:00:00,0.0,8.65,0.02,-8.073,-63.744
2018/09/30 15:00:00,0.0,11.1,0.0,-8.023,-63.931999999999995
2018/09/30 15:00:00,2.0,3.95,0.05,-8.021,-61.318999999999996
2018/09/30 15:00:00,2.0,3.95,0.04,-8.02,-61.325
2018/09/30 15:00:00,2.0,3.95,0.04,-8.006,-61.317
2018/09/30 15:00:00,0.0,1.55,0.03,-7.931,-61.553000000000004
2018/09/30 15:00:00,0.0,1.55,0.03,-7.916,-61.551
2018/09/30 15:00:00,0.0,1.98,0.1,-7.622000000000001,-61.355
2018/09/30 15:00:00,0.0,55.3,0.0,-7.48,-64.295
2018/09/30 15:00:00,2.0,31.65,0.0,-7.478,-64.31
2018/09/30 15:00:00,3.0,8.4,0.05,-7.468,-63.114
2018/09/30 15:00:00,3.0,8.4,0.04,-7.465,-63.133
2018/09/30 15:00:00,2.0,33.4,0.0,-7.436,-64.446
2018/09/30 15:00:00,0.0,4.8,0.12,-6.5089999999999995,-64.533
2018/09/30 16:42:00,2.0,1.25,0.04,-8.001439999999999,-61.55452
2018/09/30 16:42:00,0.0,1.55,0.03,-7.9309899999999995,-61.555640000000004
2018/09/30 16:42:00,0.0,1.55,0.03,-7.92415,-61.55653
2018/09/30 16:42:00,2.0,1.25,0.04,-7.8953,-61.490680000000005
2018/09/30 16:42:00,2.0,1.35,0.04,-7.816510000000001,-61.54201
2018/09/30 16:42:00,2.0,1.35,0.05,-7.80967,-61.542719999999996
2018/09/30 16:42:00,3.0,0.0,0.09,-7.22737,-59.61427
2018/09/30 16:42:00,3.0,0.0,0.09,-7.226260000000001,-59.616209999999995
2018/09/30 16:42:00,3.0,0.03,0.08,-7.21598,-59.723290000000006
2018/09/30 16:42:00,3.0,0.08,0.08,-7.1832199999999995,-59.568290000000005
2018/09/30 16:42:00,3.0,0.08,0.07,-7.125489999999999,-59.5936
2018/09/30 16:42:00,3.0,0.08,0.07,-7.122889999999999,-59.593059999999994
2018/09/30 16:42:00,3.0,0.08,0.07,-7.1195,-59.59449
2018/09/30 16:42:00,3.0,0.0,0.08,-7.00386,-59.36065
2018/09/30 16:42:00,3.0,0.0,0.08,-7.00327,-59.35638
2018/09/30 16:42:00,3.0,0.0,0.08,-7.00138,-59.36121
2018/09/30 16:42:00,3.0,0.0,0.08,-7.00082,-59.356930000000006
2018/09/30 16:42:00,3.0,0.0,0.08,-6.996589999999999,-59.37067
2018/09/30 16:42:00,3.0,0.0,0.08,-6.9932300000000005,-59.3708
2018/09/30 16:42:00,4.0,0.0,0.07,-6.77734,-59.35917
2018/09/30 16:42:00,4.0,0.0,0.07,-6.75365,-59.08514
2018/09/30 16:42:00,4.0,0.0,0.07,-6.7427,-59.00278
2018/09/30 16:42:00,4.0,0.0,0.07,-6.742189999999999,-58.99887
2018/09/30 16:42:00,4.0,0.0,0.07,-6.7420100000000005,-59.00111999999999
2018/09/30 16:42:00,4.0,0.0,0.07,-6.74147,-58.99723
2018/09/30 16:42:00,4.0,0.0,0.15,-6.6681,-59.149390000000004
2018/09/30 16:42:00,4.0,0.0,0.15,-6.6675699999999996,-59.14536999999999
2018/09/30 16:42:00,4.0,0.0,0.15,-6.667039999999999,-59.141380000000005
2018/09/30 20:10:31,3.0,0.0,0.07,-7.011227000000001,-59.360370999999994
2018/09/30 20:10:31,3.0,0.0,0.07,-7.0124759999999995,-59.368331999999995
2018/09/30 20:10:31,3.0,0.0,0.07,-7.013725999999999,-59.376301
2018/09/30 20:10:31,3.0,0.0,0.08,-7.003964,-59.378525
2018/09/30 20:10:33,3.0,0.0,0.08,-6.866053,-59.401683999999996
2018/09/30 20:10:33,4.0,0.0,0.07,-6.798749000000001,-59.35944
2018/09/30 20:10:33,4.0,0.0,0.07,-6.799994,-59.367363
2018/09/30 20:10:33,4.0,0.0,0.08,-6.801241,-59.375294
2018/09/30 20:10:33,4.0,0.0,0.07,-6.788987,-59.361664000000005
2018/09/30 20:10:33,4.0,0.0,0.07,-6.790233,-59.369587
2018/09/30 20:10:33,4.0,0.0,0.07,-6.791478999999999,-59.377518
2018/09/30 20:10:36,4.0,0.0,0.13,-6.6848339999999995,-59.14976899999999
2018/09/30 20:10:49,3.0,0.0,0.12,-5.946541000000001,-59.919861
2018/09/30 20:10:49,3.0,0.0,0.11,-5.938065,-59.930252
2018/09/30 17:50:00,0.0,3.23,0.11,-9.545,-66.79899999999999
2018/09/30 17:50:00,0.0,3.23,0.11,-9.542,-66.793
2018/09/30 17:50:00,2.0,13.68,0.13,-9.427,-66.538
2018/09/30 17:50:00,3.0,1.13,0.22,-9.411,-65.727
2018/09/30 17:50:00,2.0,4.3,0.26,-9.392999999999999,-65.843
2018/09/30 17:50:00,4.0,3.6,0.1,-9.325,-65.62899999999999
2018/09/30 17:50:00,4.0,3.6,0.1,-9.323,-65.619
2018/09/30 17:50:00,4.0,1.33,0.16,-9.279,-65.51
2018/09/30 17:50:00,7.0,1.8,1.0,-9.266,-65.727
2018/09/30 17:50:00,7.0,1.8,0.19,-9.257,-65.729
2018/09/30 17:50:00,6.0,2.8,0.29,-9.243,-65.848
2018/09/30 17:50:00,6.0,2.8,0.29,-9.242,-65.83800000000001
2018/09/30 17:50:00,6.0,2.8,0.29,-9.212,-65.859
2018/09/30 17:50:00,5.0,0.35,0.23,-9.192,-65.57600000000001
2018/09/30 17:50:00,5.0,0.35,0.24,-9.182,-65.578
2018/09/30 17:50:00,0.0,15.45,0.0,-9.139,-67.053
2018/09/30 17:50:00,0.0,15.45,0.0,-9.137,-67.04
2018/09/30 17:50:00,0.0,18.8,0.0,-9.134,-66.941
2018/09/30 17:50:00,2.0,5.47,0.01,-9.095,-67.495
2018/09/30 17:50:00,4.0,5.43,0.05,-8.999,-66.01
2018/09/30 17:50:00,3.0,9.83,0.04,-8.998,-65.999
2018/09/30 17:50:00,3.0,9.83,0.03,-8.996,-65.988
2018/09/30 17:50:00,2.0,53.23,0.0,-8.736,-66.705
2018/09/30 17:50:00,2.0,47.05,0.0,-8.667,-67.023
2018/09/30 17:50:00,2.0,23.7,0.0,-8.662,-67.205
2018/09/30 17:50:00,2.0,47.05,0.0,-8.66,-67.03
2018/09/30 17:50:00,2.0,47.05,0.0,-8.658,-67.018
2018/09/30 17:50:00,2.0,47.05,0.0,-8.656,-67.024
2018/09/30 17:50:00,2.0,47.05,0.0,-8.634,-67.071
2018/09/30 17:50:00,2.0,47.05,0.0,-8.632,-67.059
2018/09/30 17:50:00,2.0,20.03,0.0,-8.45,-67.146
2018/09/30 17:50:00,2.0,11.5,0.0,-8.224,-64.057
2018/09/30 17:50:00,2.0,20.5,0.0,-8.19,-64.016
2018/09/30 17:50:00,2.0,1.9,0.15,-8.113,-61.578
2018/09/30 17:50:00,0.0,19.78,0.0,-8.032,-63.676
2018/09/30 17:50:00,2.0,5.72,0.04,-8.005,-61.601000000000006
2018/09/30 17:50:00,2.0,24.85,0.0,-7.872000000000001,-63.518
2018/09/30 17:50:00,2.0,0.22,0.04,-7.83,-61.793
2018/09/30 17:50:00,0.0,21.4,0.0,-7.805,-63.372
2018/09/30 17:50:00,2.0,3.25,0.05,-7.792000000000001,-62.46
2018/09/30 17:50:00,3.0,21.58,0.0,-7.7139999999999995,-63.382
2018/09/30 17:50:00,3.0,21.58,0.0,-7.712000000000001,-63.373000000000005
2018/09/30 17:50:00,0.0,55.3,0.0,-7.492999999999999,-64.286
2018/09/30 17:50:00,2.0,33.4,0.0,-7.472,-64.4
2018/09/30 17:50:00,2.0,33.4,0.0,-7.465,-64.407
2018/09/30 17:50:00,2.0,31.65,0.0,-7.4639999999999995,-64.398
2018/09/30 17:50:00,2.0,33.4,0.0,-7.446000000000001,-64.46600000000001
2018/09/30 17:50:00,2.0,33.4,0.0,-7.444,-64.456
2018/09/30 17:50:00,0.0,15.8,0.0,-7.434,-64.579
2018/09/30 17:50:00,4.0,0.0,0.09,-7.31,-61.056999999999995
2018/09/30 17:50:00,3.0,0.0,0.07,-7.06,-59.407
2018/09/30 17:55:00,3.0,0.0,0.03,-6.767,-63.008
2018/09/30 17:55:00,2.0,0.0,0.02,-6.672999999999999,-62.858000000000004
2018/09/30 17:55:00,2.0,0.0,0.02,-6.671,-62.848
2018/09/30 17:55:00,2.0,0.0,0.07,-6.537999999999999,-62.95
2018/09/30 17:55:00,0.0,4.8,0.12,-6.507999999999999,-64.532
2018/09/30 18:24:00,0.0,3.23,0.11,-9.53599,-66.79494
2018/09/30 18:24:00,0.0,3.23,0.12,-9.5102,-66.78041
2018/09/30 18:24:00,0.0,3.23,0.12,-9.50566,-66.78116
2018/09/30 18:24:00,2.0,13.68,0.01,-9.46291,-66.56179
2018/09/30 18:24:00,2.0,13.68,0.01,-9.433639999999999,-66.55700999999999
2018/09/30 18:24:00,4.0,3.18,0.11,-9.41925,-65.61399
2018/09/30 18:24:00,4.0,3.18,0.1,-9.41827,-65.60844
2018/09/30 18:24:00,3.0,1.13,0.2,-9.40345,-65.72400999999999
2018/09/30 18:24:00,2.0,15.13,0.01,-9.38987,-66.5726
2018/09/30 18:24:00,3.0,3.65,1.0,-9.387089999999999,-65.78635
2018/09/30 18:24:00,3.0,3.65,1.0,-9.38499,-65.78883
2018/09/30 18:24:00,4.0,3.6,0.1,-9.3254,-65.63381
2018/09/30 18:24:00,4.0,3.6,0.1,-9.32344,-65.62264
2018/09/30 18:24:00,4.0,3.6,0.1,-9.322460000000001,-65.61707
2018/09/30 18:24:00,4.0,3.6,0.1,-9.3195,-65.62905
2018/09/30 18:24:00,4.0,3.6,0.1,-9.31851,-65.62340999999999
2018/09/30 18:24:00,4.0,3.6,1.0,-9.316469999999999,-65.66931
2018/09/30 18:24:00,4.0,4.98,0.09,-9.312610000000001,-65.56087
2018/09/30 18:24:00,4.0,4.98,0.09,-9.31162,-65.55523000000001
2018/09/30 18:24:00,6.0,2.8,0.22,-9.29477,-65.85777
2018/09/30 18:24:00,6.0,2.8,0.22,-9.29111,-65.8556
2018/09/30 18:24:00,6.0,2.8,0.3,-9.26377,-65.89905
2018/09/30 18:24:00,7.0,1.8,1.0,-9.260689999999999,-65.72416
2018/09/30 18:24:00,7.0,1.8,0.19,-9.25895,-65.72711
2018/09/30 18:24:00,7.0,1.8,0.19,-9.25798,-65.72153
2018/09/30 18:24:00,7.0,1.8,0.19,-9.2558,-65.72499
2018/09/30 18:24:00,7.0,1.8,0.22,-9.24997,-65.7484
2018/09/30 18:24:00,7.0,1.8,0.23,-9.24807,-65.75139
2018/09/30 18:24:00,7.0,1.8,0.22,-9.24713,-65.74596
2018/09/30 18:24:00,6.0,2.8,0.29,-9.24472,-65.84703
2018/09/30 18:24:00,6.0,2.8,0.29,-9.243789999999999,-65.84174
2018/09/30 18:24:00,7.0,1.8,0.19,-9.24237,-65.71861
2018/09/30 18:24:00,6.0,2.8,0.29,-9.23988,-65.8479
2018/09/30 18:24:00,6.0,2.8,0.29,-9.23894,-65.84258
2018/09/30 18:24:00,5.0,0.35,0.24,-9.18759,-65.57941
2018/09/30 18:24:00,5.0,0.35,0.24,-9.186589999999999,-65.57381
2018/09/30 18:24:00,5.0,0.35,0.24,-9.18165,-65.57465
2018/09/30 18:24:00,0.0,18.8,0.0,-9.13382,-66.9391
2018/09/30 18:24:00,5.0,0.35,0.23,-9.10172,-65.52773
2018/09/30 18:24:00,5.0,0.35,0.23,-9.10116,-65.52461
2018/09/30 18:24:00,3.0,9.83,0.04,-8.99535,-65.99386
2018/09/30 18:24:00,3.0,9.83,0.04,-8.99278,-65.99784
2018/09/30 18:24:00,3.0,9.83,0.04,-8.99188,-65.99256
2018/09/30 18:24:00,3.0,9.83,0.04,-8.99053,-65.99469
2018/09/30 18:24:00,3.0,8.75,0.02,-8.9836,-66.14549
2018/09/30 18:24:00,3.0,8.75,0.02,-8.97973,-66.15153000000001
2018/09/30 18:24:00,3.0,8.75,0.02,-8.978819999999999,-66.14629000000001
2018/09/30 18:24:00,3.0,8.75,0.02,-8.974960000000001,-66.15234
2018/09/30 18:24:00,3.0,8.75,0.02,-8.97405,-66.14709
2018/09/30 18:24:00,3.0,8.75,0.04,-8.9716,-66.10462
2018/09/30 18:24:00,3.0,8.75,0.04,-8.968639999999999,-66.11595
2018/09/30 18:24:00,3.0,8.75,0.04,-8.96774,-66.11074
2018/09/30 18:24:00,3.0,8.75,0.04,-8.96682,-66.10547
2018/09/30 18:24:00,3.0,8.75,0.04,-8.965910000000001,-66.10021
2018/09/30 18:24:00,2.0,44.67,0.0,-8.77172,-67.22731999999999
2018/09/30 18:24:00,2.0,44.67,0.0,-8.76938,-67.22748
2018/09/30 18:24:00,2.0,31.63,0.0,-8.75308,-66.63157
2018/09/30 18:24:00,2.0,31.63,0.0,-8.74382,-66.63316
2018/09/30 18:24:00,2.0,31.63,0.0,-8.73884,-66.60405
2018/09/30 18:24:00,3.0,21.78,0.0,-8.70154,-64.09425
2018/09/30 18:24:00,2.0,47.05,0.0,-8.66553,-67.02324
2018/09/30 18:24:00,2.0,47.05,0.0,-8.66474,-67.01868
2018/09/30 18:24:00,2.0,47.05,0.0,-8.661010000000001,-67.02399
