datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/28 16:13:14,4.0,0.0,0.1,-15.85636,-40.419779999999996
2019/10/28 16:13:14,3.0,0.0,0.04,-15.3762,-40.860240000000005
2019/10/28 16:13:14,3.0,0.0,0.07,-15.310329999999999,-40.55555
2019/10/28 16:13:14,3.0,0.0,0.07,-15.24305,-40.74988
2019/10/28 16:13:14,4.0,0.0,0.54,-15.0842,-40.68224
2019/10/28 16:13:14,0.0,0.0,0.03,-17.594070000000002,-39.93288
2019/10/28 16:13:14,0.0,0.0,0.03,-17.59129,-39.937259999999995
2019/10/28 16:13:14,2.0,0.0,0.12,-17.362370000000002,-40.74923
2019/10/28 16:13:14,2.0,0.0,0.12,-17.36294,-40.7529
2019/10/28 16:13:14,2.0,0.01,1.0,-17.09529,-40.054990000000004
2019/10/28 16:13:14,2.0,0.01,1.0,-17.091920000000002,-40.055640000000004
2019/10/28 16:13:14,2.0,0.0,1.0,-16.90504,-40.55992
2019/10/28 16:13:14,2.0,0.08,0.19,-16.67468,-40.43336
2019/10/28 16:13:14,0.0,0.11,0.19,-16.703429999999997,-40.769
2019/10/28 16:13:14,0.0,0.08,0.2,-16.74956,-41.08656
2019/10/28 16:13:14,2.0,0.0,0.15,-17.3171,-41.31241
2019/10/28 16:13:14,0.0,0.0,0.0,-17.7699,-41.05675
2019/10/28 16:13:14,0.0,0.0,0.0,-17.76229,-41.16216
2019/10/28 16:13:14,0.0,0.0,0.0,-17.76285,-41.16578
2019/10/28 16:13:14,2.0,0.0,0.0,-18.03479,-40.14567
2019/10/28 16:13:14,2.0,0.0,0.0,-18.03538,-40.1494
2019/10/28 16:13:14,2.0,0.0,0.01,-17.826970000000003,-40.07465
2019/10/28 16:13:14,2.0,0.0,0.01,-17.8236,-40.07524
2019/10/28 16:13:14,2.0,0.0,0.01,-17.8242,-40.078990000000005
2019/10/28 16:13:14,2.0,0.0,0.01,-17.820829999999997,-40.07959
2019/10/28 16:13:14,0.0,1.12,777.7,-19.53964,-40.58487
2019/10/28 16:13:14,0.0,1.12,777.7,-19.540210000000002,-40.58855
2019/10/28 16:13:14,0.0,0.53,1.0,-19.37054,-40.23979
2019/10/28 16:13:14,0.0,0.49,1.0,-19.39249,-40.380520000000004
2019/10/28 16:13:14,0.0,0.49,1.0,-19.393060000000002,-40.38414
2019/10/28 16:13:14,0.0,0.49,0.32,-19.38973,-40.38474
2019/10/28 16:13:14,0.0,1.39,1.0,-20.275470000000002,-41.66409
2019/10/28 16:13:14,0.0,1.39,1.0,-20.2716,-41.66093
2019/10/28 16:13:14,0.0,1.39,1.0,-20.27214,-41.6646
2019/10/28 16:13:14,0.0,0.51,0.28,-20.04585,-41.62361
2019/10/28 16:13:14,0.0,0.03,0.33,-19.948539999999998,-41.76846
2019/10/28 16:13:14,2.0,0.12,1.0,-22.30218,-41.81303
2019/10/28 16:13:14,2.0,0.12,1.0,-22.30273,-41.81688
2019/10/28 16:13:14,0.0,1.06,1.0,-22.113000000000003,-42.37297
2019/10/28 16:13:14,2.0,0.0,1.0,-21.93835,-41.35857
2019/10/28 16:13:14,0.0,1.79,1.0,-21.87857,-41.736990000000006
2019/10/28 16:13:14,2.0,0.0,1.0,-21.66528,-41.14045
2019/10/28 16:13:14,0.0,0.0,1.0,-21.10657,-41.598659999999995
2019/10/28 16:13:14,3.0,0.0,0.04,-15.38146,-41.00215
2019/10/28 16:13:14,3.0,0.0,0.04,-15.378110000000001,-41.0027
2019/10/28 16:13:14,3.0,0.0,0.07,-15.31425,-41.06955
2019/10/28 16:13:14,2.0,0.0,0.5,-16.56355,-41.819759999999995
2019/10/28 16:13:14,2.0,0.0,0.5,-16.5645,-42.09557
2019/10/28 16:13:14,2.0,0.0,0.2,-16.48375,-41.85218
2019/10/28 16:13:14,2.0,0.0,0.21,-16.523139999999998,-42.18055
2019/10/28 16:13:14,2.0,0.0,0.21,-16.52368,-42.18416
2019/10/28 16:13:14,2.0,0.0,0.21,-16.519820000000003,-42.18108
2019/10/28 16:13:14,2.0,0.0,0.21,-16.52036,-42.1847
2019/10/28 16:13:14,2.0,0.0,0.21,-16.51131,-42.260059999999996
2019/10/28 16:13:14,2.0,0.0,0.47,-16.50799,-42.26059
2019/10/28 16:13:14,2.0,0.0,0.47,-16.508879999999998,-42.31197
2019/10/28 16:13:14,2.0,0.0,0.61,-16.31917,-41.57407
2019/10/28 16:13:14,2.0,0.0,0.61,-16.31586,-41.57463
2019/10/28 16:13:14,2.0,0.0,0.19,-16.40692,-42.310190000000006
2019/10/28 16:13:14,2.0,0.0,0.6,-16.300910000000002,-41.63223
2019/10/28 16:13:14,2.0,0.0,0.2,-16.35021,-42.090920000000004
2019/10/28 16:13:14,3.0,0.0,0.46,-16.36419,-42.20646
2019/10/28 16:13:14,2.0,0.0,0.38,-16.25666,-41.72036
2019/10/28 16:13:14,3.0,0.0,0.61,-16.31863,-42.12916
2019/10/28 16:13:14,2.0,0.0,0.38,-16.222720000000002,-41.63078
2019/10/28 16:13:14,2.0,0.0,0.39,-16.164720000000003,-41.69546
2019/10/28 16:13:14,3.0,0.0,0.38,-16.17149,-41.96262
2019/10/28 16:13:14,2.0,0.0,0.35,-16.11893,-41.72885
2019/10/28 16:13:14,2.0,0.0,0.33,-16.09311,-41.604420000000005
2019/10/28 16:13:14,3.0,0.0,0.81,-16.131970000000003,-42.08279
2019/10/28 16:13:14,2.0,0.0,0.1,-15.989,-41.5668
2019/10/28 16:13:14,2.0,0.0,0.11,-16.02789,-41.82125
2019/10/28 16:13:14,2.0,0.0,0.11,-16.03032,-42.17302
2019/10/28 16:13:14,2.0,0.0,0.09,-15.972620000000001,-42.15019
2019/10/28 16:13:14,2.0,0.0,0.22,-15.90329,-42.25307
2019/10/28 16:13:14,2.0,0.0,0.09,-15.8725,-42.27306
2019/10/28 16:13:14,2.0,0.0,0.1,-15.763370000000002,-41.8217
2019/10/28 16:13:14,2.0,0.0,0.1,-15.760060000000001,-41.82224
2019/10/28 16:13:14,3.0,0.0,0.03,-15.46843,-41.80095
2019/10/28 16:13:14,2.0,0.0,0.44,-16.32443,-41.36631
2019/10/28 16:13:14,2.0,0.0,0.37,-16.23294,-41.38904
2019/10/28 16:13:14,2.0,0.0,0.39,-16.16805,-41.34109
2019/10/28 16:13:14,2.0,0.0,0.09,-15.92424,-41.34515
2019/10/28 16:13:14,3.0,0.0,0.02,-15.26643,-42.34667
2019/10/28 16:13:14,3.0,0.0,0.02,-15.26312,-42.3472
2019/10/28 16:13:14,2.0,0.0,0.05,-17.52869,-41.40945
2019/10/28 16:13:14,2.0,0.0,0.05,-17.52538,-41.41
2019/10/28 16:13:14,2.0,0.0,0.07,-17.42964,-41.449090000000005
2019/10/28 16:13:14,2.0,0.06,1.0,-17.07788,-41.36762
2019/10/28 16:13:14,0.0,0.1,1.0,-16.974239999999998,-41.28904
2019/10/28 16:13:14,2.0,0.08,0.12,-16.93313,-41.35219
2019/10/28 16:13:14,2.0,0.0,0.12,-16.88619,-41.37847
2019/10/28 16:13:14,0.0,0.0,0.0,-18.04564,-42.07349
2019/10/28 16:13:14,0.0,0.0,0.0,-18.01726,-42.1307
2019/10/28 16:13:14,0.0,0.0,0.0,-18.0178,-42.13436
2019/10/28 16:13:14,0.0,0.0,0.0,-18.01834,-42.138020000000004
2019/10/28 16:13:14,0.0,0.0,0.0,-18.039170000000002,-42.37088
2019/10/28 16:13:14,0.0,0.0,0.0,-18.0397,-42.37453
2019/10/28 16:13:14,3.0,0.0,0.0,-17.94012,-41.79668
2019/10/28 16:13:14,0.0,0.0,0.0,-17.92176,-42.172270000000005
2019/10/28 16:13:14,0.0,0.27,0.0,-17.97435,-42.52787
2019/10/28 16:13:14,3.0,0.0,0.0,-17.85344,-41.87429
2019/10/28 16:13:14,0.0,0.0,0.0,-17.84451,-42.267179999999996
2019/10/28 16:13:14,0.0,0.03,0.0,-17.860770000000002,-42.37683
2019/10/28 16:13:14,2.0,0.0,0.0,-17.76649,-41.85908
2019/10/28 16:13:14,0.0,0.0,0.0,-17.81748,-42.22292
2019/10/28 16:13:14,0.0,0.19,0.01,-17.83389,-42.42603
2019/10/28 16:13:14,0.0,0.03,0.0,-17.81762,-42.3389
2019/10/28 16:13:14,0.0,0.19,0.01,-17.8311,-42.43026
2019/10/28 16:13:14,8.0,1.05,0.05,-17.54456,-42.029740000000004
2019/10/28 16:13:14,2.0,0.04,0.15,-17.31137,-41.831379999999996
2019/10/28 16:13:14,2.0,0.04,0.18,-17.25062,-41.90063
2019/10/28 16:13:14,2.0,0.08,0.21,-17.21754,-41.88382
2019/10/28 16:13:14,2.0,0.13,0.23,-17.18532,-41.71563
2019/10/28 16:13:14,2.0,0.13,0.23,-17.18587,-41.719229999999996
2019/10/28 16:13:14,2.0,0.13,1.0,-17.14777,-41.7144
2019/10/28 16:13:14,2.0,0.04,0.92,-17.117520000000003,-41.67137
2019/10/28 16:13:14,2.0,0.06,1.0,-17.14915,-41.947070000000004
2019/10/28 16:13:14,2.0,0.02,1.0,-17.07258,-41.88947
2019/10/28 16:13:14,2.0,0.0,777.7,-16.77427,-41.71111
2019/10/28 16:13:14,2.0,0.0,777.7,-16.770960000000002,-41.71165
2019/10/28 16:13:14,2.0,0.0,777.7,-16.77205,-41.71884
2019/10/28 16:13:14,2.0,0.0,777.7,-16.76819,-41.71578
2019/10/28 16:13:14,2.0,0.0,777.7,-16.76875,-41.71931
2019/10/28 16:13:14,2.0,0.0,0.17,-16.78773,-42.250840000000004
2019/10/28 16:13:14,2.0,0.0,0.2,-16.6086,-42.117940000000004
2019/10/28 16:13:14,0.0,0.24,1.0,-19.48761,-41.92465
2019/10/28 16:13:14,0.0,0.19,1.0,-19.405910000000002,-41.806059999999995
2019/10/28 16:13:14,0.0,0.19,1.0,-19.4026,-41.80669
2019/10/28 16:13:14,0.0,0.12,0.98,-19.46875,-42.6104
2019/10/28 16:13:14,2.0,0.25,1.0,-19.31612,-42.638290000000005
2019/10/28 16:13:14,2.0,0.25,1.0,-19.31665,-42.64202
2019/10/28 16:13:14,2.0,0.25,1.0,-19.312739999999998,-42.6388
2019/10/28 16:13:14,2.0,0.25,1.0,-19.313270000000003,-42.642540000000004
2019/10/28 16:13:14,2.0,0.25,1.0,-19.31205,-42.64245
2019/10/28 16:13:14,2.0,0.25,1.0,-19.3126,-42.64618
2019/10/28 16:13:14,0.0,31.37,0.0,-19.32412,-43.26518
2019/10/28 16:13:14,0.0,2.92,0.38,-19.235879999999998,-42.936859999999996
2019/10/28 16:13:14,2.0,6.6,0.03,-19.08549,-42.74115
2019/10/28 16:13:14,2.0,10.34,0.11,-19.09694,-42.84463
2019/10/28 16:13:14,2.0,10.34,0.02,-19.06979,-42.848859999999995
2019/10/28 16:13:14,0.0,2.25,0.16,-18.84281,-42.009240000000005
2019/10/28 16:13:14,0.0,2.25,0.16,-18.83948,-42.00978
2019/10/28 16:13:14,0.0,2.25,0.16,-18.840020000000003,-42.01345
2019/10/28 16:13:14,0.0,0.23,0.23,-18.6868,-42.46987
2019/10/28 16:13:14,0.0,0.23,0.23,-18.68345,-42.47041
2019/10/28 16:13:14,0.0,5.17,0.01,-18.625410000000002,-43.08613
2019/10/28 16:13:14,0.0,0.0,1.0,-18.459310000000002,-42.419540000000005
2019/10/28 16:13:14,0.0,0.06,0.82,-18.4115,-42.14053
2019/10/28 16:13:14,0.0,0.06,0.82,-18.41204,-42.1442
2019/10/28 16:13:14,0.0,0.02,0.13,-18.3934,-42.22627
2019/10/28 16:13:14,0.0,0.33,0.49,-18.471420000000002,-42.84538
2019/10/28 16:13:14,0.0,0.02,0.43,-18.35921,-42.22032
2019/10/28 16:13:14,0.0,0.0,0.43,-18.29016,-42.261390000000006
2019/10/28 16:13:14,0.0,0.0,0.03,-18.29234,-42.6666
2019/10/28 16:13:14,0.0,0.0,0.03,-18.293429999999997,-42.67406
2019/10/28 16:13:14,0.0,0.01,0.15,-18.295289999999998,-42.75809
2019/10/28 16:13:14,0.0,0.0,0.18,-18.2454,-42.4388
2019/10/28 16:13:14,0.0,0.0,0.09,-18.20786,-42.22965
2019/10/28 16:13:14,0.0,0.0,0.09,-18.20948,-42.24066
2019/10/28 16:13:14,0.0,0.0,0.09,-18.20453,-42.23022
2019/10/28 16:13:14,0.0,0.0,0.09,-18.2083,-42.25585
2019/10/28 16:13:14,0.0,0.0,0.09,-18.20884,-42.2595
2019/10/28 16:13:14,0.0,0.0,0.01,-18.22498,-42.39281
2019/10/28 16:13:14,0.0,0.0,0.05,-18.21922,-42.541270000000004
2019/10/28 16:13:14,0.0,0.0,0.07,-18.19099,-42.55021
2019/10/28 16:13:14,0.0,0.0,0.0,-18.10434,-42.239959999999996
2019/10/28 16:13:14,0.0,0.0,0.0,-18.101,-42.24051
2019/10/28 16:13:14,0.0,0.0,0.0,-18.11979,-42.39147
2019/10/28 16:13:14,0.0,0.05,0.0,-18.08993,-42.62337
2019/10/28 16:13:14,0.0,0.05,0.0,-18.086579999999998,-42.62392
2019/10/28 16:13:14,0.0,0.01,0.0,-18.039939999999998,-42.44592
2019/10/28 16:13:14,0.0,0.39,1.0,-20.50232,-42.14772
2019/10/28 16:13:14,0.0,0.21,1.0,-20.48999,-42.1576
2019/10/28 16:13:14,2.0,0.0,1.0,-20.4264,-42.838770000000004
2019/10/28 16:13:14,0.0,0.0,1.0,-20.33636,-42.28366
2019/10/28 16:13:14,4.0,0.0,0.93,-14.844570000000001,-39.23878
2019/10/28 16:13:14,4.0,0.0,0.22,-15.00135,-40.20497
2019/10/28 16:13:14,4.0,0.0,0.93,-14.85794,-39.45319
2019/10/28 16:13:14,4.0,0.0,0.2,-14.92871,-39.886109999999995
2019/10/28 16:13:14,4.0,0.0,0.17,-14.964039999999999,-40.10435
2019/10/28 16:13:14,4.0,0.0,0.2,-14.925239999999999,-39.88668
2019/10/28 16:13:14,4.0,0.0,0.2,-14.925870000000002,-39.890609999999995
2019/10/28 16:13:14,4.0,0.0,0.56,-15.061879999999999,-40.78172
2019/10/28 16:13:14,4.0,0.0,0.16,-14.972970000000002,-40.377590000000005
2019/10/28 16:13:14,4.0,0.0,0.92,-14.866810000000001,-39.85637
2019/10/28 16:13:14,4.0,0.0,0.92,-14.868620000000002,-39.85583
2019/10/28 16:13:14,4.0,0.0,0.93,-14.824670000000001,-39.71628
2019/10/28 16:13:14,4.0,0.0,0.93,-14.82119,-39.71696
2019/10/28 16:13:14,4.0,0.0,0.93,-14.82929,-39.78908
2019/10/28 16:13:14,4.0,0.0,0.93,-14.82724,-39.84263
2019/10/28 16:13:14,4.0,0.0,0.92,-14.86386,-40.2007
2019/10/28 16:13:14,4.0,0.0,0.93,-14.859810000000001,-40.19742
2019/10/28 16:13:14,4.0,0.0,0.92,-14.86043,-40.20129
2019/10/28 16:13:14,4.0,0.0,0.91,-14.874670000000002,-40.28966
2019/10/28 16:13:14,4.0,0.0,0.93,-14.799220000000002,-39.86785
2019/10/28 16:13:14,4.0,0.0,0.93,-14.83419,-40.126290000000004
2019/10/28 16:13:14,4.0,0.0,0.93,-14.83482,-40.13017
2019/10/28 16:13:14,4.0,0.0,0.93,-14.83075,-40.12689
2019/10/28 16:13:14,4.0,0.0,0.93,-14.852479999999998,-40.56912
2019/10/28 16:13:14,4.0,0.0,0.22,-14.745529999999999,-40.00975
2019/10/28 16:13:14,4.0,0.0,0.22,-14.742070000000002,-40.010329999999996
2019/10/28 16:13:14,4.0,0.0,0.2,-14.699589999999999,-39.77026
2019/10/28 16:13:14,4.0,0.0,0.92,-14.76731,-40.319990000000004
2019/10/28 16:13:14,4.0,0.0,0.21,-14.71827,-40.03856
2019/10/28 16:13:14,4.0,0.0,0.31,-15.623529999999999,-39.632909999999995
2019/10/28 16:13:14,4.0,0.0,0.31,-15.624189999999999,-39.63693
2019/10/28 16:13:14,4.0,0.0,0.31,-15.62072,-39.63755
2019/10/28 16:13:14,4.0,0.0,0.31,-15.628720000000001,-39.72965
2019/10/28 16:13:14,4.0,0.0,0.31,-15.62525,-39.73025
2019/10/28 16:13:14,4.0,0.0,0.31,-15.621139999999999,-39.72687
2019/10/28 16:13:14,4.0,0.0,0.38,-15.56427,-39.76129
2019/10/28 16:13:14,4.0,0.0,0.05,-15.52091,-39.692190000000004
2019/10/28 16:13:14,3.0,0.0,0.09,-15.647720000000001,-40.647729999999996
2019/10/28 16:13:14,3.0,0.0,0.09,-15.64831,-40.65141
2019/10/28 16:13:14,3.0,0.0,0.09,-15.64685,-40.651920000000004
2019/10/28 16:13:14,3.0,0.0,0.53,-15.635060000000001,-40.861990000000006
2019/10/28 16:13:14,3.0,0.0,0.06,-15.558670000000001,-40.84851
2019/10/28 16:13:14,3.0,0.0,0.04,-15.519379999999998,-40.620309999999996
2019/10/28 16:13:14,3.0,0.0,0.04,-15.51511,-40.658970000000004
2019/10/28 16:13:14,3.0,0.0,0.03,-15.47379,-40.6164
2019/10/28 16:13:14,3.0,0.0,0.03,-15.470429999999999,-40.61704
2019/10/28 16:13:14,3.0,0.0,0.03,-15.46766,-40.62142
2019/10/28 16:13:14,3.0,0.0,0.03,-15.46826,-40.62515
2019/10/28 16:13:14,3.0,0.0,0.04,-15.335579999999998,-40.53978
2019/10/28 16:13:14,3.0,0.0,0.04,-15.33619,-40.54354
2019/10/28 16:13:14,3.0,0.0,0.04,-15.332220000000001,-40.54043
2019/10/28 16:13:14,0.0,0.23,1.0,-19.34499,-40.42665
2019/10/28 16:13:14,0.0,0.08,1.0,-19.26614,-40.28856
2019/10/28 16:13:14,0.0,0.0,0.79,-18.82217,-40.11889
2019/10/28 16:13:14,0.0,1.14,1.0,-19.37559,-40.99718
2019/10/28 16:13:14,0.0,0.35,1.0,-19.37615,-41.000840000000004
2019/10/28 16:13:14,0.0,0.03,0.75,-18.96135,-41.03893
2019/10/28 16:13:14,0.0,0.0,0.07,-18.94487,-41.13129
2019/10/28 16:13:14,0.0,0.08,0.87,-18.73985,-40.96798
2019/10/28 16:13:14,0.0,0.08,1.0,-18.45739,-41.31539
2019/10/28 16:13:14,0.0,0.08,1.0,-18.454079999999998,-41.315940000000005
2019/10/28 16:13:14,0.0,0.08,1.0,-18.44415,-41.3399
2019/10/28 16:13:14,0.0,0.08,1.0,-18.4458,-41.3508
2019/10/28 16:13:14,0.0,0.08,1.0,-18.44139,-41.34409
2019/10/28 16:13:14,0.0,0.08,1.0,-18.44194,-41.34772
2019/10/28 16:13:14,0.0,0.08,1.0,-18.44249,-41.35135
2019/10/28 16:13:14,0.0,0.08,1.0,-18.44304,-41.35498
2019/10/28 16:13:14,0.0,0.0,0.01,-18.13062,-41.262879999999996
2019/10/28 16:13:14,0.0,0.0,0.0,-18.072670000000002,-41.37293
2019/10/28 16:13:14,2.0,0.0,1.0,-20.90042,-40.78931
2019/10/28 16:13:14,0.0,6.06,1.0,-20.282989999999998,-41.507540000000006
2019/10/28 16:13:14,0.0,6.06,1.0,-20.28354,-41.51123
2019/10/28 16:13:14,0.0,6.06,1.0,-20.259179999999997,-41.507740000000005
2019/10/28 16:13:14,0.0,5.12,1.0,-20.20599,-41.44474
2019/10/28 16:13:14,0.0,5.12,1.0,-20.20267,-41.44527
2019/10/28 16:13:14,0.0,5.12,1.0,-20.20322,-41.44895
2019/10/28 16:13:14,0.0,2.45,1.0,-20.19879,-41.44208
2019/10/28 16:13:14,0.0,2.17,1.0,-20.65097,-41.7047
2019/10/28 16:13:14,0.0,0.05,1.0,-20.536929999999998,-41.68928
2019/10/28 16:13:14,0.0,0.15,1.0,-20.32548,-41.86535
2019/10/28 16:13:14,2.0,0.0,0.09,-15.89905,-42.54064
2019/10/28 16:13:14,2.0,0.0,0.1,-15.85876,-42.635490000000004
2019/10/28 16:13:14,2.0,0.0,0.1,-15.85929,-42.6391
2019/10/28 16:13:14,2.0,0.0,0.37,-15.67995,-42.708659999999995
2019/10/28 16:13:14,2.0,0.0,0.04,-15.49395,-42.68773
2019/10/28 16:13:14,0.0,17.22,0.0,-18.97624,-43.29857
2019/10/28 16:13:14,0.0,17.22,0.0,-18.97331,-43.2984
2019/10/28 16:13:14,0.0,8.87,0.68,-21.85952,-44.35017
2019/10/28 16:13:14,0.0,8.87,0.68,-21.85523,-44.34617
2019/10/28 16:13:14,0.0,8.87,0.68,-21.85584,-44.35085
2019/10/28 16:13:14,2.0,0.0,1.0,-20.40022,-42.874590000000005
2019/10/28 16:13:14,2.0,0.0,1.0,-20.39622,-42.87113
2019/10/28 16:13:14,2.0,0.0,1.0,-20.39679,-42.87509
2019/10/28 16:13:14,2.0,0.0,1.0,-20.37182,-42.84701
2019/10/28 16:13:14,0.0,0.08,1.0,-20.23096,-42.007490000000004
2019/10/28 16:13:14,0.0,0.5,1.0,-20.12073,-42.04138
2019/10/28 16:13:14,0.0,0.0,1.0,-20.17486,-42.73825
2019/10/28 16:13:14,0.0,0.0,1.0,-20.17541,-42.74216
2019/10/28 16:13:14,0.0,0.13,1.0,-20.008029999999998,-42.08226
2019/10/28 16:13:14,0.0,0.21,1.0,-19.711289999999998,-42.3971
2019/10/28 16:13:14,0.0,0.98,0.24,-19.74331,-42.6764
2019/10/28 16:13:14,0.0,0.17,1.0,-19.64263,-42.00934
2019/10/28 16:13:14,0.0,1.16,1.0,-21.37811,-42.286120000000004
2019/10/28 16:13:14,0.0,3.22,1.0,-20.99565,-43.07292
2019/10/28 16:13:14,0.0,3.22,1.0,-20.9962,-43.07697
2019/10/28 16:13:14,6.0,9.0,1.0,-22.956329999999998,-42.90339
2019/10/28 16:13:14,6.0,6.98,1.0,-22.95576,-42.89915
2019/10/28 16:13:14,6.0,9.0,1.0,-22.9569,-42.90762
2019/10/28 16:13:14,6.0,6.98,1.0,-22.927960000000002,-42.852140000000006
2019/10/28 16:13:14,2.0,7.97,1.0,-22.831129999999998,-42.934909999999995
2019/10/28 16:13:14,2.0,33.97,0.0,-22.86011,-43.61088
2019/10/28 16:13:14,3.0,0.29,0.95,-20.25038,-45.46133
2019/10/28 16:13:14,0.0,7.88,0.98,-21.9406,-45.87081
2019/10/28 16:13:14,2.0,0.47,0.34,-21.10294,-45.815059999999995
2019/10/28 16:13:14,0.0,3.92,0.14,-21.13772,-46.669990000000006
2019/10/28 16:13:14,5.0,5.21,0.3,-23.249760000000002,-47.22544
2019/10/28 16:13:14,5.0,5.21,0.3,-23.245279999999998,-47.22606
2019/10/28 16:13:14,5.0,5.67,1.0,-23.06139,-47.1248
2019/10/28 16:13:14,0.0,11.1,0.13,-22.85389,-46.49606
2019/10/28 16:13:14,5.0,17.72,0.28,-22.78867,-47.1921
2019/10/28 16:13:14,5.0,11.47,1.0,-23.17984,-47.531240000000004
2019/10/28 16:13:14,5.0,11.47,1.0,-23.18036,-47.536229999999996
2019/10/28 16:13:14,5.0,10.19,1.0,-23.16894,-47.65028
2019/10/28 16:13:14,5.0,10.19,1.0,-23.16946,-47.65532
2019/10/28 16:13:14,5.0,10.19,1.0,-23.169610000000002,-47.65197
2019/10/28 15:30:00,4.0,0.0,0.31,-15.623660000000001,-39.63456
2019/10/28 15:30:00,4.0,0.0,0.31,-15.62263,-39.73107
2019/10/28 15:30:00,4.0,0.0,0.31,-15.6222,-39.72717
2019/10/28 15:30:00,4.0,0.0,0.2,-15.618379999999998,-39.6389
2019/10/28 15:30:00,4.0,0.0,0.2,-15.617989999999999,-39.635259999999995
2019/10/28 15:30:00,3.0,0.0,0.14,-15.4304,-40.59431
2019/10/28 15:30:00,3.0,0.0,0.13,-15.42835,-40.59811
2019/10/28 15:30:00,3.0,0.0,0.04,-15.32811,-41.24031
2019/10/28 15:30:00,3.0,0.0,0.05,-15.29991,-40.43911
2019/10/28 15:30:00,3.0,0.0,0.18,-15.232970000000002,-41.21727
2019/10/28 15:30:00,3.0,0.0,0.18,-15.232429999999999,-41.21201
2019/10/28 15:30:00,4.0,0.0,0.54,-15.08539,-40.40354
2019/10/28 15:30:00,4.0,0.0,0.54,-15.082479999999999,-40.40659
2019/10/28 15:30:00,4.0,0.0,0.54,-15.08206,-40.40242
2019/10/28 15:30:00,4.0,0.0,0.55,-15.0795,-40.404540000000004
2019/10/28 15:30:00,4.0,0.0,0.29,-15.058979999999998,-40.78362
2019/10/28 15:30:00,4.0,0.0,0.12,-15.038079999999999,-39.43755
2019/10/28 15:30:00,4.0,0.0,0.12,-15.03766,-39.43378
2019/10/28 15:30:00,4.0,0.0,0.22,-15.009179999999999,-39.92287
2019/10/28 15:30:00,4.0,0.0,0.2,-14.92104,-40.0836
2019/10/28 15:30:00,4.0,0.0,0.2,-14.920570000000001,-40.0793
2019/10/28 15:30:00,3.0,0.0,0.21,-14.908529999999999,-41.177279999999996
2019/10/28 15:30:00,3.0,0.0,0.21,-14.90807,-41.1728
2019/10/28 15:30:00,3.0,0.0,0.21,-14.90395,-41.01352
2019/10/28 15:30:00,3.0,0.0,0.21,-14.90334,-41.0077
2019/10/28 15:30:00,4.0,0.0,0.92,-14.86755,-39.85998
2019/10/28 15:30:00,4.0,0.0,0.93,-14.82586,-39.84841
2019/10/28 15:30:00,4.0,0.0,0.93,-14.82545,-39.8446
2019/10/28 15:30:00,4.0,0.0,0.93,-14.82484,-39.84851
2019/10/28 15:30:00,4.0,0.0,0.93,-14.82441,-39.8447
2019/10/28 15:30:00,3.0,0.0,0.93,-14.815760000000001,-41.11763
2019/10/28 15:30:00,3.0,0.0,0.93,-14.815220000000002,-41.112559999999995
2019/10/28 15:30:00,4.0,0.0,0.22,-14.743139999999999,-40.01106
2019/10/28 15:30:00,2.0,0.0,0.12,-16.8489,-40.0734
2019/10/28 15:30:00,6.0,9.0,1.0,-22.95479,-42.90934
2019/10/28 15:30:00,2.0,0.0,1.0,-20.42669,-42.84558
2019/10/28 15:30:00,2.0,0.0,1.0,-20.42463,-42.845859999999995
2019/10/28 15:30:00,2.0,0.0,1.0,-20.41948,-42.8464
2019/10/28 15:30:00,2.0,0.0,0.15,-20.38243,-43.06739
2019/10/28 15:30:00,2.0,0.0,1.0,-20.38224,-43.071020000000004
2019/10/28 15:30:00,0.0,6.06,1.0,-20.28051,-41.513729999999995
2019/10/28 15:30:00,0.0,1.39,1.0,-20.272129999999997,-41.66668
2019/10/28 15:30:00,0.0,1.39,1.0,-20.27085,-41.66539
2019/10/28 15:30:00,0.0,0.5,1.0,-20.10824,-42.04934
2019/10/28 15:30:00,0.0,0.18,1.0,-19.922279999999997,-42.648920000000004
2019/10/28 15:30:00,0.0,2.45,1.0,-19.67239,-42.61802
2019/10/28 15:30:00,0.0,2.45,1.0,-19.67185,-42.6106
2019/10/28 15:30:00,0.0,2.45,1.0,-19.66838,-42.61251
2019/10/28 15:30:00,2.0,0.25,1.0,-19.31597,-42.64848
2019/10/28 15:30:00,2.0,0.25,1.0,-19.31553,-42.64286
2019/10/28 15:30:00,2.0,0.25,1.0,-19.31258,-42.65014
2019/10/28 15:30:00,2.0,0.25,1.0,-19.312089999999998,-42.6442
2019/10/28 15:30:00,2.0,0.25,1.0,-19.308889999999998,-42.64925
2019/10/28 15:30:00,2.0,0.25,1.0,-19.308429999999998,-42.643229999999996
2019/10/28 15:30:00,0.0,0.1,0.52,-18.92425,-41.76939
2019/10/28 15:30:00,0.0,0.1,0.89,-18.91755,-41.7702
2019/10/28 15:30:00,0.0,0.1,0.89,-18.91702,-41.7642
2019/10/28 15:30:00,0.0,0.0,0.05,-18.21886,-42.54398
2019/10/28 15:30:00,0.0,0.0,0.05,-18.21426,-42.54678
2019/10/28 15:30:00,0.0,0.05,0.0,-18.08879,-42.62663
2019/10/28 15:30:00,0.0,0.0,0.0,-17.91967,-42.177820000000004
2019/10/28 15:30:00,0.0,0.0,0.0,-17.91829,-42.17949
