datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/28 21:19:38,0.0,1.33,0.02,-7.71,-61.37
2018/08/28 21:19:38,0.0,1.33,0.02,-7.71,-61.35
2018/08/28 21:19:38,0.0,1.33,0.03,-7.73,-61.37
2018/08/28 21:19:38,0.0,1.33,0.03,-7.73,-61.35
2018/08/28 21:19:37,3.0,0.13,0.15,-7.87,-63.14
2018/08/28 21:19:35,8.0,0.0,0.04,-7.99,-61.23
2018/08/28 21:19:34,2.0,2.57,0.07,-8.23,-61.52
2018/08/28 21:19:32,3.0,0.0,0.7,-8.72,-66.63
2018/08/28 21:19:30,3.0,3.15,0.77,-8.75,-67.0
2018/08/28 21:19:30,3.0,2.75,1.0,-8.75,-66.95
2018/08/28 21:19:26,3.0,0.0,0.6,-9.37,-66.56
2018/08/28 21:34:45,4.0,42.55,0.0,-6.65,-62.92
2018/08/28 21:34:44,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 21:34:44,4.0,17.27,0.02,-6.78,-63.03
2018/08/28 21:34:44,8.0,2.63,0.11,-6.85,-63.08
2018/08/28 21:34:37,0.0,0.7,0.03,-7.76,-61.29
2018/08/28 21:34:37,3.0,0.13,0.15,-7.87,-63.14
2018/08/28 21:34:35,4.0,21.48,0.05,-8.09,-61.79
2018/08/28 21:34:35,2.0,28.4,0.05,-8.11,-61.45
2018/08/28 21:34:35,2.0,28.4,0.05,-8.13,-61.45
2018/08/28 21:34:31,3.0,0.0,0.7,-8.72,-66.63
2018/08/28 21:34:31,3.0,3.15,0.77,-8.75,-67.0
2018/08/28 21:34:31,3.0,2.75,0.78,-8.75,-66.98
2018/08/28 21:34:31,3.0,2.75,1.0,-8.75,-66.95
2018/08/28 21:34:31,3.0,3.15,0.39,-8.77,-67.0
2018/08/28 21:34:31,3.0,2.75,1.0,-8.77,-66.95
2018/08/28 21:34:28,3.0,0.0,0.51,-9.16,-67.01
2018/08/28 21:34:27,14.0,0.0,0.94,-9.33,-65.93
2018/08/28 21:34:25,3.0,0.0,1.0,-9.55,-66.61
2018/08/28 21:34:25,3.0,0.0,1.0,-9.55,-66.59
2018/08/28 21:49:44,4.0,42.55,0.0,-6.67,-62.92
2018/08/28 21:49:44,4.0,33.3,0.0,-6.69,-63.03
2018/08/28 21:49:44,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 21:49:44,4.0,17.27,0.02,-6.78,-63.03
2018/08/28 21:49:43,8.0,2.63,0.11,-6.85,-63.08
2018/08/28 21:49:43,8.0,2.63,0.15,-6.85,-63.06
2018/08/28 21:49:38,0.0,0.7,0.03,-7.76,-61.29
2018/08/28 21:49:36,3.0,0.13,0.15,-7.87,-63.14
2018/08/28 21:49:36,8.0,0.0,0.04,-7.99,-61.23
2018/08/28 21:49:31,3.0,0.0,0.7,-8.72,-66.63
2018/08/28 21:49:31,3.0,2.75,1.0,-8.75,-66.95
2018/08/28 21:49:28,3.0,0.0,0.21,-9.15,-65.32
2018/08/28 21:49:28,3.0,0.0,0.2,-9.15,-65.3
2018/08/28 21:49:26,3.0,0.0,1.0,-9.53,-66.61
2018/08/28 21:49:26,3.0,0.0,0.25,-9.53,-66.59
2018/08/28 21:49:26,3.0,0.0,1.0,-9.55,-66.61
2018/08/28 21:49:26,3.0,0.0,1.0,-9.55,-66.59
2018/08/28 21:49:26,3.0,0.0,0.25,-9.57,-66.61
2018/08/28 22:04:45,0.0,28.5,0.0,-6.6,-62.9
2018/08/28 22:04:45,4.0,33.3,0.0,-6.67,-63.01
2018/08/28 22:04:45,4.0,42.55,0.0,-6.67,-62.92
2018/08/28 22:04:45,4.0,33.3,0.0,-6.69,-63.03
2018/08/28 22:04:45,4.0,33.3,0.0,-6.69,-63.01
2018/08/28 22:04:43,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 22:04:43,8.0,2.63,0.11,-6.85,-63.08
2018/08/28 22:04:32,4.0,0.0,0.53,-8.68,-66.71
2018/08/28 22:04:32,3.0,0.0,0.7,-8.72,-66.63
2018/08/28 22:04:30,3.0,3.15,0.77,-8.75,-67.0
2018/08/28 22:04:25,3.0,0.0,1.0,-9.55,-66.61
2018/08/28 22:04:25,3.0,0.0,1.0,-9.55,-66.59
2018/08/28 22:19:45,0.0,28.5,0.0,-6.6,-62.9
2018/08/28 22:19:45,4.0,42.55,0.0,-6.65,-62.92
2018/08/28 22:19:45,4.0,33.3,0.0,-6.67,-63.03
2018/08/28 22:19:45,4.0,33.3,0.0,-6.67,-63.01
2018/08/28 22:19:44,4.0,33.3,0.0,-6.69,-63.03
2018/08/28 22:19:44,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 22:19:44,4.0,17.27,0.02,-6.78,-63.03
2018/08/28 22:19:44,8.0,2.63,0.11,-6.85,-63.08
2018/08/28 22:19:43,8.0,2.63,0.12,-6.87,-63.08
2018/08/28 22:19:37,3.0,0.13,0.15,-7.87,-63.14
2018/08/28 22:34:44,4.0,33.3,0.0,-6.67,-63.01
2018/08/28 22:34:44,4.0,33.3,0.0,-6.69,-63.03
2018/08/28 22:34:44,4.0,33.3,0.0,-6.69,-63.01
2018/08/28 22:34:44,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 22:34:43,8.0,2.63,0.11,-6.85,-63.08
2018/08/28 22:34:31,4.0,0.0,0.53,-8.68,-66.71
2018/08/28 22:34:31,3.0,0.0,0.7,-8.72,-66.63
2018/08/28 23:04:44,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 23:04:44,8.0,2.63,0.11,-6.85,-63.08
2018/08/28 00:19:42,4.0,1.92,0.1,-7.07,-59.37
2018/08/28 01:34:42,4.0,1.92,0.1,-7.07,-59.37
2018/08/28 01:34:42,4.0,1.92,0.12,-7.09,-59.36
2018/08/28 01:34:42,4.0,1.92,0.12,-7.09,-59.35
2018/08/28 01:34:42,0.0,0.03,0.13,-7.11,-59.36
2018/08/28 01:34:42,0.0,0.03,0.13,-7.11,-59.34
2018/08/28 01:34:30,8.0,0.0,0.71,-8.79,-66.57
2018/08/28 01:34:30,3.0,0.0,0.66,-8.81,-66.57
2018/08/28 03:04:30,8.0,0.0,0.71,-8.79,-66.57
2018/08/28 04:04:42,4.0,1.92,0.12,-7.09,-59.36
2018/08/28 04:04:42,4.0,1.92,0.12,-7.09,-59.35
2018/08/28 04:04:42,0.0,0.03,0.13,-7.11,-59.36
2018/08/28 05:19:42,0.0,0.03,0.13,-7.11,-59.34
2018/08/28 05:19:30,3.0,0.0,0.66,-8.81,-66.57
2018/08/28 03:30:00,3.0,0.0,0.66,-8.806000000000001,-66.57600000000001
2018/08/28 03:30:00,3.0,0.0,0.64,-8.792,-66.688
2018/08/28 06:06:00,3.0,0.0,0.6,-9.36559,-66.56645
2018/08/28 06:06:00,3.0,0.0,0.63,-9.351239999999999,-66.57637
2018/08/28 06:06:00,3.0,1.17,0.02,-7.67317,-61.0547
2018/08/28 06:06:00,0.0,0.0,0.04,-6.97761,-59.70425
2018/08/28 06:06:00,0.0,0.0,0.04,-6.977589999999999,-59.704119999999996
2018/08/28 14:34:30,3.0,0.0,0.66,-8.77,-66.69
2018/08/28 14:34:30,3.0,0.0,1.0,-8.79,-66.69
2018/08/28 14:34:30,3.0,0.0,0.66,-8.81,-66.57
2018/08/28 14:20:00,3.0,6.72,0.38,-8.229,-63.93899999999999
2018/08/28 14:20:00,3.0,0.0,1.0,-9.487,-66.66
2018/08/28 14:20:00,4.0,0.0,0.53,-9.372,-65.556
2018/08/28 14:20:00,0.0,0.0,0.0,-6.5520000000000005,-60.074
2018/08/28 17:19:31,4.0,0.0,0.54,-8.59,-67.12
2018/08/28 17:19:31,8.0,0.0,1.0,-8.61,-67.12
2018/08/28 17:19:31,3.0,2.75,1.0,-8.75,-66.95
2018/08/28 17:19:30,3.0,3.15,0.46,-8.79,-67.06
2018/08/28 17:19:30,8.0,0.0,0.71,-8.79,-66.57
2018/08/28 17:19:30,4.0,0.0,1.0,-8.92,-67.07
2018/08/28 17:34:47,0.0,2.43,0.01,-6.28,-62.74
2018/08/28 17:34:32,4.0,0.0,0.54,-8.59,-67.12
2018/08/28 17:34:32,8.0,0.0,1.0,-8.61,-67.12
2018/08/28 17:34:32,3.0,0.0,0.87,-8.66,-66.54
2018/08/28 17:34:30,3.0,2.75,0.36,-8.75,-66.97
2018/08/28 17:34:30,3.0,2.75,1.0,-8.75,-66.95
2018/08/28 17:34:30,3.0,2.75,1.0,-8.77,-66.95
2018/08/28 17:34:30,3.0,3.15,0.46,-8.79,-67.06
2018/08/28 17:34:30,8.0,0.0,0.71,-8.79,-66.57
2018/08/28 17:34:30,4.0,0.4,1.0,-8.81,-67.06
2018/08/28 17:34:30,4.0,0.0,1.0,-8.92,-67.07
2018/08/28 17:34:30,4.0,0.0,0.56,-8.92,-67.0
2018/08/28 18:04:31,4.0,0.0,0.54,-8.59,-67.12
2018/08/28 18:04:27,4.0,0.08,0.62,-9.35,-65.65
2018/08/28 18:04:27,4.0,0.0,0.48,-9.35,-65.55
2018/08/28 18:19:26,4.0,0.08,0.64,-9.35,-65.66
2018/08/28 18:19:26,4.0,0.0,0.48,-9.35,-65.55
2018/08/28 18:19:26,4.0,0.0,1.0,-9.37,-65.59
2018/08/28 18:19:26,4.0,0.0,1.0,-9.37,-65.57
2018/08/28 18:49:31,4.0,0.0,0.54,-8.59,-67.12
2018/08/28 18:49:28,3.0,0.0,0.53,-9.14,-67.03
2018/08/28 18:49:28,3.0,0.0,0.54,-9.14,-67.01
2018/08/28 18:49:28,3.0,0.0,0.51,-9.16,-67.01
2018/08/28 19:04:30,3.0,0.0,0.66,-8.81,-66.57
2018/08/28 19:19:27,14.0,0.0,0.94,-9.33,-65.93
2018/08/28 19:34:27,14.0,0.0,0.94,-9.33,-65.93
2018/08/28 19:34:27,4.0,0.08,0.63,-9.33,-65.66
2018/08/28 19:34:27,4.0,0.08,0.61,-9.33,-65.65
2018/08/28 19:34:27,4.0,0.0,0.48,-9.35,-65.55
2018/08/28 18:50:00,3.0,0.0,0.48,-9.177,-67.032
2018/08/28 18:50:00,3.0,0.0,0.48,-9.174,-67.04
2018/08/28 18:50:00,3.0,0.0,0.5,-9.158999999999999,-67.035
2018/08/28 18:50:00,4.0,0.0,0.62,-8.829,-66.60600000000001
2018/08/28 18:50:00,4.0,0.0,0.62,-8.825,-66.602
2018/08/28 18:50:00,4.0,0.4,1.0,-8.82,-67.08
2018/08/28 18:50:00,4.0,0.4,1.0,-8.818,-67.08800000000001
2018/08/28 18:50:00,3.0,2.75,1.0,-8.764,-66.965
2018/08/28 18:50:00,3.0,0.0,0.68,-8.748,-66.673
2018/08/28 17:00:00,3.0,1.73,0.24,-6.39467,-65.24892
2018/08/28 17:00:00,7.0,3.85,0.3,-5.80649,-65.40021
2018/08/28 17:00:00,3.0,4.08,0.04,-8.02806,-61.56341
2018/08/28 17:00:00,0.0,19.42,0.0,-5.7571900000000005,-63.144890000000004
2018/08/28 17:00:00,0.0,19.42,0.0,-5.75352,-63.14809
2018/08/28 17:00:00,0.0,19.42,0.0,-5.75305,-63.144619999999996
2018/08/28 17:00:00,2.0,2.42,0.01,-8.58813,-64.04534
2018/08/28 17:00:00,2.0,2.42,0.01,-8.58756,-64.04086
2018/08/28 17:00:00,8.0,0.0,0.1,-7.4619800000000005,-65.19019
2018/08/28 17:00:00,3.0,13.25,0.04,-8.5947,-64.14453
2018/08/28 17:00:00,3.0,13.25,0.04,-8.59412,-64.14003000000001
2018/08/28 17:00:00,3.0,13.25,0.0,-8.591239999999999,-64.11745
2018/08/28 17:00:00,3.0,13.25,0.0,-8.59066,-64.11295
2018/08/28 17:00:00,3.0,13.25,0.0,-8.58806,-64.14072
2018/08/28 17:00:00,4.0,0.0,0.41,-9.2535,-65.40861
2018/08/28 19:49:26,14.0,0.0,0.94,-9.33,-65.93
2018/08/28 19:49:26,4.0,0.08,0.63,-9.33,-65.66
2018/08/28 19:49:26,4.0,0.08,0.61,-9.33,-65.65
2018/08/28 20:04:40,7.0,3.4,1.0,-7.31,-64.77
2018/08/28 20:04:31,3.0,3.15,0.46,-8.79,-67.06
2018/08/28 20:04:31,4.0,0.4,1.0,-8.81,-67.06
2018/08/28 20:04:31,3.0,0.0,0.66,-8.81,-66.57
2018/08/28 20:19:30,3.0,0.0,0.66,-8.81,-66.59
2018/08/28 20:34:30,3.0,3.15,0.77,-8.75,-67.0
2018/08/28 18:42:00,3.0,0.0,0.46,-9.42885,-66.63922
2018/08/28 18:42:00,3.0,0.0,0.46,-9.42791,-66.63428
2018/08/28 18:42:00,3.0,0.0,0.47,-9.42262,-66.64031999999999
2018/08/28 18:42:00,3.0,0.0,0.48,-9.41261,-66.6217
2018/08/28 18:42:00,3.0,0.0,0.48,-9.411669999999999,-66.61674000000001
2018/08/28 18:42:00,4.0,0.0,0.58,-9.38451,-65.58205
2018/08/28 18:42:00,4.0,0.0,0.58,-9.38207,-65.58659
2018/08/28 18:42:00,4.0,0.08,1.0,-9.378789999999999,-65.60538000000001
2018/08/28 18:42:00,3.0,0.0,0.65,-9.34336,-66.5313
2018/08/28 18:42:00,4.0,0.08,0.67,-9.341339999999999,-65.6601
2018/08/28 18:42:00,14.0,0.0,0.96,-9.34088,-65.93271
2018/08/28 18:42:00,14.0,0.0,0.96,-9.3407,-65.93522
2018/08/28 18:42:00,3.0,0.0,0.65,-9.34066,-66.53143
2018/08/28 18:42:00,4.0,0.08,0.64,-9.34023,-65.65437
2018/08/28 18:42:00,14.0,0.0,0.94,-9.33964,-65.92983000000001
2018/08/28 18:42:00,4.0,0.0,0.47,-9.337589999999999,-65.55388
2018/08/28 18:42:00,4.0,0.0,0.47,-9.335460000000001,-65.55879
2018/08/28 18:42:00,4.0,0.0,0.41,-9.25462,-65.40599
2018/08/28 18:42:00,4.0,0.0,0.39,-9.24976,-65.40371999999999
2018/08/28 18:42:00,4.0,0.0,0.36,-9.230260000000001,-65.3756
2018/08/28 18:42:00,4.0,0.0,0.34,-9.22907,-65.36962
2018/08/28 18:42:00,4.0,0.0,0.35,-9.2285,-65.3786
2018/08/28 18:42:00,3.0,0.0,0.22,-9.159189999999999,-65.30935
2018/08/28 18:42:00,3.0,0.0,0.5,-9.15576,-67.02525
2018/08/28 18:42:00,3.0,0.0,0.5,-9.154860000000001,-67.02049
2018/08/28 18:42:00,3.0,0.0,0.52,-9.14874,-67.02156
2018/08/28 18:42:00,3.0,0.0,0.52,-9.147839999999999,-67.01685
2018/08/28 18:42:00,3.0,0.0,0.61,-8.99179,-67.43581
2018/08/28 18:42:00,3.0,0.0,0.61,-8.98829,-67.43682
2018/08/28 18:42:00,3.0,0.0,0.61,-8.98582,-67.43694
2018/08/28 18:42:00,3.0,0.0,0.55,-8.923639999999999,-66.99776
2018/08/28 18:42:00,3.0,0.0,0.55,-8.92275,-66.9931
2018/08/28 18:42:00,4.0,0.0,1.0,-8.82996,-67.13396
2018/08/28 18:42:00,4.0,0.0,1.0,-8.8291,-67.12923
2018/08/28 18:42:00,4.0,0.0,1.0,-8.82894,-67.13132
2018/08/28 18:42:00,3.0,0.0,0.64,-8.81869,-66.58453
2018/08/28 18:42:00,3.0,0.0,0.64,-8.81772,-66.57948
2018/08/28 18:42:00,3.0,0.0,0.64,-8.81574,-66.5836
2018/08/28 18:42:00,3.0,0.0,0.64,-8.812389999999999,-66.5857
2018/08/28 18:42:00,3.0,0.0,0.64,-8.81142,-66.58067
2018/08/28 18:42:00,3.0,0.0,0.64,-8.81038,-66.58986999999999
2018/08/28 18:42:00,4.0,0.0,0.64,-8.80821,-66.66496
2018/08/28 18:42:00,4.0,0.4,1.0,-8.80762,-67.05266999999999
2018/08/28 18:42:00,3.0,0.0,0.66,-8.807080000000001,-66.59199
2018/08/28 18:42:00,4.0,0.0,0.64,-8.805719999999999,-66.66939
2018/08/28 18:42:00,4.0,0.4,1.0,-8.804789999999999,-67.06568
2018/08/28 18:42:00,4.0,0.4,1.0,-8.80418,-67.06786
2018/08/28 18:42:00,3.0,2.75,1.0,-8.769,-66.95087
2018/08/28 18:42:00,3.0,2.75,1.0,-8.76714,-66.94122
2018/08/28 18:42:00,3.0,2.75,1.0,-8.76515,-66.95439
2018/08/28 18:42:00,3.0,2.75,0.39,-8.76497,-66.99619
2018/08/28 18:42:00,3.0,2.75,1.0,-8.76426,-66.94959
2018/08/28 18:42:00,3.0,2.75,1.0,-8.763760000000001,-66.95685999999999
2018/08/28 18:42:00,3.0,2.75,1.0,-8.76337,-66.94479
2018/08/28 18:42:00,3.0,2.75,1.0,-8.762839999999999,-66.9521
2018/08/28 18:42:00,3.0,2.75,1.0,-8.76247,-66.93993
2018/08/28 18:42:00,3.0,2.75,1.0,-8.76192,-66.94731
2018/08/28 18:42:00,4.0,0.0,0.61,-8.74618,-66.85221
2018/08/28 18:42:00,3.0,3.15,0.36,-8.746030000000001,-67.05663
2018/08/28 18:42:00,3.0,0.0,0.7,-8.72162,-66.63778
2018/08/28 18:42:00,3.0,0.0,0.7,-8.72064,-66.63269
2018/08/28 18:42:00,8.0,0.0,0.8,-8.72051,-66.564
2018/08/28 18:42:00,8.0,0.0,0.8,-8.71916,-66.56659
2018/08/28 18:42:00,8.0,0.0,0.8,-8.718210000000001,-66.56142
2018/08/28 18:42:00,3.0,0.0,0.83,-8.6808,-66.53641999999999
2018/08/28 18:42:00,4.0,0.05,0.45,-8.6796,-66.93321
2018/08/28 18:42:00,4.0,0.0,0.61,-8.57582,-66.72203
2018/08/28 18:42:00,4.0,0.0,0.25,-8.488539999999999,-67.3654
2018/08/28 18:42:00,7.0,1.13,0.25,-8.297460000000001,-65.65924
2018/08/28 18:42:00,8.0,0.0,0.28,-7.738810000000001,-66.63309
2018/08/28 18:42:00,8.0,0.0,0.28,-7.73785,-66.63410999999999
2018/08/28 18:42:00,3.0,0.0,0.11,-7.68888,-67.01816
2018/08/28 18:42:00,4.0,0.0,0.07,-7.638039999999999,-67.39532
2018/08/28 18:42:00,3.0,0.0,0.1,-7.633430000000001,-67.03307
2018/08/28 21:04:27,14.0,0.0,0.94,-9.33,-65.93
2018/08/28 22:04:37,3.0,0.13,0.15,-7.87,-63.14
2018/08/28 22:49:45,0.0,28.5,0.0,-6.6,-62.9
2018/08/28 22:49:45,4.0,33.3,0.0,-6.67,-63.03
2018/08/28 22:49:45,4.0,33.3,0.0,-6.67,-63.01
2018/08/28 22:49:45,4.0,33.3,0.0,-6.69,-63.03
2018/08/28 22:49:43,4.0,17.27,0.02,-6.78,-63.05
2018/08/28 22:49:43,8.0,2.63,0.11,-6.85,-63.08
2018/08/29 16:19:28,4.0,2.42,0.35,-9.22,-65.37
2018/08/29 00:04:43,8.0,3.7,0.09,-6.85,-63.08
2018/08/29 17:55:00,0.0,0.0,0.09,-6.987,-62.888999999999996
2018/08/29 18:24:00,4.0,0.8,0.01,-5.0616,-67.12244
2018/08/29 18:24:00,9.0,0.4,0.01,-4.89712,-66.87285
2018/08/29 18:24:00,9.0,0.4,0.01,-4.8312,-66.88156
2018/08/29 01:26:50,3.0,2.15,0.02,-8.5903,-64.119102
2018/08/29 02:35:00,0.0,0.0,0.05,-6.869,-59.178999999999995
2018/08/29 05:35:00,8.0,3.7,0.1,-6.858,-63.07899999999999
2018/08/29 17:55:00,4.0,0.78,0.01,-5.013,-67.016
2018/08/29 17:55:00,5.0,21.3,0.0,-3.975,-68.141
2018/08/29 19:04:57,9.0,0.4,0.01,-4.82,-66.88
2018/08/29 18:24:00,5.0,21.3,0.0,-3.9740300000000004,-68.13811
2018/08/29 18:24:00,4.0,0.35,0.0,-5.36183,-72.86601
2018/08/29 18:24:00,4.0,0.35,0.0,-5.35616,-72.87435
2018/08/29 18:24:00,4.0,0.4,0.01,-5.162059999999999,-67.28345
2018/08/29 18:24:00,4.0,0.4,0.01,-5.161230000000001,-67.27853
2018/08/29 18:24:00,4.0,0.4,0.01,-5.16063,-67.28215
2018/08/29 18:24:00,4.0,0.1,0.0,-4.41535,-69.86506
2018/08/29 22:34:42,2.0,0.0,0.18,-7.11,-59.36
2018/08/29 23:19:42,2.0,0.0,0.18,-7.11,-59.36
2018/08/29 15:49:28,3.0,23.7,0.02,-9.16,-67.38
2018/08/29 22:34:40,0.0,0.0,0.19,-7.22,-59.53
2018/08/29 05:48:00,10.0,0.25,0.02,-9.312710000000001,-68.06326
2018/08/29 05:48:00,10.0,0.08,0.02,-9.27145,-67.89815
2018/08/29 05:48:00,10.0,0.0,0.02,-9.27028,-67.96996999999999
2018/08/29 05:48:00,10.0,0.0,0.02,-9.269730000000001,-67.97349
2018/08/29 05:48:00,10.0,0.0,0.02,-9.266960000000001,-67.96943
2018/08/29 05:48:00,10.0,0.0,0.02,-9.2664,-67.97295
2018/08/29 05:48:00,10.0,0.0,0.02,-9.263630000000001,-67.9689
2018/08/29 05:48:00,10.0,0.0,0.02,-9.25202,-67.93460999999999
2018/08/29 05:48:00,10.0,0.0,0.02,-9.25146,-67.93811
2018/08/29 05:48:00,4.0,0.0,0.23,-8.8022,-68.73778
2018/08/29 05:48:00,4.0,0.0,0.23,-8.77999,-68.93983
2018/08/29 05:48:00,4.0,0.0,0.23,-8.776589999999999,-68.93928000000001
2018/08/29 15:00:00,10.0,0.0,0.02,-9.185,-68.33800000000001
2018/08/29 17:55:00,4.0,1.2,0.02,-9.499,-67.582
2018/08/29 17:55:00,10.0,0.0,0.02,-9.266,-67.982
2018/08/29 17:55:00,10.0,0.0,0.02,-9.264,-67.968
2018/08/29 17:55:00,10.0,0.0,0.02,-9.222000000000001,-67.923
2018/08/29 17:55:00,10.0,0.08,0.02,-9.205,-67.882
2018/08/29 17:55:00,10.0,0.05,0.02,-9.152999999999999,-68.26
2018/08/29 17:55:00,4.0,0.0,0.14,-9.001,-68.682
2018/08/29 17:55:00,10.0,0.0,0.15,-8.999,-68.666
2018/08/29 17:55:00,10.0,0.0,0.23,-8.945,-68.68
2018/08/29 17:55:00,10.0,0.0,0.23,-8.933,-68.682
2018/08/29 17:55:00,4.0,0.0,0.23,-8.86,-68.729
2018/08/29 17:55:00,4.0,0.0,0.23,-8.852,-68.844
2018/08/29 17:55:00,4.0,0.0,0.23,-8.84,-68.846
2018/08/29 17:55:00,4.0,0.0,0.23,-8.837,-68.732
2018/08/29 17:55:00,4.0,0.0,0.23,-8.814,-68.735
2018/08/29 17:55:00,4.0,0.0,0.23,-8.812000000000001,-68.791
2018/08/29 17:55:00,4.0,0.0,0.23,-8.785,-68.943
2018/08/29 17:55:00,4.0,0.0,0.23,-8.782,-68.92699999999999
2018/08/29 17:55:00,4.0,0.0,0.23,-8.743,-68.899
2018/08/29 17:55:00,4.0,0.0,0.24,-8.738999999999999,-68.921
2018/08/29 17:55:00,4.0,0.0,0.24,-8.737,-68.905
2018/08/29 17:55:00,4.0,0.0,0.24,-8.735,-68.933
2018/08/29 17:55:00,4.0,0.0,0.24,-8.732999999999999,-68.917
2018/08/29 17:55:00,4.0,0.0,0.26,-8.727,-68.922
2018/08/29 17:55:00,4.0,0.0,0.27,-8.72,-68.957
2018/08/29 17:55:00,9.0,0.0,0.27,-8.129,-68.30199999999999
2018/08/29 17:55:00,9.0,0.0,0.26,-8.118,-68.309
2018/08/29 17:55:00,9.0,0.0,0.26,-8.118,-68.303
2018/08/29 17:55:00,4.0,0.6,0.09,-7.827000000000001,-70.006
2018/08/29 17:55:00,4.0,12.23,0.11,-7.772,-70.278
2018/08/29 17:55:00,4.0,0.0,0.09,-7.612,-69.955
2018/08/29 17:55:00,4.0,0.0,0.09,-7.612,-69.95
2018/08/29 17:55:00,4.0,0.0,0.09,-7.609,-69.936
2018/08/29 17:55:00,4.0,0.0,0.09,-7.609,-69.931
2018/08/29 17:55:00,5.0,0.0,0.1,-7.596,-71.979
2018/08/29 17:55:00,5.0,0.0,0.1,-7.5920000000000005,-71.959
2018/08/29 17:55:00,5.0,0.0,0.1,-7.5920000000000005,-71.952
2018/08/29 17:55:00,5.0,0.0,0.1,-7.567,-71.255
2018/08/29 17:55:00,5.0,0.0,0.1,-7.564,-71.23100000000001
2018/08/29 17:55:00,5.0,0.0,0.1,-7.563,-71.26
2018/08/29 17:55:00,5.0,0.0,0.1,-7.559,-71.237
2018/08/29 17:55:00,4.0,0.28,0.1,-7.542999999999999,-70.02199999999999
2018/08/29 17:55:00,4.0,0.28,0.1,-7.541,-70.003
2018/08/29 17:55:00,4.0,0.65,0.07,-7.456,-70.158
2018/08/29 17:55:00,4.0,0.65,0.07,-7.454,-70.143
2018/08/29 17:55:00,9.0,0.0,0.98,-7.443,-72.692
2018/08/29 17:55:00,5.0,0.0,0.09,-7.434,-71.902
2018/08/29 17:55:00,5.0,0.0,0.1,-7.431,-71.876
2018/08/29 17:55:00,9.0,0.0,0.09,-7.372999999999999,-70.115
2018/08/29 17:55:00,9.0,0.75,0.09,-7.332000000000001,-70.997
2018/08/29 17:55:00,5.0,0.0,0.07,-7.271,-72.416
2018/08/29 17:55:00,5.0,0.0,0.07,-7.2589999999999995,-72.42399999999999
2018/08/29 17:55:00,5.0,0.17,0.07,-7.255,-72.396
2018/08/29 17:55:00,4.0,1.1,0.15,-7.149,-71.695
2018/08/29 17:55:00,4.0,0.0,0.17,-7.098,-69.696
2018/08/29 17:55:00,4.0,0.0,0.17,-7.095,-69.703
2018/08/29 17:55:00,5.0,0.5,0.18,-7.058,-70.71300000000001
2018/08/29 17:55:00,4.0,4.55,0.05,-6.93,-71.765
2018/08/29 17:55:00,4.0,4.55,0.05,-6.917000000000001,-71.762
2018/08/29 17:55:00,4.0,4.55,0.05,-6.916,-71.767
2018/08/29 17:55:00,5.0,0.0,0.0,-6.647,-69.956
2018/08/29 17:55:00,5.0,0.0,0.0,-6.593,-69.836
2018/08/29 17:55:00,5.0,0.0,0.0,-6.59,-69.843
2018/08/29 17:55:00,5.0,0.0,0.0,-6.587999999999999,-69.825
2018/08/29 17:55:00,3.0,1.05,0.0,-6.541,-68.411
2018/08/29 17:55:00,4.0,0.17,0.03,-6.505,-67.99600000000001
2018/08/29 17:55:00,2.0,0.0,0.03,-6.307,-68.208
2018/08/29 17:55:00,2.0,0.0,0.03,-6.306,-68.195
2018/08/29 17:55:00,2.0,0.0,0.03,-6.297999999999999,-68.222
2018/08/29 17:55:00,2.0,0.0,0.03,-6.297000000000001,-68.209
2018/08/29 17:55:00,2.0,0.0,0.02,-6.246,-68.181
2018/08/29 20:04:44,5.0,0.0,0.01,-6.79,-69.82
2018/08/29 20:04:44,5.0,0.0,0.01,-6.81,-69.82
2018/08/29 20:04:27,10.0,0.0,0.02,-9.27,-67.92
2018/08/29 20:04:27,10.0,0.0,0.02,-9.29,-67.92
2018/08/29 20:19:43,5.0,0.0,0.01,-6.79,-69.82
2018/08/29 20:19:43,5.0,0.0,0.01,-6.81,-69.82
2018/08/29 18:24:00,4.0,1.2,0.02,-9.496369999999999,-67.54668000000001
2018/08/29 18:24:00,4.0,1.2,0.02,-9.49398,-67.5848
2018/08/29 18:24:00,4.0,1.2,0.02,-9.45054,-67.56282
2018/08/29 18:24:00,5.0,0.3,0.02,-9.324760000000001,-67.7665
2018/08/29 18:24:00,5.0,0.3,0.02,-9.321860000000001,-67.76756
2018/08/29 18:24:00,10.0,0.0,0.02,-9.28253,-67.92012
2018/08/29 18:24:00,10.0,0.0,0.02,-9.28186,-67.91620999999999
2018/08/29 18:24:00,10.0,0.0,0.02,-9.277660000000001,-67.91693000000001
2018/08/29 18:24:00,10.0,0.0,0.02,-9.265360000000001,-67.97088000000001
2018/08/29 18:24:00,10.0,0.0,0.02,-9.25098,-68.06837
2018/08/29 18:24:00,10.0,0.0,0.02,-9.24682,-68.06909
2018/08/29 18:24:00,10.0,0.0,0.02,-9.22578,-67.91776
