id,latitude,longitude,area(m²),bioma
7571,-11.115,-49.171667,6042116.8376488825,Cerrado
7572,-11.101316,-46.525526,18127197.40211765,Cerrado
7573,-11.115,-46.071667,8458915.13176523,Cerrado
7576,-11.12,-45.375,2416798.294115251,Cerrado
7577,-11.12,-45.11,1208399.1470576257,Cerrado
7582,-11.118333,-48.455,6041955.2959034685,Cerrado
7587,-11.119000000000002,-50.919,6041995.699324965,Cerrado
7588,-11.125,-49.46,2416757.8906970425,Cerrado
7589,-11.125,-45.25,2416757.8906970425,Cerrado
7590,-11.13,-45.15,3625076.1949408487,Cerrado
7595,-11.13,-50.415,2416717.487278834,Cerrado
7596,-11.13,-50.28,1208358.743639417,Cerrado
7597,-11.12625,-50.06875,4833475.377976972,Cerrado
7598,-11.135,-49.6,2416677.047886509,Cerrado
7599,-11.13,-46.1,1208358.743639417,Cerrado
7600,-11.13,-45.845,2416717.487278834,Cerrado
7601,-11.121364,-45.287727000000004,10875632.583077613,Cerrado
7609,-11.14,-46.09,1208318.304247093,Cerrado
7610,-11.142692,-45.104231,9666424.93597738,Cerrado
7611,-11.14,-44.3,1208318.3042459977,Cerrado
7616,-11.15,-49.875,2416555.6577832107,Cerrado
7617,-11.15,-49.66,1208277.8288927006,Cerrado
7618,-11.16,-46.29,3624711.9167327015,Cerrado
7619,-11.15,-44.31,1208277.8288927006,Cerrado
7620,-11.15,-44.29,1208277.82889051,Cerrado
7629,-11.156429,-50.405,3624752.4640232767,Cerrado
7630,-11.16,-47.42,1208237.317565288,Cerrado
7631,-11.16,-45.965,2416474.6351349573,Cerrado
7632,-11.15625,-44.26875,4832989.78159185,Cerrado
7637,-11.138077000000001,-50.269872,78539465.08482504,Cerrado
7638,-11.175,-49.875,4832705.914600135,Cerrado
7639,-11.17,-49.655,2416393.5405559964,Cerrado
7640,-11.173333,-47.885,12081845.845118325,Cerrado
7641,-11.17,-47.4,1208196.770276903,Cerrado
7642,-11.148333000000001,-46.007381,18124166.96579053,Cerrado
7643,-11.17,-45.13,1208196.7702779982,Cerrado
7651,-11.185,-51.35,2416271.7548294268,Cerrado
7652,-11.181429,-47.363571,18122342.51763997,Cerrado
7653,-11.168636,-46.264091,10873689.694053942,Cerrado
7654,-11.18,-44.24,1208156.1870231642,Cerrado
7655,-11.195,-50.325,3624265.3930542767,Cerrado
7656,-11.19,-49.855,2416231.135612525,Cerrado
7657,-11.19,-46.33,1208115.5678051673,Cerrado
7658,-11.19,-46.24,1208115.5678073578,Cerrado
7659,-11.195,-45.375,7248530.786112935,Cerrado
7661,-11.2,-51.0,1208074.9126251026,Cerrado
7662,-11.2,-46.32,1208074.9126251026,Cerrado
7663,-11.2,-46.25,1208074.9126251026,Cerrado
7664,-11.206429,-51.000714,15704688.810377618,Cerrado
7665,-11.200556,-44.253889,9664680.57540874,Cerrado
7668,-11.203,-46.288999999999994,12080301.200050864,Cerrado
7671,-11.215,-49.97,2416027.715867216,Cerrado
7672,-11.21,-48.46,1208034.221484065,Cerrado
7673,-11.215,-46.16,2416027.715867216,Cerrado
7674,-11.215,-46.125,4832055.4317344325,Cerrado
7677,-11.225,-51.33,2415946.2257011286,Cerrado
7678,-11.233929,-50.548929,35031036.047799595,Cerrado
7679,-11.22,-44.26,1207993.4943820557,Cerrado
7683,-11.23,-51.38,1207952.731317978,Cerrado
7684,-11.23,-50.29,1207952.7313190731,Cerrado
7685,-11.23,-47.45,1207952.7313190731,Cerrado
7690,-11.24,-50.28,1207911.9322994994,Cerrado
7691,-11.245,-47.115,3623694.9619146665,Cerrado
7692,-11.24,-46.315,2415823.8645968083,Cerrado
7701,-11.25,-51.4,1207871.097317858,Cerrado
7702,-11.25,-51.365,2415742.1946400967,Cerrado
7703,-11.25,-51.35,1207871.0973189531,Cerrado
7707,-11.265,-51.39,2415619.5458775684,Cerrado
7708,-11.26,-50.55,1207830.2263851012,Cerrado
7709,-11.26,-46.15,1207830.2263851012,Cerrado
7710,-11.26,-45.51,1207830.226384006,Cerrado
7713,-11.275,-50.260714,4831116.335117358,Cerrado
7714,-11.27,-45.5,1207789.319491372,Cerrado
7717,-11.28,-47.37,1207748.3766432418,Cerrado
7718,-11.28,-45.51,1207748.3766432418,Cerrado
7722,-11.289705999999999,-50.613234999999996,48305666.90693004,Cerrado
7725,-11.295,-48.408333,6038454.959717073,Cerrado
7728,-11.305,-51.11,4830624.481647879,Cerrado
7729,-11.3,-50.61,1207666.38308816,Cerrado
7730,-11.305,-50.215,50720918.18287674,Cerrado
7731,-11.307857,-46.190714,6038208.727378688,Cerrado
7732,-11.305,-46.16,2415291.715470464,Cerrado
7733,-11.3,-45.35,1207666.383089255,Cerrado
7740,-11.31,-51.38,1207625.3323801132,Cerrado
7741,-11.31,-49.275,2415250.6647646073,Cerrado
7742,-11.309167,-45.8675,12076212.165270407,Cerrado
7743,-11.315,-44.84,2415209.57810435,Cerrado
7748,-11.335,-50.545,7245093.888789548,Cerrado
7749,-11.331667,-45.525,6037756.70224758,Cerrado
7752,-11.335,-50.525,3622588.2107958207,Cerrado
7753,-11.33,-47.22,1207543.1231172457,Cerrado
7754,-11.342778,-46.292778000000006,13282686.208447173,Cerrado
7755,-11.33,-44.83,1207543.1231183407,Cerrado
7756,-11.33,-44.195,2415086.246234491,Cerrado
7757,-11.33,-44.15,1207543.1231183407,Cerrado
7758,-11.33,-44.14,1207543.1231161505,Cerrado
7762,-11.345,-47.23,2414962.734615628,Cerrado
7763,-11.34,-45.72,3622505.8936839886,Cerrado
7764,-11.34,-45.54,1207501.9645613295,Cerrado
7765,-11.34,-45.53,1207501.9645613295,Cerrado
7766,-11.345,-44.03,2414962.734616724,Cerrado
7767,-11.34,-43.98,1207501.9645613295,Cerrado
7778,-11.35,-50.22,1207460.7700553937,Cerrado
7779,-11.35,-49.97,1207460.7700553937,Cerrado
7780,-11.355,-45.75,2414880.3096570224,Cerrado
7781,-11.35,-45.53,1207460.7700564892,Cerrado
7787,-11.36,-44.07,1207419.5396016287,Cerrado
7790,-11.278333,-51.38125,111115670.7366613,Cerrado
7791,-11.366429,-50.329285999999996,22941094.47650441,Cerrado
7793,-11.357000000000001,-50.495,10866858.137596186,Cerrado
7800,-11.375,-51.405,3622093.517264918,Cerrado
7801,-11.396111,-51.319444,15694511.61853172,Cerrado
7802,-11.37,-49.97,1207378.2732033206,Cerrado
7807,-11.38,-51.42,1207336.9708615637,Cerrado
7808,-11.384459,-43.923378,42256048.66877732,Cerrado
7813,-11.39,-43.88,1207295.6325686916,Cerrado
7814,-11.39,-43.87,1207295.6325697869,Cerrado
7819,-11.396429,-51.275,3621804.149246578,Cerrado
7820,-11.405,-47.22,2414467.106500309,Cerrado
7821,-11.405833,-44.050833000000004,28973770.34363199,Cerrado
7825,-11.41,-49.7,1207212.8481635558,Cerrado
7826,-11.415,-49.675,3621597.0983707374,Cerrado
7827,-11.414524,-44.005,18108068.09656349,Cerrado
7834,-11.425,-47.198333,6035732.564063039,Cerrado
7835,-11.42,-46.14,1207171.4020469112,Cerrado
7836,-11.42,-43.935,2414342.8040938224,Cerrado
7843,-11.44,-47.34,1207088.4019909438,Cerrado
7844,-11.44,-44.02,1207088.4019931343,Cerrado
7845,-11.44,-44.01,1207088.4019909438,Cerrado
7849,-11.453,-51.038999999999994,9656457.640766336,Cerrado
7852,-11.438333,-50.103333,12071049.804402305,Cerrado
7853,-11.445,-45.76,2414135.2500480413,Cerrado
7854,-11.477857,-50.629286,24139021.67085529,Cerrado
7855,-11.442778,-50.159444,12070634.444748225,Cerrado
7856,-11.46,-47.46,3621015.738618962,Cerrado
7857,-11.4525,-47.335,6035150.988665908,Cerrado
7858,-11.45,-46.92,3621140.5441756737,Cerrado
7859,-11.446429,-46.108571000000005,45869149.20598272,Cerrado
7863,-11.406707,-44.148089,392338918.5227408,Cerrado
7864,-11.46,-44.01,1207005.2581852793,Cerrado
7867,-11.475,-48.27,2413885.603003217,Cerrado
7868,-11.455,-46.64,32589930.561381355,Cerrado
7871,-11.48,-46.15,1206921.9706310134,Cerrado
7879,-11.486429,-51.055,3620682.5165292392,Cerrado
7880,-11.486429,-47.745,3620682.516532525,Cerrado
7881,-11.482273,-45.574090999999996,8448453.686602082,Cerrado
7886,-11.505,-44.12,2413635.3091252814,Cerrado
7891,-11.506428999999999,-50.000714,6034067.388038936,Cerrado
7892,-11.515,-47.095,3620348.5038873767,Cerrado
7893,-11.51,-45.59,1206796.7697872785,Cerrado
7896,-11.52,-47.11,1206754.9643106295,Cerrado
7897,-11.52,-45.55,1206754.9643117248,Cerrado
7898,-11.52,-44.265,2413509.928621259,Cerrado
7899,-11.513889,-49.623889,15688023.383776475,Cerrado
7901,-11.525,-51.005,3620181.210112505,Cerrado
7902,-11.525,-48.401666999999996,6033691.138738145,Cerrado
7903,-11.525,-47.791667,4826894.333017277,Cerrado
7907,-11.53,-48.045,2413426.245805161,Cerrado
7908,-11.329172999999999,-47.407992,312741260.77098644,Cerrado
7915,-11.5425,-47.075,10860041.102280553,Cerrado
7921,-11.56,-47.79,1206587.3830987946,Cerrado
7922,-11.565,-47.06,2413132.781074892,Cerrado
7926,-11.575,-47.41,7239146.32471072,Cerrado
7927,-11.547353,-50.976765,72398922.51517573,Cerrado
7928,-11.58,-50.96,1206503.3769285714,Cerrado
7931,-11.595,-47.215,3619341.866965992,Cerrado
7938,-11.605,-50.68,2412796.3252949603,Cerrado
7939,-11.605,-48.11,7238388.975887072,Cerrado
7945,-11.61,-50.7,1206377.098237022,Cerrado
7946,-11.61,-50.62,8444639.615813877,Cerrado
7947,-11.61,-47.76,1206377.0982359266,Cerrado
7948,-11.61,-47.2,1206377.0982359266,Cerrado
7950,-11.6205,-50.838,28951826.286995906,Cerrado
7951,-11.62,-50.69,1206334.9334945623,Cerrado
7952,-11.6275,-47.78,6031590.266143712,Cerrado
7953,-11.616111,-47.739444,4825381.898719613,Cerrado
7954,-11.62,-47.25,1206334.9334945623,Cerrado
7962,-11.623571,-47.230714,8444302.261953756,Cerrado
7968,-11.64,-50.755,2412500.9924966027,Cerrado
7969,-11.64,-49.04,1206250.4962461106,Cerrado
7970,-11.645,-45.355,4824917.439987792,Cerrado
7975,-11.65,-50.74,1206208.2237444993,Cerrado
7976,-11.65,-49.025,2412416.447491189,Cerrado
7977,-11.655,-47.92,2412374.139072416,Cerrado
7978,-11.639286,-46.415,20506384.750846267,Cerrado
7985,-11.66,-50.97,3618497.745977178,Cerrado
7986,-11.66,-49.645,2412331.830651452,Cerrado
7987,-11.66,-49.04,1206165.9153246307,Cerrado
7991,-11.68,-51.42,1206081.190735599,Cerrado
7992,-11.68,-47.18,3618243.572202416,Cerrado
7996,-11.69,-51.41,1206038.7745642453,Cerrado
7997,-11.6975,-50.750938,41004976.16870055,Cerrado
7998,-11.7,-50.755,4823985.25401971,Cerrado
7999,-11.700909,-47.953182,32562493.42007779,Cerrado
8000,-11.69,-47.2,1206038.7745642453,Cerrado
8005,-11.7,-51.42,1205996.322484492,Cerrado
8006,-11.713,-47.199,21706828.578145493,Cerrado
8007,-11.7,-47.2,1205996.3224833966,Cerrado
8010,-11.71,-50.99,1205953.8344897672,Cerrado
8015,-11.725,-50.695,3617691.371921024,Cerrado
8016,-11.672447,-47.310957,68746729.15358277,Cerrado
8021,-11.73,-50.99,1205868.7507608808,Cerrado
8025,-11.74,-47.185,2411652.310064391,Cerrado
8030,-11.745999999999999,-51.103,6028960.248608255,Cerrado
8031,-11.75,-50.875,4823134.09357606,Cerrado
8032,-11.755,-47.34,2411524.3792414498,Cerrado
8033,-11.75,-45.395,2411567.04678584,Cerrado
8038,-11.76,-47.51,1205740.8558474348,Cerrado
8040,-11.755,-51.419444,10851710.226551944,Cerrado
8043,-11.78,-49.725,4822621.6162374765,Cerrado
8044,-11.77,-49.71,1205698.1523957408,Cerrado
8045,-11.77,-48.98,1205698.1523946458,Cerrado
8046,-11.775,-47.83,2411353.5654302943,Cerrado
8051,-11.78,-51.45,1205655.413036743,Cerrado
8052,-11.78,-50.865,2411310.826073486,Cerrado
8053,-11.78,-49.88,8439587.819446974,Cerrado
8054,-11.78,-46.48,3616966.239111324,Cerrado
8061,-11.79,-51.43,1205612.6377726314,Cerrado
8062,-11.795,-51.4,2411182.464373846,Cerrado
8063,-11.79,-45.5,1205612.6377737264,Cerrado
8070,-11.771189999999999,-51.017857,31347594.84255056,Cerrado
8071,-11.8,-50.86,1205569.8266023102,Cerrado
8072,-11.8,-49.72,1205569.826601215,Cerrado
8073,-11.8,-47.1,1205569.8266023102,Cerrado
8074,-11.8,-45.425,2411139.6532046204,Cerrado
8080,-11.81,-51.1,1205526.9795323515,Cerrado
8081,-11.804091,-49.724090999999994,7233247.571338409,Cerrado
8082,-11.805,-47.67,7233290.346603615,Cerrado
8083,-11.81,-47.09,1205526.9795323515,Cerrado
8084,-11.81,-45.45,1205526.9795323515,Cerrado
8085,-11.81,-44.94,1205526.9795345422,Cerrado
8086,-11.815,-44.885,3616538.055628554,Cerrado
8096,-11.82,-47.415,2410968.19311894,Cerrado
8097,-11.82,-44.99,1205484.09655947,Cerrado
8098,-11.82,-44.94,1205484.09655947,Cerrado
8099,-11.82,-44.93,1205484.09655947,Cerrado
8106,-11.83,-50.89,1205441.17768257,Cerrado
8107,-11.816538000000001,-47.859615000000005,13260367.765619008,Cerrado
8108,-11.782907000000002,-47.560814,61485595.1421077,Cerrado
8109,-11.83,-47.44,1205441.1776847604,Cerrado
8118,-11.84,-46.83,1205398.2229115085,Cerrado
8119,-11.84,-45.51,3616194.668730145,Cerrado
8120,-11.83,-45.038333,9643486.394898985,Cerrado
8121,-11.84,-44.94,1205398.2229115085,Cerrado
8126,-11.845,-47.455,3616151.678059446,Cerrado
8127,-11.845,-47.408333,6026862.1425257325,Cerrado
8128,-11.848333,-46.775,4821463.883724444,Cerrado
8129,-11.834412,-44.959118,13259552.16340864,Cerrado
8138,-11.855,-47.125,3616022.670137855,Cerrado
8139,-11.85,-45.53,1205355.2322364291,Cerrado
8140,-11.858333,-45.365,4821291.813332879,Cerrado
8141,-11.846428999999999,-44.935,3616108.6873832713,Cerrado
8150,-11.86,-50.86,1205312.2056649972,Cerrado
8151,-11.865,-47.435,3615850.492055045,Cerrado
8157,-11.87,-50.87,1205269.143196119,Cerrado
8158,-11.87,-49.961667,12052648.261804352,Cerrado
8159,-11.875,-49.595,3615764.331223127,Cerrado
8160,-11.875,-47.08,2410495.1880291984,Cerrado
8161,-11.820263,-45.495658,121754001.36356398,Cerrado
8167,-11.88,-50.88,1205226.0448319842,Cerrado
8168,-11.88,-47.42,1205226.044830889,Cerrado
8175,-11.890455000000001,-47.040455,7231054.25738456,Cerrado
8176,-11.89,-44.93,1205182.9105725929,Cerrado
8182,-11.9,-46.505,2410279.480838082,Cerrado
8183,-11.9,-44.94,1205139.740420136,Cerrado
8188,-11.92,-51.34,1205053.2924327392,Cerrado
8190,-11.756961,-50.905,319490396.27033216,Cerrado
8191,-11.945,-47.555769,51812741.44490588,Cerrado
8192,-11.935714,-44.952857,37355048.59644269,Cerrado
8194,-11.904544999999999,-51.345,27718169.854465406,Cerrado
8195,-11.928846,-50.724231,51813870.0061492,Cerrado
8196,-11.920556,-47.086110999999995,10845522.802050397,Cerrado
8198,-11.93,-51.34,1205010.014603275,Cerrado
8199,-11.93,-50.91,1205010.014603275,Cerrado
8200,-11.935,-46.84,4819996.744696047,Cerrado
8202,-11.94,-51.39,1204966.7008851266,Cerrado
8203,-11.94,-46.83,1204966.7008851266,Cerrado
8204,-11.94,-46.81,1204966.700887317,Cerrado
8205,-11.940714,-46.415,6024790.118926829,Cerrado
8209,-11.955,-50.25,2409803.317055592,Cerrado
8210,-11.960999999999999,-46.533667,15663569.63983707,Cerrado
8211,-11.955,-44.995,3614726.66833279,Cerrado
8212,-11.95,-44.94,1204923.351277198,Cerrado
8217,-11.957105,-46.820789000000005,18073545.99645505,Cerrado
8218,-11.96,-46.4,1204879.9657772987,Cerrado
8219,-11.975,-46.091,8433725.367197258,Cerrado
8220,-11.965,-45.725,3614596.4759509787,Cerrado
8226,-11.97,-51.305,2409673.0887949537,Cerrado
8227,-11.97,-50.26,1204836.5443974768,Cerrado
8228,-11.975,-48.88,2409629.6315253517,Cerrado
8229,-11.97,-46.85,1204836.5443974768,Cerrado
8230,-11.97,-46.84,1204836.5443952864,Cerrado
8234,-11.98,-46.84,1204793.0871256846,Cerrado
8235,-11.98,-45.74,1204793.087127875,Cerrado
8236,-11.98,-44.97,1204793.0871267798,Cerrado
8238,-11.99,-44.96,1204749.5939739696,Cerrado
8239,-11.995,-44.931667,6023660.9117890475,Cerrado
8245,-12.004474,-47.079211,20479915.758766934,Cerrado
8252,-12.01,-48.93,1204662.5000143428,Cerrado
8253,-12.01,-48.91,1204662.5000143428,Cerrado
8254,-12.01,-44.91,1204662.5000143428,Cerrado
8259,-12.02,-48.92,1204618.8992130023,Cerrado
8260,-12.02,-48.9,1204618.8992119073,Cerrado
8265,-12.03,-47.11,1204575.2625295492,Cerrado
8269,-12.04,-49.8,3613594.76989852,Cerrado
8270,-12.04,-47.045,2409063.179930156,Cerrado
8278,-12.05,-50.95,1204487.8815261605,Cerrado
8279,-12.05,-49.78,1204487.88152397,Cerrado
8280,-12.055,-46.44,2408932.0187291,Cerrado
8281,-12.05,-45.925,2408975.763052321,Cerrado
8287,-12.066429,-46.695,3613244.8512211507,Cerrado
8288,-12.07,-46.665,2408800.7140171155,Cerrado
8289,-12.07,-46.54,1204400.3570085578,Cerrado
8290,-12.075,-45.92,2408756.897946097,Cerrado
8295,-12.08,-50.14,1204356.540935349,Cerrado
8307,-12.09,-51.01,1204312.6889898842,Cerrado
8308,-12.09,-50.985,2408625.377981959,Cerrado
8309,-12.09,-46.58,1204312.6889909795,Cerrado
8315,-12.1,-50.15,1204268.8011710686,Cerrado
8316,-12.105,-46.565,3612762.479821039,Cerrado
8323,-12.11,-51.315,2408449.754957804,Cerrado
8328,-12.123,-46.7135,18062581.5671802,Cerrado
8329,-12.12,-46.605,2408361.8358267685,Cerrado
8334,-12.135,-59.895,4816459.627308672,Cerrado
8335,-12.135,-51.36,2408229.813654336,Cerrado
8336,-12.13,-51.32,1204136.9224778016,Cerrado
8343,-12.14,-51.34,1204092.891174344,Cerrado
8353,-12.16,-50.34,1204004.7209627102,Cerrado
8354,-12.151923,-47.158846000000004,16856815.307138383,Cerrado
8358,-12.168333,-49.791667,8427768.14156621,Cerrado
8359,-12.155,-46.933333000000005,10836306.999294912,Cerrado
8364,-12.17,-51.075,2407921.164109067,Cerrado
8371,-12.18,-50.41,1203916.407285054,Cerrado
8372,-12.18,-46.58,1203916.4072861492,Cerrado
8377,-12.19,-49.21,1203872.1966498902,Cerrado
8381,-12.201667,-51.058333000000005,12038279.393914182,Cerrado
8382,-12.166428999999999,-50.368429,52976027.97466094,Cerrado
8383,-12.2,-49.2,1203827.9501490423,Cerrado
8384,-12.182917,-47.044583,30097246.26943924,Cerrado
8390,-12.215,-48.98,2407523.017353615,Cerrado
8393,-12.21625,-47.52875,4815001.716481585,Cerrado
8394,-12.225,-46.74,2407434.3450486897,Cerrado
8395,-12.2275,-46.5025,8425909.250744678,Cerrado
8396,-12.22,-46.48,1203739.3495634377,Cerrado
8400,-12.235,-48.185,3610996.2065636367,Cerrado
8403,-12.24,-50.78,1203650.605541383,Cerrado
8404,-12.24,-47.61,1203650.6055402877,Cerrado
8405,-12.24,-43.9,1203650.605541383,Cerrado
8412,-12.237857,-47.802143,20462814.20602761,Cerrado
8413,-12.245,-46.73,2407256.7852819744,Cerrado
8428,-12.273889,-50.758333,10831387.67736227,Cerrado
8433,-12.28,-47.59,1203472.6872032576,Cerrado
8434,-12.28,-47.535,2406945.374406515,Cerrado
8435,-12.285,-47.19,2406900.8051846074,Cerrado
8441,-12.295,-50.74,2406811.6308871564,Cerrado
8442,-12.29,-46.565,2406856.2359605096,Cerrado
8452,-12.32,-44.225,2406588.390402955,Cerrado
8456,-12.326429,-47.239286,24065658.94278987,Cerrado
8457,-12.309444000000001,-48.055,20456715.71667477,Cerrado
8460,-12.334333,-45.531000000000006,24064899.90362417,Cerrado
8464,-12.337857000000001,-50.810714000000004,6016113.131606372,Cerrado
8465,-12.33,-50.73,1203249.4825770734,Cerrado
8466,-12.341364,-45.894090999999996,9625727.333906757,Cerrado
8467,-12.34,-45.3,3609614.166452225,Cerrado
8468,-12.33,-44.21,1203249.4825770734,Cerrado
8475,-12.345,-47.46,2406364.6838773424,Cerrado
8476,-12.34,-47.2,1203204.7341001285,Cerrado
8487,-12.35,-49.825,2406319.899554428,Cerrado
8488,-12.355,-48.61,2406275.079384449,Cerrado
8489,-12.35,-48.21,1203159.949777214,Cerrado
8490,-12.360999999999999,-46.729,7218735.561969613,Cerrado
8496,-12.36,-50.72,1203115.1296083305,Cerrado
8497,-12.365,-47.77,2406185.4031985225,Cerrado
8498,-12.270464,-47.544691,391156468.4595429,Cerrado
8499,-12.36,-45.555,2406230.259218852,Cerrado
8509,-12.375,-49.82,2406095.6553250384,Cerrado
8510,-12.375,-48.18375,18045784.57350958,Cerrado
8511,-12.37,-47.15,1203070.273590192,Cerrado
8518,-12.38,-50.65,1203025.3817337512,Cerrado
8519,-12.38,-47.6,1203025.3817337512,Cerrado
8520,-12.383696,-47.188043,20451296.527122453,Cerrado
8525,-12.39,-50.75,1202980.454028055,Cerrado
8526,-12.395,-50.21,2405915.944513207,Cerrado
8527,-12.395,-50.185,3608896.3985401676,Cerrado
8528,-12.39,-47.62,1202980.4540291505,Cerrado
8529,-12.39,-47.6,1202980.4540291505,Cerrado
8530,-12.39,-47.15,1202980.4540269598,Cerrado
8531,-12.39,-46.475,2405960.90805611,Cerrado
8532,-12.395,-44.908333,6014767.379510472,Cerrado
8538,-12.4,-50.7,1202935.490485152,Cerrado
8540,-12.395,-50.925909000000004,15638386.014810264,Cerrado
8541,-12.397308,-45.030384999999995,18044166.889480248,Cerrado
8545,-12.395,-46.965769,13232380.179050647,Cerrado
8551,-12.41,-50.765,2405780.982192559,Cerrado
8552,-12.41,-46.465,4811561.928550102,Cerrado
8553,-12.41,-45.0,1202890.4910973748,Cerrado
8554,-12.41,-44.89,1202890.4910973748,Cerrado
8562,-12.42,-49.29,1202845.455869105,Cerrado
8563,-12.428333,-47.195,6013956.7812804375,Cerrado
8564,-12.432777999999999,-45.116111,25258717.54453924,Cerrado
8565,-12.42,-44.92,3608536.3676116965,Cerrado
8569,-12.443,-50.573,13230172.44948605,Cerrado
8570,-12.43,-49.3,1202800.3848047229,Cerrado
8578,-12.44,-51.315,2405510.555799697,Cerrado
8579,-12.44,-49.94,1202755.2779009435,Cerrado
8580,-12.44,-45.16,1202755.2779009435,Cerrado
8581,-12.44,-45.15,1202755.277898753,Cerrado
8582,-12.436428999999999,-45.055,3608310.94060661,Cerrado
8583,-12.44,-44.635,2405510.555799697,Cerrado
8584,-12.429783,-44.420652000000004,19245121.26009834,Cerrado
8591,-12.457308,-58.325768999999994,9621455.152544908,Cerrado
8592,-12.45,-51.34,1202710.135156671,Cerrado
8593,-12.45,-50.77,1202710.1351555758,Cerrado
8594,-12.455,-49.295,3608085.2268951056,Cerrado
8595,-12.45,-45.15,1202710.135156671,Cerrado
8602,-12.46,-58.05,1202664.9565828585,Cerrado
8603,-12.46,-47.83,1202664.9565828585,Cerrado
8604,-12.46,-46.785,2405329.913165717,Cerrado
8605,-12.46,-45.085,2405329.913165717,Cerrado
8612,-12.47,-51.17,1202619.742168553,Cerrado
8613,-12.47,-50.59,1202619.7421674577,Cerrado
8614,-12.47,-50.555,2405239.484337106,Cerrado
8615,-12.47,-47.41,3607859.2265056586,Cerrado
8616,-12.47,-44.61,1202619.7421674577,Cerrado
8620,-12.48,-50.025,2405148.9838450337,Cerrado
8621,-12.48,-47.22,1202574.4919225168,Cerrado
8625,-12.325682,-50.774885999999995,528226762.080618,Cerrado
8629,-12.462797,-47.827034000000005,170775605.95627326,Cerrado
8630,-12.488333,-47.425,6012600.671473757,Cerrado
8631,-12.485,-46.79,2405103.697766172,Cerrado
8633,-12.495,-60.4,2405013.089777811,Cerrado
8634,-12.49,-51.25,1202529.2058447495,Cerrado
8635,-12.501667,-45.215,6012464.705745264,Cerrado
8636,-12.5025,-44.7575,8417341.758125644,Cerrado
8644,-12.5,-50.73,1202483.883934157,Cerrado
8645,-12.493571000000001,-49.305,10822490.813637424,Cerrado
8646,-12.5025,-45.18,6012283.346439431,Cerrado
