datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/17 23:18:46,0.0,0.0,0.05,-15.96,-56.09
2017/10/17 17:07:00,0.0,0.0,0.01,-16.38749,-55.787969999999994
2017/10/17 17:07:00,0.0,0.2,0.15,-17.49024,-55.30837
2017/10/17 17:07:00,0.0,0.2,0.15,-17.486729999999998,-55.30891
2017/10/17 17:06:00,0.0,0.0,0.44,-20.463820000000002,-57.61942
2017/10/17 04:36:00,0.0,0.0,0.08,-19.12495,-57.75721
2017/10/17 17:07:00,0.0,0.0,0.59,-19.523139999999998,-57.630869999999994
2017/10/17 17:07:00,0.0,0.0,0.11,-16.48808,-57.399969999999996
2017/10/17 17:07:00,0.0,0.0,0.02,-16.46301,-56.27809
2017/10/17 17:07:00,0.0,0.2,0.14,-18.313879999999997,-55.7096
2017/10/17 17:07:00,0.0,0.0,1.0,-19.395410000000002,-56.657090000000004
2017/10/17 04:36:00,0.0,0.0,0.48,-19.061870000000003,-55.65361
2017/10/17 17:07:00,0.0,0.0,0.08,-19.119239999999998,-57.757690000000004
2017/10/17 17:07:00,0.0,0.0,0.0,-16.1446,-55.87695
2017/10/17 17:07:00,0.0,0.0,0.24,-18.357670000000002,-55.62053
2017/10/17 19:48:32,0.0,0.0,0.4,-18.46,-55.17
2017/10/17 17:07:00,0.0,0.2,0.15,-17.50739,-55.803180000000005
2017/10/17 17:07:00,0.0,0.2,0.15,-17.47675,-55.31456
2017/10/17 15:48:44,0.0,0.0,0.08,-16.38,-57.5
2017/10/17 04:36:00,0.0,0.0,0.08,-19.12167,-57.759409999999995
2017/10/17 17:07:00,0.0,0.0,0.06,-17.75429,-55.476369999999996
2017/10/17 17:07:00,0.0,0.7,0.1,-17.47335,-55.29014
2017/10/17 04:37:00,0.0,0.0,0.38,-19.63586,-57.635769999999994
2017/10/17 23:03:47,0.0,0.0,0.05,-15.96,-56.09
2017/10/17 17:07:00,0.0,0.0,0.06,-16.96688,-56.35935
2017/10/17 17:06:00,0.0,0.0,0.6,-20.51446,-57.793380000000006
2017/10/17 17:07:00,0.0,0.0,0.05,-16.64404,-55.900259999999996
2017/10/17 04:36:00,0.0,0.0,0.01,-16.36638,-55.7813
2017/10/17 17:07:00,0.0,0.0,0.06,-16.65399,-56.05005
2017/10/17 17:06:00,0.0,0.0,0.09,-20.9519,-57.373380000000004
2017/10/17 20:04:11,0.0,0.0,0.22,-19.1138,-57.223
2017/10/17 17:07:00,0.0,0.0,0.39,-18.8908,-56.11302
2017/10/17 04:36:00,0.0,0.0,0.03,-18.58877,-57.17896999999999
2017/10/17 17:07:00,0.0,0.0,0.02,-16.372320000000002,-57.51385
2017/10/17 17:07:00,0.0,0.0,0.39,-18.46467,-55.13836
2017/10/17 17:07:00,0.0,0.0,0.71,-19.09967,-57.20069
2017/10/18 19:51:55,0.0,0.4,0.4,-21.9099,-57.7973
2017/10/18 19:52:14,0.0,0.9,0.13,-20.7756,-57.8715
2017/10/18 18:28:00,0.0,2.1,0.32,-21.51793,-57.73743
2017/10/18 19:52:32,0.0,0.0,0.48,-19.6383,-57.5982
2017/10/18 18:28:00,0.0,0.0,0.49,-19.62047,-57.58396
2017/10/18 16:47:00,0.0,2.1,0.32,-21.51772,-57.73738
2017/10/18 19:48:24,0.0,0.3,0.6,-19.54,-57.6
2017/10/18 16:48:00,0.0,0.0,0.7,-19.098329999999997,-57.20675
2017/10/18 18:28:00,0.0,0.9,0.13,-20.74561,-57.85612
2017/10/18 19:52:14,0.0,0.9,0.13,-20.7852,-57.8688
2017/10/18 01:42:57,0.0,0.2,0.66,-19.7439002990723,-57.4309005737305
2017/10/18 19:52:22,0.0,0.8,0.08,-20.1917,-57.5159
2017/10/18 16:48:00,0.0,0.8,0.32,-20.17829,-57.50216999999999
2017/10/18 18:28:00,0.0,9.1,0.07,-20.94407,-57.66636999999999
2017/10/18 19:33:15,0.0,0.3,0.17,-19.55,-57.59
2017/10/18 19:48:24,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 16:49:00,0.0,0.0,0.19,-16.45965,-57.517759999999996
2017/10/18 22:48:32,0.0,0.0,0.25,-18.35,-55.59
2017/10/18 18:28:00,0.0,0.9,0.13,-20.72288,-57.854569999999995
2017/10/18 16:48:00,0.0,1.3,1.0,-19.84896,-57.311569999999996
2017/10/18 19:48:16,0.0,0.8,0.39,-20.79,-57.95
2017/10/18 21:03:44,0.0,0.0,0.61,-16.23,-58.6
2017/10/18 16:48:00,0.0,0.0,0.75,-19.044,-57.0465
2017/10/18 16:48:00,0.0,1.3,1.0,-19.84349,-57.31215
2017/10/18 19:52:27,0.0,1.3,0.18,-19.8628,-57.3322
2017/10/18 22:48:24,0.0,1.3,1.0,-19.83,-57.32
2017/10/18 22:03:45,0.0,0.3,0.24,-16.25,-58.57
2017/10/18 16:49:00,0.0,0.6,0.7,-15.822779999999998,-56.03128
2017/10/18 18:03:33,0.0,0.8,0.39,-20.79,-57.95
2017/10/18 19:52:14,0.0,0.9,0.13,-20.787,-57.8783
2017/10/18 18:28:00,0.0,0.9,0.13,-20.74992,-57.85841
2017/10/18 21:03:46,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 22:48:24,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 19:52:14,0.0,0.9,0.13,-20.7738,-57.8621
2017/10/18 19:48:16,0.0,0.9,0.13,-20.76,-57.86
2017/10/18 01:42:57,0.0,0.2,0.66,-19.7458000183105,-57.4390983581543
2017/10/18 18:48:25,0.0,0.3,0.61,-19.52,-57.66
2017/10/18 18:18:24,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 22:48:45,0.0,0.3,0.24,-16.25,-58.57
2017/10/18 16:49:00,0.0,0.3,0.61,-16.2232,-58.59664
2017/10/18 18:33:37,0.0,0.0,0.24,-17.54,-55.78
2017/10/18 18:33:18,0.0,0.9,0.13,-20.78,-57.86
2017/10/18 15:03:38,0.0,0.0,0.35,-17.39,-55.52
2017/10/18 23:33:45,0.0,0.3,0.24,-16.25,-58.57
2017/10/18 21:48:44,0.0,0.0,0.61,-16.23,-58.6
2017/10/18 22:03:45,0.0,0.3,0.61,-16.23,-58.57
2017/10/18 23:18:44,0.0,0.3,0.24,-16.25,-58.57
2017/10/18 13:45:00,0.0,0.3,0.61,-16.223,-58.592
2017/10/18 13:45:00,0.0,0.0,0.61,-16.227999999999998,-58.6
2017/10/18 16:49:00,0.0,0.0,0.15,-15.997910000000001,-58.96408
2017/10/18 22:18:45,0.0,0.3,0.24,-16.25,-58.57
2017/10/18 16:49:00,0.0,0.3,0.61,-16.227339999999998,-58.59653
2017/10/18 16:49:00,0.0,0.0,0.61,-16.2236,-58.60057
2017/10/18 04:17:00,0.0,0.3,0.18,-16.25648,-58.58559
2017/10/18 04:17:00,0.0,0.3,0.61,-16.22196,-58.598290000000006
2017/10/18 01:43:58,0.0,0.3,0.24,-16.2493991851807,-58.5825004577637
2017/10/18 01:43:58,0.0,0.3,0.24,-16.2474994659424,-58.5746002197266
2017/10/18 20:18:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 22:33:33,0.0,0.0,1.0,-18.46,-55.15
2017/10/18 18:48:25,0.0,0.0,0.5,-19.62,-57.58
2017/10/18 16:47:00,0.0,0.9,0.13,-20.722070000000002,-57.85985
2017/10/18 18:33:31,0.0,0.1,0.0,-18.49,-57.61
2017/10/18 04:17:00,0.0,0.0,0.12,-18.46765,-55.17397
2017/10/18 19:03:32,0.0,0.0,0.26,-18.37,-55.58
2017/10/18 19:03:45,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 19:52:32,0.0,0.0,0.51,-19.6286,-57.6009
2017/10/18 16:47:00,0.0,0.9,0.13,-20.73353,-57.85872
2017/10/18 18:28:00,0.0,0.0,0.36,-20.0825,-57.867419999999996
2017/10/18 19:03:24,0.0,1.3,0.78,-19.83,-57.3
2017/10/18 19:52:27,0.0,1.3,1.0,-19.8706,-57.3192
2017/10/18 16:47:00,0.0,0.9,0.13,-20.73925,-57.85816
2017/10/18 18:18:24,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 19:52:22,0.0,0.4,0.31,-20.2032,-57.5231
2017/10/18 19:33:20,0.0,0.3,1.0,-19.83,-57.29
2017/10/18 19:48:24,0.0,0.0,0.5,-19.62,-57.58
2017/10/18 20:33:24,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 04:18:00,0.0,0.0,0.21,-19.10347,-57.2108
2017/10/18 19:33:33,0.0,0.0,0.27,-18.37,-55.61
2017/10/18 18:48:25,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 16:49:00,0.0,0.0,0.93,-16.465329999999998,-57.52049
2017/10/18 18:03:33,0.0,0.9,0.12,-20.75,-57.83
2017/10/18 19:52:24,0.0,0.0,0.35,-20.0969,-57.8817
2017/10/18 19:52:32,0.0,0.3,0.63,-19.5629,-57.6298
2017/10/18 16:48:00,0.0,0.0,0.36,-19.28621,-57.69854
2017/10/18 18:28:00,0.0,0.0,0.5,-19.61325,-57.58586
2017/10/18 16:48:00,0.0,0.0,0.35,-19.28293,-57.7031
2017/10/18 18:33:23,0.0,1.3,0.78,-19.83,-57.3
2017/10/18 02:52:00,0.0,0.0,0.7,-19.096,-57.21
2017/10/18 13:45:00,0.0,0.0,0.18,-15.892999999999999,-55.93899999999999
2017/10/18 13:45:00,0.0,0.0,0.66,-15.907,-55.925
2017/10/18 13:45:00,0.0,0.0,0.18,-15.895,-55.933
2017/10/18 13:45:00,0.0,0.0,0.01,-16.131,-55.763000000000005
2017/10/18 13:45:00,0.0,0.0,0.69,-16.852999999999998,-57.203
2017/10/18 13:45:00,0.0,0.0,0.11,-16.371,-57.174
2017/10/18 13:45:00,0.0,0.0,0.61,-15.904000000000002,-55.941
2017/10/18 13:46:00,0.0,0.0,0.46,-19.643,-57.595
2017/10/18 13:46:00,0.0,2.1,0.32,-21.521,-57.739
2017/10/18 13:46:00,0.0,0.2,0.31,-20.037,-57.633
2017/10/18 13:46:00,0.0,0.2,0.31,-20.031,-57.626000000000005
2017/10/18 13:46:00,0.0,2.1,0.31,-21.524,-57.722
2017/10/18 13:45:00,0.0,0.0,0.7,-19.098,-57.203
2017/10/18 18:10:00,0.0,0.0,1.0,-15.909,-57.838
2017/10/18 18:10:00,0.0,0.0,0.31,-15.911,-57.846000000000004
2017/10/18 18:08:00,0.0,2.1,0.3,-21.519000000000002,-57.714
2017/10/18 18:09:00,0.0,1.3,0.18,-19.852999999999998,-57.32899999999999
2017/10/18 18:09:00,0.0,0.0,0.48,-19.637999999999998,-57.592
2017/10/18 18:09:00,0.0,1.3,0.69,-19.859,-57.308
2017/10/18 18:09:00,0.0,0.9,0.13,-20.765,-57.858000000000004
2017/10/18 18:09:00,0.0,0.0,0.35,-19.307000000000002,-57.716
2017/10/18 18:09:00,0.0,0.0,0.21,-19.104,-57.21
2017/10/18 18:09:00,0.0,9.1,0.27,-20.95,-57.676
2017/10/18 18:09:00,0.0,0.0,0.21,-19.104,-57.202
2017/10/18 18:09:00,0.0,0.0,0.51,-19.63,-57.61600000000001
2017/10/18 18:09:00,0.0,1.3,0.21,-19.847,-57.303000000000004
2017/10/18 18:09:00,0.0,0.0,0.35,-19.293,-57.718999999999994
2017/10/18 18:09:00,0.0,0.0,0.5,-19.624000000000002,-57.595
2017/10/18 18:09:00,0.0,1.3,0.18,-19.864,-57.335
2017/10/18 18:09:00,0.0,0.9,0.13,-20.752,-57.861000000000004
2017/10/18 18:09:00,0.0,1.3,0.62,-19.85,-57.338
2017/10/18 18:09:00,0.0,0.3,0.63,-19.535,-57.622
2017/10/18 18:09:00,0.0,2.3,0.1,-20.623,-57.968999999999994
2017/10/18 18:09:00,0.0,1.3,1.0,-19.845,-57.31100000000001
2017/10/18 18:09:00,0.0,0.0,0.49,-19.625,-57.59
2017/10/18 18:09:00,0.0,0.0,0.35,-19.295,-57.713
2017/10/18 18:09:00,0.0,1.3,0.18,-19.867,-57.326
2017/10/18 18:09:00,0.0,9.1,0.07,-20.941,-57.658
2017/10/18 18:09:00,0.0,0.0,0.36,-19.288,-57.693000000000005
2017/10/18 18:09:00,0.0,0.0,0.9,-19.444000000000003,-57.132
2017/10/18 18:09:00,0.0,1.3,1.0,-19.862000000000002,-57.3
2017/10/18 19:18:26,0.0,0.3,0.6,-19.54,-57.6
2017/10/18 01:42:57,0.0,0.2,0.65,-19.7555999755859,-57.43659973144529
2017/10/18 19:48:24,0.0,0.3,0.63,-19.54,-57.63
2017/10/18 20:18:25,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 16:49:00,0.0,0.0,0.08,-16.65745,-56.01027
2017/10/18 21:48:25,0.0,0.3,0.6,-19.58,-57.62
2017/10/18 17:33:14,0.0,0.3,0.17,-19.55,-57.59
2017/10/18 19:52:32,0.0,0.3,0.66,-19.5532,-57.6325
2017/10/18 18:28:00,0.0,0.3,0.64,-19.54491,-57.6195
2017/10/18 20:18:25,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 21:48:23,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 16:48:00,0.0,0.0,0.36,-19.28254,-57.699259999999995
2017/10/18 18:03:01,0.0,0.2,0.0,-18.51,-57.61
2017/10/18 16:48:00,0.0,0.0,0.35,-19.286579999999997,-57.70239
2017/10/18 18:33:26,0.0,0.0,0.96,-19.43,-57.11
2017/10/18 23:33:24,0.0,1.3,1.0,-19.83,-57.32
2017/10/18 16:48:00,0.0,0.3,0.63,-19.53281,-57.6605
2017/10/18 19:03:16,0.0,0.3,0.62,-19.54,-57.62
2017/10/18 05:58:00,0.0,0.0,0.7,-19.09995,-57.210809999999995
2017/10/18 19:03:16,0.0,0.9,0.13,-20.76,-57.86
2017/10/18 20:03:21,0.0,1.3,1.0,-19.83,-57.32
2017/10/18 18:33:26,0.0,0.3,0.63,-19.54,-57.63
2017/10/18 19:03:24,0.0,0.3,0.65,-19.54,-57.65
2017/10/18 18:33:34,0.0,0.9,0.41,-20.75,-57.81
2017/10/18 20:03:26,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 21:48:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 20:03:15,0.0,0.3,0.62,-19.54,-57.62
2017/10/18 19:52:14,0.0,0.9,0.13,-20.7642,-57.8648
2017/10/18 18:28:00,0.0,0.9,0.13,-20.75955,-57.85239
2017/10/18 07:18:31,0.0,0.0,0.75,-19.115,-57.1956
2017/10/18 18:33:34,0.0,0.9,0.13,-20.75,-57.86
2017/10/18 16:48:00,0.0,0.0,0.36,-20.080070000000003,-57.869369999999996
2017/10/18 20:03:15,0.0,0.3,0.17,-19.55,-57.59
2017/10/18 18:48:30,0.0,0.1,0.0,-18.49,-57.63
2017/10/18 20:03:26,0.0,0.3,0.63,-19.54,-57.63
2017/10/18 16:49:00,0.0,0.0,0.66,-15.91275,-55.93253000000001
2017/10/18 20:03:26,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 19:18:45,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 18:18:32,0.0,0.2,0.0,-18.51,-57.6
2017/10/18 16:48:00,0.0,0.0,1.0,-17.15074,-55.51755
2017/10/18 16:49:00,0.0,0.0,0.44,-16.1631,-57.17876999999999
2017/10/18 19:52:24,0.0,0.4,0.36,-20.1084,-57.8885
2017/10/18 18:03:17,0.0,0.9,0.13,-20.74,-57.84
2017/10/18 18:33:13,0.0,9.2,0.3,-21.5,-57.72
2017/10/18 16:48:00,0.0,0.0,0.35,-19.281,-57.703
2017/10/18 21:33:31,0.0,0.0,1.0,-18.46,-55.15
2017/10/18 19:52:32,0.0,0.3,0.64,-19.5491,-57.6652
2017/10/18 18:27:00,0.0,0.2,0.4,-21.89225,-57.79073
2017/10/18 18:28:00,0.0,2.1,0.31,-21.514429999999997,-57.72342
2017/10/18 16:48:00,0.0,1.0,0.32,-20.17235,-57.498909999999995
2017/10/18 17:33:40,0.0,0.0,0.18,-17.23,-56.19
2017/10/18 04:18:00,0.0,0.0,0.21,-19.102510000000002,-57.215109999999996
2017/10/18 01:02:55,0.0,0.0,0.0,-18.12,-57.26
2017/10/18 16:48:00,0.0,0.0,1.0,-17.1525,-55.521119999999996
2017/10/18 16:49:00,0.0,0.0,0.19,-16.345110000000002,-56.403980000000004
2017/10/18 18:03:17,0.0,0.9,0.13,-20.76,-57.86
2017/10/18 16:47:00,0.0,9.1,0.07,-20.93788,-57.66928000000001
2017/10/18 22:03:24,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 19:52:14,0.0,0.9,0.13,-20.7966,-57.8755
2017/10/18 19:03:24,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 16:48:00,0.0,0.0,0.08,-16.65651,-56.00966999999999
2017/10/18 18:33:18,0.0,0.9,0.12,-20.78,-57.83
2017/10/18 19:18:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 18:03:17,0.0,0.0,0.48,-19.63,-57.58
2017/10/18 18:18:24,0.0,0.0,0.54,-19.6,-57.59
2017/10/18 16:48:00,0.0,0.0,0.96,-19.40757,-57.12621
2017/10/18 22:18:26,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 20:18:17,0.0,0.8,0.39,-20.79,-57.95
2017/10/18 19:33:25,0.0,0.0,0.96,-19.43,-57.11
2017/10/18 18:48:46,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 19:33:25,0.0,0.3,0.6,-19.54,-57.6
2017/10/18 20:03:26,0.0,0.3,0.6,-19.54,-57.6
2017/10/18 04:18:00,0.0,0.0,0.7,-19.0977,-57.20936999999999
2017/10/18 19:18:23,0.0,0.0,0.5,-19.62,-57.58
2017/10/18 20:18:23,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 21:03:25,0.0,0.3,0.62,-19.56,-57.6
2017/10/18 16:48:00,0.0,0.0,0.62,-19.018539999999998,-57.08906999999999
2017/10/18 04:17:00,0.0,0.0,0.44,-18.470779999999998,-55.18499
2017/10/18 18:28:00,0.0,0.0,0.5,-19.61327,-57.58475
2017/10/18 18:18:16,0.0,0.9,0.13,-20.76,-57.86
2017/10/18 19:52:11,0.0,9.1,0.27,-20.9635,-57.6784
2017/10/18 16:48:00,0.0,0.0,0.11,-16.963829999999998,-56.592980000000004
2017/10/18 16:48:00,0.0,0.3,0.61,-19.52724,-57.66109
2017/10/18 16:48:00,0.0,0.3,0.63,-19.53319,-57.664359999999995
2017/10/18 19:52:27,0.0,1.3,0.18,-19.8513,-57.3247
2017/10/18 18:48:28,0.0,0.0,0.34,-19.23,-57.74
2017/10/18 19:52:24,0.0,0.0,0.35,-20.0987,-57.8912
2017/10/18 18:18:16,0.0,0.9,0.13,-20.76,-57.84
2017/10/18 18:03:25,0.0,0.0,0.48,-19.62,-57.56
2017/10/18 18:28:00,0.0,0.3,0.63,-19.537689999999998,-57.6214
2017/10/18 18:33:26,0.0,0.0,0.34,-19.23,-57.74
2017/10/18 16:48:00,0.0,0.0,0.7,-19.0987,-57.21029
2017/10/18 19:52:27,0.0,1.3,0.17,-19.8532,-57.3349
2017/10/18 21:48:25,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 16:47:00,0.0,0.9,0.13,-20.739639999999998,-57.86231
2017/10/18 21:33:15,0.0,0.3,0.59,-19.58,-57.61
2017/10/18 16:48:00,0.0,0.0,0.09,-19.287679999999998,-57.71398000000001
2017/10/18 16:48:00,0.0,0.0,0.36,-20.08576,-57.868790000000004
2017/10/18 01:43:06,0.0,0.0,0.71,-19.0970993041992,-57.191001892089794
2017/10/18 19:03:27,0.0,0.0,0.1,-19.29,-57.69
2017/10/18 16:48:00,0.0,0.0,0.36,-19.29329,-57.69425
2017/10/18 18:28:00,0.0,0.0,0.5,-19.62242,-57.59178000000001
2017/10/18 18:48:17,0.0,0.9,0.13,-20.76,-57.86
2017/10/18 04:18:00,0.0,0.0,0.7,-19.09675,-57.21366999999999
2017/10/18 19:18:26,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 21:33:21,0.0,0.3,1.0,-19.83,-57.27
2017/10/18 15:03:44,0.0,0.0,0.41,-16.36,-57.16
2017/10/18 20:33:24,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 19:18:26,0.0,0.3,0.65,-19.54,-57.65
2017/10/18 19:18:26,0.0,0.0,1.0,-19.41,-57.09
2017/10/18 19:03:43,0.0,0.0,0.26,-16.42,-57.22
2017/10/18 18:03:33,0.0,0.9,0.13,-20.75,-57.86
2017/10/18 19:33:15,0.0,0.3,0.56,-19.59,-57.59
2017/10/18 19:33:25,0.0,0.0,0.09,-19.29,-57.72
2017/10/18 18:18:24,0.0,0.0,0.5,-19.62,-57.58
2017/10/18 16:49:00,0.0,0.0,0.44,-16.16828,-57.17813
2017/10/18 21:03:23,0.0,1.3,1.0,-19.83,-57.32
2017/10/18 18:03:23,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 18:28:00,0.0,0.0,0.36,-20.0857,-57.87099
2017/10/18 16:48:00,0.0,0.0,0.46,-19.65022,-57.60533
2017/10/18 19:33:25,0.0,0.0,0.52,-19.62,-57.61
2017/10/18 18:33:45,0.0,0.0,0.44,-16.17,-57.18
2017/10/18 16:48:00,0.0,1.3,1.0,-19.85481,-57.31469
2017/10/18 19:52:32,0.0,0.3,0.64,-19.5647,-57.6398
2017/10/18 18:28:00,0.0,2.3,0.1,-20.61838,-57.97525
2017/10/18 16:48:00,0.0,0.0,0.09,-19.28969,-57.71406999999999
2017/10/18 18:28:00,0.0,0.9,0.47,-20.75079,-57.84711
2017/10/18 19:18:26,0.0,0.3,0.63,-19.54,-57.63
2017/10/18 16:48:00,0.0,0.0,0.06,-16.96825,-56.36419
2017/10/18 19:33:44,0.0,0.0,0.26,-16.42,-57.22
2017/10/18 18:48:46,0.0,0.0,0.44,-16.17,-57.18
2017/10/18 19:51:55,0.0,0.8,0.41,-21.9116,-57.8066
2017/10/18 20:18:46,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 19:03:16,0.0,0.9,0.13,-20.76,-57.84
2017/10/18 16:48:00,0.0,0.0,0.01,-17.79787,-57.167480000000005
2017/10/18 18:18:27,0.0,0.0,0.97,-19.41,-57.12
2017/10/18 19:48:45,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 18:28:00,0.0,0.9,0.13,-20.748170000000002,-57.851259999999996
2017/10/18 18:03:25,0.0,0.0,0.52,-19.62,-57.61
2017/10/18 16:48:00,0.0,0.0,0.96,-19.4176,-57.11796
2017/10/18 01:43:06,0.0,0.0,0.21,-19.1011009216309,-57.208099365234396
2017/10/18 16:48:00,0.0,1.3,1.0,-19.84386,-57.31585
2017/10/18 19:33:25,0.0,0.0,0.1,-19.29,-57.69
2017/10/18 20:18:25,0.0,0.3,0.63,-19.54,-57.63
2017/10/18 18:28:00,0.0,0.8,0.32,-20.17791,-57.500640000000004
2017/10/18 19:52:32,0.0,0.3,0.67,-19.5473,-57.6552
2017/10/18 22:18:37,0.0,0.0,0.21,-17.66,-55.75
2017/10/18 19:18:23,0.0,1.3,1.0,-19.85,-57.32
2017/10/18 19:52:32,0.0,0.3,0.62,-19.5859,-57.6444
2017/10/18 16:48:00,0.0,0.0,0.06,-16.94446,-56.919669999999996
2017/10/18 18:33:23,0.0,0.0,0.5,-19.62,-57.58
2017/10/18 16:48:00,0.0,0.0,0.96,-19.41222,-57.11854
2017/10/18 19:53:30,0.0,0.2,0.37,-16.0344,-57.7041
2017/10/18 19:52:32,0.0,0.3,0.67,-19.5569,-57.6525
2017/10/18 19:03:32,0.0,0.0,0.27,-18.35,-55.62
2017/10/18 16:48:00,0.0,0.3,0.4,-19.47233,-57.76921
2017/10/18 23:03:26,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 16:48:00,0.0,0.0,0.05,-17.02286,-56.35556999999999
2017/10/18 19:33:33,0.0,0.0,0.27,-18.35,-55.62
2017/10/18 19:52:32,0.0,0.3,0.61,-19.584,-57.6344
2017/10/18 19:03:24,0.0,1.3,1.0,-19.83,-57.32
2017/10/18 19:03:27,0.0,0.0,0.97,-19.41,-57.12
2017/10/18 19:52:14,0.0,0.9,0.13,-20.7949,-57.8661
2017/10/18 18:28:00,0.0,0.9,0.13,-20.75258,-57.85426
2017/10/18 18:28:00,0.0,0.8,0.32,-20.17829,-57.50401
2017/10/18 19:33:46,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 16:49:00,0.0,0.0,0.21,-16.47204,-56.90753
2017/10/18 23:18:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 16:48:00,0.0,0.8,0.32,-20.172729999999998,-57.50277
2017/10/18 16:49:00,0.0,0.0,0.66,-15.91225,-55.93018000000001
2017/10/18 16:48:00,0.0,0.0,0.35,-19.288510000000002,-57.70251999999999
2017/10/18 22:03:24,0.0,1.3,0.78,-19.83,-57.3
2017/10/18 19:03:24,0.0,0.3,0.6,-19.54,-57.6
2017/10/18 20:33:45,0.0,0.0,1.0,-16.15,-57.19
2017/10/18 16:49:00,0.0,0.6,0.7,-15.82286,-56.0337
2017/10/18 22:33:23,0.0,1.3,1.0,-19.83,-57.32
2017/10/18 16:48:00,0.0,0.0,0.19,-19.30862,-57.2492
2017/10/18 21:33:21,0.0,0.3,1.0,-19.83,-57.29
2017/10/18 19:33:17,0.0,0.9,0.13,-20.78,-57.86
2017/10/18 22:48:24,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 19:18:26,0.0,0.0,0.96,-19.43,-57.11
2017/10/18 18:33:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 16:47:00,0.0,9.1,0.27,-20.943929999999998,-57.672740000000005
2017/10/18 21:03:25,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 18:28:00,0.0,0.0,0.35,-19.291610000000002,-57.71504
2017/10/18 16:48:00,0.0,0.0,0.36,-19.291420000000002,-57.6941
2017/10/18 18:03:17,0.0,0.0,0.46,-19.63,-57.56
2017/10/18 22:33:25,0.0,0.3,0.64,-19.56,-57.62
2017/10/18 18:33:31,0.0,0.2,0.0,-18.51,-57.63
2017/10/18 16:48:00,0.0,0.0,0.36,-19.288120000000003,-57.69866999999999
2017/10/18 20:33:24,0.0,0.3,0.23,-19.85,-57.29
2017/10/18 22:48:24,0.0,1.3,0.78,-19.83,-57.3
2017/10/18 15:03:44,0.0,0.0,1.0,-16.34,-57.17
2017/10/19 18:09:00,0.0,3.3,0.71,-19.135,-56.25946
2017/10/19 19:41:33,0.0,2.8,0.07,-17.5595,-55.7837
2017/10/19 18:09:00,0.0,0.6,0.45,-20.71292,-57.84803
2017/10/19 16:29:00,0.0,0.3,0.54,-19.57839,-57.67134
2017/10/19 01:22:34,0.0,0.3,0.55,-19.5690994262695,-57.61579895019529
2017/10/21 05:02:00,0.0,7.2,0.02,-19.8553,-57.32639
2017/10/19 18:33:26,0.0,0.0,0.89,-19.43,-57.11
2017/10/19 01:22:29,0.0,10.9,0.24,-19.830600738525398,-57.2935981750488
2017/10/19 18:09:00,0.0,8.0,0.04,-20.508010000000002,-57.48621
2017/10/19 18:09:00,0.0,0.6,0.12,-20.73124,-57.82846
2017/10/19 23:03:42,0.0,1.3,0.1,-16.95,-55.35
2017/10/19 18:09:00,0.0,0.0,0.87,-19.443170000000002,-57.115069999999996
2017/10/19 19:41:09,0.0,4.5,0.04,-19.1037,-57.2203
2017/10/19 19:33:15,0.0,0.1,0.29,-19.43,-57.09
2017/10/19 16:30:00,0.0,20.7,0.0,-16.65617,-55.91585
2017/10/19 05:39:00,0.0,1.4,0.85,-19.85381,-57.315
2017/10/19 18:09:00,0.0,0.3,0.54,-19.58257,-57.66845
2017/10/19 19:18:37,0.0,2.8,0.09,-17.52,-55.76
2017/10/19 18:09:00,0.0,0.6,0.13,-20.71371,-57.85165
