datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/03 13:10:00,13.0,0.0,,-3.725,-42.291000000000004
2018/11/03 13:10:00,13.0,0.0,,-3.7230000000000003,-42.3
2018/11/03 13:10:00,13.0,0.0,,-3.715,-42.417
2018/11/03 13:10:00,13.0,0.0,,-3.714,-42.426
2018/11/03 13:10:00,13.0,0.0,,-3.7060000000000004,-42.415
2018/11/03 13:10:00,13.0,0.0,,-3.705,-42.425
2018/11/03 13:10:00,13.0,0.0,,-3.668,-42.351000000000006
2018/11/03 13:10:00,13.0,0.0,,-3.622,-42.172
2018/11/03 13:10:00,13.0,0.0,,-3.6210000000000004,-42.181999999999995
2018/11/03 16:00:00,20.0,0.0,,-5.499,-40.961999999999996
2018/11/03 16:00:00,20.0,0.0,,-5.497999999999999,-40.957
2018/11/03 16:00:00,20.0,0.0,,-5.407,-40.967
2018/11/03 16:00:00,13.0,0.0,,-4.034,-42.838
2018/11/03 16:00:00,20.0,0.0,,-5.407,-40.96
2018/11/03 16:00:00,20.0,0.0,,-5.405,-40.953
2018/11/03 16:00:00,18.0,0.0,,-5.343999999999999,-40.918
2018/11/03 16:00:00,18.0,0.0,,-5.3420000000000005,-40.904
2018/11/03 16:00:00,18.0,0.0,,-5.332999999999999,-40.92
2018/11/03 16:00:00,18.0,0.0,,-5.331,-40.906
2018/11/03 16:00:00,91.0,0.0,,-5.235,-39.745
2018/11/03 16:00:00,116.0,0.0,,-4.7589999999999995,-39.996
2018/11/03 18:19:59,18.0,0.0,,-4.65,-42.12
2018/11/03 18:19:59,18.0,0.0,,-4.67,-42.11
2018/11/03 16:06:00,20.0,0.0,,-5.49757,-40.953179999999996
2018/11/03 16:06:00,91.0,0.0,,-5.47372,-39.832809999999995
2018/11/03 16:06:00,20.0,0.0,,-5.40414,-40.9601
2018/11/03 16:06:00,20.0,0.0,,-5.40077,-40.960609999999996
2018/11/03 16:06:00,20.0,0.0,,-5.4002300000000005,-40.957029999999996
2018/11/03 16:06:00,18.0,0.0,,-5.39687,-40.95754
2018/11/03 16:06:00,116.0,0.0,,-5.39228,-39.69638
2018/11/03 16:06:00,18.0,0.0,,-5.34242,-40.89285
2018/11/03 16:06:00,18.0,0.0,,-5.3383199999999995,-40.91147
2018/11/03 16:06:00,18.0,0.0,,-5.33495,-40.91199
2018/11/03 16:06:00,18.0,0.0,,-5.33212,-40.91607
2018/11/03 16:06:00,18.0,0.0,,-5.33159,-40.91251
2018/11/03 16:06:00,91.0,0.0,,-5.23024,-39.74283
2018/11/03 16:06:00,116.0,0.0,,-5.17708,-39.74793
2018/11/03 16:06:00,18.0,0.0,,-5.14465,-41.64528
2018/11/03 16:06:00,116.0,0.0,,-4.8840900000000005,-39.26458
2018/11/03 16:06:00,28.0,0.0,,-4.8569,-40.08832
2018/11/03 16:06:00,91.0,0.0,,-4.82763,-40.13948
2018/11/03 16:06:00,116.0,0.0,,-4.7701199999999995,-40.14097
2018/11/03 16:06:00,116.0,0.0,,-4.76197,-39.99702
2018/11/03 16:06:00,116.0,0.0,,-4.76145,-39.99355
2018/11/03 16:06:00,116.0,0.0,,-4.76093,-39.99009
2018/11/03 16:06:00,116.0,0.0,,-4.75866,-39.99751
2018/11/03 16:06:00,116.0,0.0,,-4.747269999999999,-39.496179999999995
2018/11/03 16:06:00,116.0,0.0,,-4.71115,-39.37018
2018/11/03 16:06:00,116.0,0.0,,-4.70365,-39.4104
2018/11/03 16:06:00,116.0,0.0,,-4.68519,-39.19927
2018/11/03 16:06:00,18.0,0.0,,-4.63807,-40.6329
2018/11/03 16:06:00,116.0,0.0,,-4.63134,-39.37594
2018/11/03 16:06:00,116.0,0.0,,-4.62854,-39.37992
2018/11/03 16:06:00,18.0,0.0,,-4.57717,-41.25528
2018/11/03 16:06:00,45.0,0.0,,-4.55736,-39.00085
2018/11/03 16:06:00,116.0,0.0,,-4.55702,-39.468990000000005
2018/11/03 16:06:00,116.0,0.0,,-4.536490000000001,-39.621959999999994
2018/11/03 16:06:00,116.0,0.0,,-4.53597,-39.61849
2018/11/03 16:06:00,116.0,0.0,,-4.5185,-39.660059999999994
2018/11/03 16:06:00,116.0,0.0,,-4.42811,-39.37874
2018/11/03 16:06:00,116.0,0.0,,-4.35692,-39.01489
2018/11/03 16:06:00,116.0,0.0,,-4.344180000000001,-39.49147
2018/11/03 16:06:00,116.0,0.0,,-4.34086,-39.49197
2018/11/03 16:06:00,19.0,0.0,,-4.2397599999999995,-40.07197
2018/11/03 16:06:00,19.0,0.0,,-4.1317699999999995,-40.58596
2018/11/03 16:06:00,19.0,0.0,,-4.07368,-40.38126
2018/11/03 16:06:00,116.0,0.0,,-3.97917,-39.24895
2018/11/03 16:06:00,19.0,0.0,,-3.94734,-40.46468
2018/11/03 16:06:00,116.0,0.0,,-3.93751,-39.02169
2018/11/03 16:06:00,116.0,0.0,,-3.93415,-39.02219
2018/11/03 16:06:00,116.0,0.0,,-3.93361,-39.01867
2018/11/03 16:06:00,19.0,0.0,,-3.8545,-40.564809999999994
2018/11/03 16:06:00,19.0,0.0,,-3.66046,-40.53115
2018/11/03 16:06:00,94.0,0.0,,-3.55038,-39.161590000000004
2018/11/03 16:06:00,94.0,0.0,,-3.54984,-39.15808
2018/11/03 16:06:00,94.0,0.0,,-3.5470300000000003,-39.16209
2018/11/03 16:06:00,94.0,0.0,,-3.5464900000000004,-39.15858
2018/11/03 16:06:00,101.0,0.0,,-3.46907,-40.44749
2018/11/03 16:06:00,119.0,0.0,,-3.42509,-40.224070000000005
2018/11/03 16:06:00,119.0,0.0,,-3.4217699999999995,-40.22456
2018/11/03 16:06:00,12.0,0.0,,-5.35787,-43.01064
2018/11/03 16:06:00,12.0,0.0,,-5.31895,-42.797290000000004
2018/11/03 16:06:00,18.0,0.0,,-4.38603,-41.62982
2018/11/03 16:06:00,18.0,0.0,,-4.38549,-41.62615
2018/11/03 16:06:00,19.0,0.0,,-4.10898,-42.27718
2018/11/03 16:06:00,13.0,0.0,,-4.04784,-42.52393
2018/11/03 16:06:00,13.0,0.0,,-4.02502,-42.82839
2018/11/03 16:06:00,13.0,0.0,,-4.02442,-42.82435
2018/11/03 16:06:00,13.0,0.0,,-4.02145,-42.82891
2018/11/03 16:06:00,18.0,0.0,,-3.9496800000000003,-41.27012
2018/11/03 16:06:00,13.0,0.0,,-3.9427,-42.806290000000004
2018/11/03 16:06:00,13.0,0.0,,-3.90349,-42.44543
2018/11/03 16:06:00,13.0,0.0,,-3.90268,-42.444790000000005
2018/11/03 16:06:00,13.0,0.0,,-3.86326,-41.58228
2018/11/03 16:06:00,13.0,0.0,,-3.8553699999999997,-41.57602
2018/11/03 16:06:00,13.0,0.0,,-3.85483,-41.572379999999995
2018/11/03 16:06:00,13.0,0.0,,-3.85198,-41.57652
2018/11/03 16:06:00,13.0,0.0,,-3.79452,-42.34241
2018/11/03 16:06:00,13.0,0.0,,-3.79103,-42.342929999999996
2018/11/03 16:06:00,13.0,0.0,,-3.64835,-42.08141
2018/11/03 16:06:00,18.0,0.0,,-3.4109300000000005,-42.33206
2018/11/03 16:06:00,18.0,0.0,,-3.41036,-42.32826
2018/11/03 16:06:00,0.0,0.0,,-2.96265,-41.19644
2018/11/03 19:04:59,13.0,0.0,,-4.45,-42.08
2018/11/03 19:04:59,18.0,0.0,,-4.54,-42.31
2018/11/03 19:04:59,13.0,0.0,,-4.54,-42.29
2018/11/03 19:04:59,18.0,0.0,,-4.68,-41.54
2018/11/03 19:04:54,12.0,0.0,,-5.47,-42.7
2018/11/03 19:20:01,13.0,0.0,,-4.28,-42.56
2018/11/03 19:20:01,13.0,0.0,,-4.31,-42.54
2018/11/03 19:19:58,18.0,0.0,,-4.5,-42.36
2018/11/03 19:19:53,18.0,0.0,,-5.39,-41.34
2018/11/03 19:19:53,18.0,0.0,,-5.39,-41.32
2018/11/03 19:19:53,12.0,0.0,,-5.47,-42.7
2018/11/03 19:19:53,18.0,0.0,,-5.48,-41.77
2018/11/03 20:19:57,18.0,0.0,,-4.86,-41.82
2018/11/03 20:19:57,18.0,0.0,,-4.86,-41.79
2018/11/03 20:19:55,17.0,0.0,,-5.35,-42.19
2018/11/03 19:50:04,13.0,0.0,,-3.66,-42.1
2018/11/03 19:50:04,13.0,0.0,,-3.68,-42.12
2018/11/03 19:50:04,13.0,0.0,,-3.68,-42.1
2018/11/03 19:49:57,18.0,0.0,,-4.84,-41.82
2018/11/03 19:49:57,18.0,0.0,,-4.84,-41.79
2018/11/03 19:49:57,18.0,0.0,,-4.86,-41.82
2018/11/03 19:49:57,18.0,0.0,,-4.86,-41.79
2018/11/03 19:49:54,12.0,0.0,,-5.47,-42.7
2018/11/03 21:05:08,111.0,0.0,,-3.02,-40.37
2018/11/03 21:05:00,13.0,0.0,,-4.51,-41.93
2018/11/03 22:43:26,0.0,0.0,,-2.983576,-40.39362
2018/11/03 22:43:26,0.0,0.0,,-2.9849259999999997,-40.402119
2018/11/03 23:20:00,116.0,0.0,,-4.58,-39.69
2018/11/03 23:20:00,116.0,0.0,,-4.6,-39.69
2018/11/03 16:06:00,116.0,0.0,,-4.00398,-38.32113
2018/11/03 03:20:02,116.0,0.0,,-4.19,-38.97
2018/11/03 03:24:00,116.0,0.0,,-4.19956,-38.97023
2018/11/03 03:24:00,116.0,0.0,,-4.19455,-38.97097
2018/11/03 14:19:55,120.0,0.0,,-5.17,-38.49
2018/11/03 16:00:00,116.0,0.0,,-4.138999999999999,-38.844
2018/11/03 16:00:00,116.0,0.0,,-4.062,-38.607
2018/11/03 16:00:00,116.0,0.0,,-4.004,-38.328
2018/11/03 16:00:00,116.0,0.0,,-3.965,-38.507
2018/11/03 16:00:00,116.0,0.0,,-3.9560000000000004,-38.509
2018/11/03 16:00:00,116.0,0.0,,-5.263999999999999,-36.836999999999996
2018/11/03 16:00:00,116.0,0.0,,-5.122000000000001,-36.873000000000005
2018/11/03 16:00:00,116.0,0.0,,-5.12,-36.864000000000004
2018/11/03 16:00:00,116.0,0.0,,-5.112,-36.871
2018/11/03 16:00:00,116.0,0.0,,-5.111000000000001,-36.861999999999995
2018/11/03 16:00:00,116.0,0.0,,-4.319,-38.817
2018/11/03 16:00:00,116.0,0.0,,-4.245,-38.731
2018/11/03 16:00:00,116.0,0.0,,-4.168,-38.321999999999996
2018/11/03 16:00:00,0.0,0.0,,-3.498,-38.999
2018/11/03 16:06:00,44.0,0.0,,-5.44597,-38.6949
2018/11/03 16:06:00,116.0,0.0,,-5.2626599999999994,-36.83599
2018/11/03 16:06:00,116.0,0.0,,-5.2590900000000005,-36.83654
2018/11/03 16:06:00,116.0,0.0,,-5.15658,-37.058409999999995
2018/11/03 16:06:00,116.0,0.0,,-5.12755,-38.508359999999996
2018/11/03 16:06:00,116.0,0.0,,-5.12364,-38.5053
2018/11/03 16:06:00,116.0,0.0,,-5.12309,-38.50172
2018/11/03 16:06:00,116.0,0.0,,-5.11972,-38.50224
2018/11/03 16:06:00,116.0,0.0,,-5.11948,-36.87027
2018/11/03 16:06:00,116.0,0.0,,-5.1159099999999995,-36.8708
2018/11/03 16:06:00,116.0,0.0,,-5.11415,-36.87101
2018/11/03 16:06:00,48.0,0.0,,-5.11245,-38.88064
2018/11/03 16:06:00,116.0,0.0,,-5.11169,-36.867290000000004
2018/11/03 16:06:00,116.0,0.0,,-5.11104,-36.86323
2018/11/03 16:06:00,116.0,0.0,,-5.10933,-36.863409999999995
2018/11/03 16:06:00,116.0,0.0,,-4.81158,-38.72213
2018/11/03 16:06:00,116.0,0.0,,-4.5622,-38.30151
2018/11/03 16:06:00,116.0,0.0,,-4.28874,-38.33674
2018/11/03 16:06:00,116.0,0.0,,-4.28368,-38.82647
2018/11/03 16:06:00,116.0,0.0,,-4.28314,-38.82293
2018/11/03 16:06:00,116.0,0.0,,-4.26328,-38.62536
2018/11/03 16:06:00,116.0,0.0,,-4.24825,-38.72992
2018/11/03 16:06:00,116.0,0.0,,-4.24488,-38.73042
2018/11/03 16:06:00,116.0,0.0,,-4.244330000000001,-38.726859999999995
2018/11/03 16:06:00,116.0,0.0,,-4.20185,-38.97763
2018/11/03 16:06:00,94.0,0.0,,-4.19113,-38.77211
2018/11/03 16:06:00,116.0,0.0,,-4.16404,-38.3184
2018/11/03 16:06:00,116.0,0.0,,-4.16063,-38.31892
2018/11/03 16:06:00,116.0,0.0,,-4.1332,-38.84304
2018/11/03 16:06:00,94.0,0.0,,-4.119269999999999,-38.79738
2018/11/03 16:06:00,116.0,0.03,,-4.08852,-38.91965
2018/11/03 16:06:00,116.0,0.03,,-4.08516,-38.92013
2018/11/03 16:06:00,116.0,0.0,,-4.06131,-38.60559
2018/11/03 16:06:00,116.0,0.0,,-4.00058,-38.32165
2018/11/03 16:06:00,116.0,0.0,,-3.95948,-38.50658
2018/11/03 16:06:00,116.0,0.0,,-3.9589199999999996,-38.502959999999995
2018/11/03 16:06:00,116.0,0.0,,-3.95885,-38.5071
2018/11/03 16:06:00,116.0,0.0,,-3.9583,-38.50347
2018/11/03 16:06:00,116.0,0.0,,-3.90441,-38.761720000000004
2018/11/03 16:06:00,116.0,0.0,,-3.78404,-38.68103
2018/11/03 16:06:00,116.0,0.0,,-3.7762300000000004,-38.65279
2018/11/03 16:06:00,116.0,0.0,,-3.77395,-38.66048
2018/11/03 16:06:00,116.0,0.0,,-3.62376,-38.79818
2018/11/03 16:06:00,116.0,0.0,,-3.59902,-38.95126
2018/11/03 16:06:00,0.0,0.0,,-3.4975699999999996,-38.9962
2018/11/03 19:05:02,116.0,0.0,,-4.32,-38.76
2018/11/03 20:20:00,116.0,0.0,,-4.25,-38.76
2018/11/03 20:35:02,116.0,0.0,,-4.25,-38.79
2018/11/03 20:35:02,116.0,0.0,,-4.25,-38.76
2018/11/04 16:45:00,14.0,0.0,,-4.3069999999999995,-41.801
2018/11/04 01:30:00,117.0,0.0,,-4.338,-39.371
2018/11/04 01:30:00,117.0,0.0,,-4.336,-39.355
2018/11/04 01:30:00,117.0,0.0,,-4.335,-39.365
2018/11/04 12:50:08,19.0,0.0,,-3.36,-42.19
2018/11/04 12:50:08,19.0,0.0,,-3.36,-42.16
2018/11/04 12:50:08,19.0,0.0,,-3.38,-42.19
2018/11/04 12:50:08,19.0,0.0,,-3.38,-42.16
2018/11/04 13:50:00,14.0,0.0,,-3.8369999999999997,-42.43600000000001
2018/11/04 13:50:00,14.0,0.0,,-3.833,-42.408
2018/11/04 13:50:00,21.0,0.0,,-3.391,-42.318999999999996
2018/11/04 16:20:09,21.0,0.0,,-3.16,-41.58
2018/11/04 16:20:09,21.0,0.0,,-3.16,-41.55
2018/11/04 16:20:09,21.0,0.0,,-3.18,-41.55
2018/11/04 16:50:10,21.0,0.0,,-3.12,-41.77
2018/11/04 15:48:00,20.0,0.0,,-3.84919,-40.45648
2018/11/04 15:48:00,20.0,0.0,,-3.8450900000000003,-40.45707
2018/11/04 15:48:00,117.0,0.0,,-3.46277,-39.58368
2018/11/04 15:48:00,14.0,0.0,,-3.9708099999999997,-41.89971
2018/11/04 15:48:00,14.0,0.0,,-3.91419,-42.15162
2018/11/04 15:48:00,14.0,0.0,,-3.90309,-41.681740000000005
2018/11/04 15:48:00,14.0,0.0,,-3.90104,-42.43963
2018/11/04 15:48:00,14.0,0.0,,-3.90058,-41.68124
2018/11/04 15:48:00,14.0,0.0,,-3.8986300000000003,-41.68235
2018/11/04 15:48:00,14.0,0.0,,-3.89813,-42.43848
2018/11/04 15:48:00,14.0,0.0,,-3.89635,-42.44028
2018/11/04 15:48:00,14.0,0.0,,-3.8528300000000004,-41.57273
2018/11/04 15:48:00,19.0,0.0,,-3.57166,-41.978390000000005
2018/11/04 15:48:00,19.0,0.0,,-3.50775,-41.51028
2018/11/04 15:48:00,19.0,0.0,,-3.4580900000000003,-42.34592
2018/11/04 15:48:00,19.0,0.0,,-3.45729,-42.34924
2018/11/04 15:48:00,19.0,0.0,,-3.45661,-42.34447
2018/11/04 15:48:00,18.0,0.0,,-3.4340900000000003,-42.40791
2018/11/04 15:48:00,19.0,0.0,,-3.42285,-42.33139
2018/11/04 15:48:00,19.0,0.0,,-3.4182099999999997,-42.33197
2018/11/04 15:48:00,19.0,0.0,,-3.40826,-42.328520000000005
2018/11/04 15:48:00,19.0,0.0,,-3.40363,-42.32915
2018/11/04 15:48:00,80.0,0.0,,-3.20317,-41.046890000000005
2018/11/04 15:48:00,19.0,0.0,,-5.1913,-40.73576
2018/11/04 15:48:00,19.0,0.0,,-4.9099,-40.7502
2018/11/04 15:48:00,19.0,0.0,,-4.76157,-40.79492
2018/11/04 15:48:00,19.0,0.0,,-4.761019999999999,-40.79102
2018/11/04 15:48:00,19.0,0.0,,-4.738659999999999,-40.84133
2018/11/04 15:48:00,19.0,0.0,,-4.73836,-40.80986
2018/11/04 19:49:54,117.0,0.0,,-5.49,-40.66
2018/11/04 19:49:54,117.0,0.0,,-5.49,-40.63
2018/11/04 16:45:00,117.0,0.0,,-4.3180000000000005,-39.454
2018/11/04 16:45:00,21.0,0.0,,-3.173,-41.591
2018/11/04 16:45:00,21.0,0.0,,-3.17,-41.571999999999996
2018/11/04 16:45:00,21.0,0.0,,-3.1689999999999996,-41.58
2018/11/04 16:45:00,21.0,0.0,,-3.1210000000000004,-41.775
2018/11/04 20:34:57,19.0,0.0,,-4.9,-42.03
2018/11/04 15:48:00,117.0,0.0,,-4.302309999999999,-38.85688
2018/11/04 15:48:00,117.0,0.0,,-4.2986,-38.85756
2018/11/04 15:48:00,95.0,0.0,,-4.07531,-38.78003
2018/11/04 15:48:00,95.0,0.0,,-4.07161,-38.780590000000004
2018/11/04 15:48:00,117.0,0.0,,-4.05604,-38.52346
2018/11/04 15:48:00,117.0,0.0,,-3.7291,-38.75574
2018/11/04 15:48:00,117.0,0.0,,-3.7289800000000004,-38.72935
2018/11/04 15:48:00,117.0,0.0,,-3.7284599999999997,-38.75144
2018/11/04 15:48:00,117.0,0.0,,-3.7260400000000002,-38.76058
2018/11/04 15:48:00,117.0,0.0,,-3.7254099999999997,-38.75628
2018/11/04 15:48:00,117.0,0.0,,-3.7144699999999995,-38.94092
2018/11/04 15:48:00,117.0,0.0,,-3.7131800000000004,-38.94017
2018/11/04 15:48:00,117.0,0.0,,-5.39395,-36.75357
2018/11/04 15:48:00,117.0,0.0,,-5.19169,-36.91682
2018/11/04 15:48:00,117.0,0.0,,-5.19114,-36.913090000000004
2018/11/04 15:48:00,117.0,0.0,,-5.18825,-36.9173
2018/11/04 15:48:00,117.0,0.0,,-5.18591,-36.92525
2018/11/04 15:48:00,117.0,0.0,,-5.18578,-36.948209999999996
2018/11/04 15:48:00,117.0,0.0,,-5.185230000000001,-36.94445
2018/11/04 15:48:00,117.0,0.0,,-5.18234,-36.94871
2018/11/04 15:48:00,117.0,0.0,,-5.181780000000001,-36.94495
2018/11/04 15:48:00,117.0,0.0,,-5.18123,-36.9412
2018/11/04 15:48:00,117.0,0.0,,-5.17834,-36.94545
2018/11/04 15:48:00,117.0,0.0,,-5.17778,-36.9417
2018/11/04 15:48:00,117.0,0.0,,-5.17489,-36.94595
2018/11/04 15:48:00,117.0,0.0,,-5.17434,-36.9422
2018/11/04 16:45:00,117.0,0.0,,-5.193,-36.944
2018/11/04 16:45:00,117.0,0.0,,-5.191,-36.952
2018/11/04 16:45:00,117.0,0.0,,-3.949,-38.745
2018/11/05 18:19:54,19.0,2.28,,-5.27,-42.38
2018/11/05 18:19:54,19.0,2.28,,-5.27,-42.36
2018/11/05 19:04:54,13.0,2.35,,-5.4,-42.37
2018/11/05 19:35:00,14.0,4.85,,-4.52,-42.03
2018/11/05 19:34:55,19.0,17.25,,-5.27,-41.9
2018/11/05 19:34:55,19.0,8.5,,-5.27,-41.88
2018/11/05 20:04:53,12.0,1.33,,-5.48,-42.46
2018/11/05 20:34:59,14.0,4.85,,-4.52,-42.03
2018/11/05 15:24:00,118.0,0.0,,-7.94429,-36.22852
2018/11/05 15:24:00,22.0,0.0,,-4.76976,-40.01732
2018/11/05 15:24:00,118.0,0.0,,-4.6904,-39.334379999999996
2018/11/05 15:24:00,118.0,0.0,,-4.68995,-39.331140000000005
2018/11/05 15:24:00,118.0,0.0,,-4.69527,-39.33041
2018/11/05 15:24:00,30.0,0.0,,-4.88362,-40.06834
2018/11/05 15:24:00,118.0,0.0,,-4.89553,-39.472159999999995
2018/11/05 15:30:00,118.0,0.0,,-3.6665699999999997,-39.67119
2018/11/05 15:30:00,118.0,0.0,,-3.93561,-39.02041
2018/11/05 15:24:00,118.0,0.0,,-5.13296,-39.81216
2018/11/05 15:24:00,118.0,0.0,,-5.13422,-39.81309
2018/11/05 17:06:00,19.0,1.77,,-5.3978,-41.72555
2018/11/05 17:06:00,19.0,1.77,,-5.39581,-41.72871
2018/11/05 15:30:00,15.0,0.0,,-3.9023,-41.670609999999996
2018/11/05 15:30:00,15.0,0.0,,-3.90294,-41.67525
2018/11/05 15:30:00,15.0,0.0,,-3.8968,-41.6761
2018/11/05 15:30:00,15.0,0.0,,-3.9030099999999996,-41.669259999999994
2018/11/05 15:30:00,15.0,0.0,,-3.9036800000000005,-41.67387
2018/11/05 15:30:00,15.0,0.0,,-3.89755,-41.67472
2018/11/05 15:30:00,15.0,0.0,,-3.89822,-41.67933
2018/11/05 17:06:00,15.0,0.0,,-3.9834300000000002,-42.818979999999996
2018/11/05 17:06:00,15.0,0.0,,-3.98308,-42.821329999999996
2018/11/05 17:06:00,15.0,0.0,,-3.93886,-42.809779999999996
2018/11/05 17:06:00,20.0,0.5,,-4.9810300000000005,-41.72213
2018/11/05 17:06:00,20.0,0.5,,-4.98231,-41.72914
2018/11/05 17:06:00,20.0,0.5,,-4.9791,-41.72267
2018/11/05 12:55:00,15.0,0.0,,-3.682,-42.553999999999995
2018/11/05 12:55:00,15.0,0.0,,-3.68,-42.568999999999996
2018/11/05 15:50:00,21.0,0.0,,-4.623,-40.574
2018/11/05 15:50:00,20.0,0.0,,-5.3229999999999995,-40.913000000000004
2018/11/05 15:50:00,15.0,0.0,,-3.911,-41.676
2018/11/05 15:50:00,118.0,0.0,,-4.695,-39.32
2018/11/05 15:50:00,118.0,0.0,,-4.698,-39.338
2018/11/05 15:50:00,22.0,0.0,,-4.78,-40.027
2018/11/05 12:55:00,118.0,0.0,,-4.768,-38.262
2018/11/05 12:04:57,118.0,0.0,,-4.76,-38.27
2018/11/05 12:19:59,118.0,0.0,,-4.76,-38.27
2018/11/05 12:19:59,118.0,0.0,,-4.76,-38.24
2018/11/05 15:24:00,101.0,0.0,,-5.24644,-35.58119
2018/11/05 15:24:00,76.0,0.0,,-5.17405,-35.82043
2018/11/05 15:24:00,118.0,0.0,,-5.147419999999999,-36.88903
2018/11/05 15:24:00,118.0,0.0,,-5.14289,-36.88967
2018/11/05 15:24:00,118.0,0.0,,-5.14661,-36.88791
2018/11/05 15:24:00,118.0,0.0,,-5.14726,-36.89235
2018/11/05 15:24:00,118.0,0.0,,-5.14274,-36.892990000000005
2018/11/05 15:24:00,0.0,0.23,,-4.97089,-36.96063
2018/11/05 15:24:00,120.0,0.0,,-4.62555,-38.056259999999995
2018/11/05 15:24:00,118.0,0.0,,-4.76203,-38.264509999999994
2018/11/05 15:24:00,118.0,0.0,,-5.20156,-37.278909999999996
2018/11/05 15:24:00,118.0,0.0,,-5.19977,-37.28226
2018/11/05 15:24:00,118.0,0.0,,-5.12788,-38.5061
2018/11/05 15:24:00,118.0,0.0,,-5.0828,-38.66574
2018/11/05 15:24:00,47.0,0.0,,-5.09666,-38.889720000000004
2018/11/05 15:24:00,47.0,0.0,,-5.07276,-38.870779999999996
2018/11/05 15:24:00,118.0,0.0,,-4.44845,-38.911970000000004
2018/11/05 15:24:00,47.0,0.0,,-4.45034,-38.648959999999995
2018/11/05 15:24:00,47.0,0.0,,-4.59738,-38.86408
2018/11/05 15:30:00,118.0,0.0,,-4.078880000000001,-38.8233
2018/11/05 15:30:00,118.0,0.0,,-4.01368,-38.9332
2018/11/05 15:30:00,118.0,0.0,,-4.0132699999999994,-38.93035
2018/11/05 15:30:00,118.0,0.0,,-3.86574,-38.54527
2018/11/05 15:30:00,118.0,0.0,,-3.83059,-38.7622
2018/11/05 15:30:00,118.0,0.0,,-4.07851,-38.82072
2018/11/05 12:55:00,120.0,0.0,,-4.592,-38.144
2018/11/05 12:55:00,118.0,0.0,,-4.758,-38.263000000000005
2018/11/05 15:50:00,118.0,0.0,,-5.151,-36.887
2018/11/05 15:50:00,118.0,0.0,,-5.109,-36.875
2018/11/05 15:50:00,118.0,0.0,,-5.111000000000001,-36.887
2018/11/06 19:49:54,119.0,0.0,,-5.5,-39.97
2018/11/06 01:15:00,114.0,0.0,,-3.023,-40.382
2018/11/06 01:15:00,114.0,0.0,,-3.0210000000000004,-40.373000000000005
2018/11/06 04:12:00,114.0,0.0,,-3.02394,-40.37339
2018/11/06 04:12:00,82.0,0.0,,-3.21556,-40.64445
2018/11/06 04:12:00,21.0,0.0,,-4.30854,-40.79418
2018/11/06 13:40:00,15.0,7.25,,-3.742,-42.434
2018/11/06 16:35:00,15.0,4.9,,-4.029,-42.5
2018/11/06 16:35:00,15.0,4.9,,-4.031000000000001,-42.50899999999999
2018/11/06 16:35:00,21.0,0.0,,-3.452,-41.125
2018/11/06 16:35:00,21.0,0.0,,-3.4530000000000003,-41.136
2018/11/06 16:35:00,20.0,2.55,,-3.485,-42.556000000000004
2018/11/06 16:35:00,21.0,0.0,,-4.4910000000000005,-41.593999999999994
2018/11/06 16:35:00,119.0,0.0,,-4.041,-39.37
2018/11/06 16:35:00,119.0,0.0,,-4.043,-39.385
2018/11/06 16:35:00,119.0,0.0,,-4.044,-39.376
2018/11/06 16:35:00,21.0,0.0,,-4.351,-41.483999999999995
2018/11/06 16:35:00,21.0,0.0,,-4.353,-41.495
2018/11/06 16:35:00,21.0,0.0,,-4.359,-41.604
2018/11/06 16:35:00,15.0,13.68,,-4.397,-42.501000000000005
2018/11/06 16:35:00,16.0,0.0,,-4.164,-41.93600000000001
2018/11/06 16:35:00,16.0,0.0,,-4.144,-42.019
2018/11/06 16:35:00,16.0,0.0,,-4.145,-42.028999999999996
2018/11/06 19:50:04,15.0,2.98,,-3.79,-42.21
2018/11/06 19:49:59,21.0,0.0,,-4.68,-41.42
2018/11/06 19:49:59,21.0,0.0,,-4.7,-41.42
2018/11/06 20:19:57,21.0,0.0,,-4.68,-41.42
2018/11/06 20:19:57,21.0,0.0,,-4.7,-41.42
2018/11/06 20:19:57,21.0,0.0,,-4.7,-41.39
2018/11/06 21:19:57,0.0,0.45,,-5.01,-41.92
2018/11/06 16:48:00,119.0,0.0,,-4.07452,-39.44712
2018/11/06 16:48:00,21.0,0.0,,-4.63896,-41.43647
2018/11/06 16:48:00,21.0,0.0,,-4.50019,-41.41552
2018/11/06 16:48:00,21.0,0.0,,-4.50057,-41.4166
2018/11/06 16:48:00,21.0,0.0,,-4.50741,-41.491859999999996
2018/11/06 16:48:00,119.0,0.0,,-4.07176,-39.44744
2018/11/06 16:48:00,21.0,0.0,,-3.4497800000000005,-41.12557
2018/11/06 16:48:00,21.0,0.0,,-3.40913,-41.352109999999996
2018/11/06 16:48:00,21.0,0.0,,-4.48982,-41.58807
2018/11/06 16:48:00,21.0,0.0,,-4.46023,-41.44582
2018/11/06 16:48:00,21.0,0.0,,-4.41275,-41.43265
2018/11/06 16:48:00,21.0,0.0,,-4.41336,-41.43615
2018/11/06 16:48:00,21.0,0.0,,-4.4137,-41.434470000000005
2018/11/06 16:48:00,21.0,0.0,,-4.3485,-41.483979999999995
2018/11/06 16:48:00,21.0,0.0,,-4.34906,-41.48726
2018/11/06 16:48:00,21.0,0.0,,-4.34353,-41.487970000000004
