datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/29 04:18:00,0.0,0.0,0.72,-10.24967,-36.38693
2018/12/29 15:19:28,6.0,0.0,1.0,-9.76,-36.07
2018/12/29 15:12:00,5.0,0.0,1.0,-8.855780000000001,-36.26362
2018/12/29 15:12:00,6.0,0.0,0.8,-8.8419,-35.23046
2018/12/29 15:12:00,5.0,0.0,1.0,-8.75305,-35.11591
2018/12/29 15:12:00,4.0,0.0,1.0,-8.666910000000001,-36.001090000000005
2018/12/29 15:12:00,4.0,0.0,1.0,-8.66635,-35.99677
2018/12/29 15:12:00,5.0,0.0,1.0,-8.59113,-36.19359
2018/12/29 15:12:00,5.0,0.0,1.0,-8.59065,-36.18994
2018/12/29 15:12:00,5.0,0.0,,-8.38986,-35.02812
2018/12/29 15:12:00,5.0,0.0,1.0,-8.38616,-35.44194
2018/12/29 15:12:00,5.0,0.0,1.0,-7.78,-35.13074
2018/12/29 15:12:00,5.0,0.0,1.0,-7.40872,-35.26469
2018/12/29 15:12:00,5.0,0.0,1.0,-6.96243,-35.047709999999995
2018/12/29 21:04:26,0.0,0.0,1.0,-10.04,-36.26
2018/12/17 21:33:10,0.0,0.0,1.0,-20.270277,-40.252888
2018/12/18 21:19:46,0.0,2.13,,-6.48,-34.97
2018/12/18 21:19:46,0.0,1.23,,-6.5,-34.97
2018/12/21 23:21:43,0.0,0.0,0.18,-20.293285,-40.238964
2018/12/22 00:03:40,0.0,0.0,0.64,-20.2397,-40.213402
2018/12/22 06:34:24,0.0,0.0,0.64,-20.23563,-40.218071
2018/12/22 22:49:41,0.0,0.0,1.0,-7.48,-34.82
2018/12/24 16:48:00,0.0,0.0,0.57,-14.58327,-39.464040000000004
2018/12/30 16:36:00,6.0,0.0,,-8.96077,-35.17522
2018/12/31 17:54:00,8.0,0.0,0.1,-24.912470000000003,-48.49258
2018/12/31 17:54:00,8.0,0.0,0.1,-24.90979,-48.49227
2018/12/31 03:42:00,0.0,0.0,0.08,-16.003610000000002,-38.9788
2018/12/31 16:12:00,0.0,0.0,0.1,-15.95161,-38.962379999999996
2018/12/31 13:50:00,0.0,0.0,0.24,-22.83,-52.778999999999996
2018/12/31 13:50:00,0.0,0.0,0.24,-22.554000000000002,-52.778999999999996
2018/12/31 16:12:00,0.0,0.0,0.1,-15.95059,-38.97795
2018/12/31 16:12:00,0.0,0.0,0.11,-15.948220000000001,-38.96295
2018/12/31 23:06:33,0.0,0.0,0.08,-16.015104,-38.992020000000004
2018/12/31 23:06:33,0.0,0.0,0.08,-16.016304,-38.999432
2018/12/31 03:42:00,7.0,0.03,1.0,-10.62458,-37.05109
2018/12/07 00:30:00,2.0,0.0,0.75,-9.435,-35.821999999999996
2018/12/07 03:30:00,0.0,0.0,,-5.2829999999999995,-35.479
2018/12/07 02:48:00,0.0,0.0,,-5.28341,-35.47985
2018/12/07 02:48:00,0.0,0.0,,-5.2823,-35.48605
2018/12/08 16:30:00,6.0,0.23,0.95,-23.747,-47.891000000000005
2018/12/08 16:30:00,6.0,0.23,0.95,-23.741999999999997,-47.898
2018/12/08 01:15:00,4.0,0.0,1.0,-9.615,-36.394
2018/12/08 01:15:00,4.0,0.0,1.0,-9.605,-36.396
2018/12/08 01:15:00,3.0,0.0,1.0,-9.385,-35.945
2018/12/08 01:15:00,3.0,0.0,1.0,-9.383,-35.931999999999995
2018/12/08 01:15:00,3.0,0.0,1.0,-9.379,-35.953
2018/12/08 01:15:00,3.0,0.0,1.0,-9.377,-35.94
2018/12/09 00:20:00,4.0,0.0,1.0,-7.795,-35.006
2018/12/09 00:20:00,4.0,0.0,1.0,-7.478,-35.25
2018/12/09 00:20:00,4.0,0.0,1.0,-7.4670000000000005,-35.256
2018/12/10 16:06:00,4.0,0.0,0.04,-12.72713,-39.21018
2018/12/10 00:04:23,0.0,0.0,1.0,-10.23,-36.36
2018/12/10 01:04:43,0.0,22.28,0.19,-7.28,-34.93
2018/12/10 01:04:43,0.0,22.28,0.02,-7.28,-34.9
2018/12/10 01:00:00,4.0,27.03,0.01,-8.011000000000001,-35.131
2018/12/10 01:00:00,4.0,28.2,0.01,-7.994,-35.080999999999996
2018/12/10 01:00:00,4.0,27.0,0.0,-7.846,-35.064
2018/12/13 01:27:56,0.0,1.02,0.83,-26.655701,-49.744301
2018/12/13 00:04:26,9.0,0.0,0.65,-9.98,-36.24
2018/12/15 01:15:00,0.0,0.22,0.18,-22.964000000000002,-43.368
2018/12/15 01:15:00,3.0,0.0,1.0,-20.252,-41.55
2018/12/15 01:20:00,0.0,0.0,1.0,-17.506,-39.284
2018/12/16 05:06:00,13.0,1.95,0.1,-26.560609999999997,-50.69965
2018/12/16 03:24:00,0.0,0.1,1.0,-22.75581,-43.26952
2018/12/16 03:24:00,0.0,0.1,1.0,-22.7523,-43.266909999999996
2018/12/18 12:40:00,8.0,0.0,1.0,-8.398,-35.306
2018/12/18 12:40:00,0.0,2.2,1.0,-7.591,-34.916
2018/12/21 03:24:00,0.0,0.0,0.86,-7.51412,-34.88183
2018/12/21 03:24:00,0.0,0.0,0.85,-7.51134,-34.8786
2018/12/21 03:24:00,0.0,0.0,0.85,-7.51125,-34.877309999999994
2018/12/21 03:24:00,0.0,0.0,0.79,-7.477119999999999,-34.844570000000004
2018/12/21 03:24:00,4.0,0.0,0.38,-5.60865,-35.33998
2018/12/21 03:30:00,7.0,0.0,1.0,-12.84196,-38.43282
2018/12/21 16:00:00,4.0,0.33,1.0,-8.601,-36.187
2018/12/26 10:49:22,0.0,0.0,1.0,-10.5,-36.69
2018/12/26 00:19:22,0.0,0.0,1.0,-10.23,-36.25
2018/12/26 00:49:23,0.0,0.0,1.0,-10.16,-36.27
2018/12/26 00:49:23,0.0,0.0,1.0,-10.18,-36.26
2018/12/26 01:00:00,2.0,0.0,1.0,-9.491,-35.779
2018/12/26 01:00:00,2.0,0.0,1.0,-9.416,-35.959
2018/12/26 01:00:00,2.0,0.0,1.0,-9.39,-35.66
2018/12/26 01:00:00,2.0,0.0,0.51,-9.383,-35.667
2018/12/26 01:00:00,2.0,0.0,1.0,-9.382,-35.658
2018/12/27 03:18:00,2.0,0.0,0.01,-23.65987,-48.28392
2018/12/27 03:18:00,2.0,0.0,0.01,-23.652820000000002,-48.28199
2018/12/27 05:00:00,2.0,0.0,0.01,-23.65804,-48.27945
2018/12/27 05:00:00,2.0,0.0,0.01,-23.6571,-48.27903
2018/12/27 15:48:00,14.0,7.57,0.01,-15.761920000000002,-40.63422
2018/12/27 15:48:00,2.0,0.45,0.03,-15.381070000000001,-39.621990000000004
2018/12/27 15:48:00,0.0,1.43,0.04,-15.35793,-40.28391
2018/12/27 15:48:00,0.0,0.0,1.0,-11.28257,-37.34774
2018/12/27 02:19:47,3.0,0.0,0.76,-6.4,-35.04
2018/12/27 03:34:24,0.0,0.0,1.0,-10.25,-36.36
2018/12/27 03:49:23,0.0,0.0,0.65,-10.25,-36.39
2018/12/27 03:49:23,0.0,0.0,1.0,-10.25,-36.36
2018/12/28 17:06:00,3.0,0.2,0.0,-29.669140000000002,-51.92185
2018/12/28 17:06:00,7.0,0.0,0.0,-29.65573,-50.50776
2018/12/28 01:19:28,3.0,0.78,0.64,-23.081699,-54.7798
2018/12/28 04:42:00,3.0,0.3,0.06,-23.65834,-48.27827
2018/12/28 13:20:00,0.0,2.28,0.24,-22.784000000000002,-45.136
2018/12/28 15:30:00,0.0,0.0,0.54,-11.220999999999998,-37.30823
2018/12/28 15:30:00,0.0,0.0,0.54,-11.220419999999999,-37.30363
2018/12/28 15:30:00,0.0,0.0,1.0,-11.21645,-37.308840000000004
2018/12/28 15:30:00,0.0,0.0,1.0,-11.215860000000001,-37.30421
2018/12/28 15:30:00,4.0,0.0,,-10.92778,-37.03282
2018/12/28 16:05:00,0.0,0.0,0.54,-11.224,-37.306
2018/12/28 00:04:23,0.0,0.0,1.0,-10.17,-36.43
2018/12/28 00:19:41,0.0,0.0,1.0,-7.36,-34.89
2018/12/28 00:34:29,4.0,0.0,1.0,-9.43,-35.85
2018/12/31 13:50:00,0.0,0.0,0.0,-27.487,-51.632
2018/12/31 16:35:00,0.0,0.0,0.06,-27.6,-51.247
2018/12/31 16:35:00,0.0,0.0,0.06,-27.594,-51.254
2018/12/31 16:35:00,5.0,0.0,0.01,-27.548000000000002,-50.44
2018/12/31 16:35:00,5.0,0.0,0.01,-25.26,-49.423
2018/12/31 16:35:00,4.0,0.0,0.09,-24.773000000000003,-48.566
2018/12/31 16:35:00,4.0,0.0,0.04,-24.77,-48.542
2018/12/31 13:50:00,4.0,0.2,1.0,-22.349,-52.543
2018/12/31 13:50:00,0.0,0.0,0.11,-22.266,-53.643
2018/12/31 13:50:00,0.0,0.0,0.01,-22.178,-53.553000000000004
2018/12/31 13:50:00,0.0,0.0,0.02,-22.119,-53.577
2018/12/31 13:50:00,0.0,0.0,0.17,-22.105999999999998,-53.476000000000006
2018/12/31 03:42:00,3.0,0.0,0.31,-23.62998,-46.42604
2018/12/31 03:42:00,6.0,0.0,0.05,-22.78646,-47.48413
2018/12/31 03:42:00,3.0,0.0,0.11,-22.7862,-43.75665
2018/12/31 03:42:00,6.0,0.0,0.05,-22.78396,-47.483090000000004
2018/12/31 03:42:00,7.0,0.08,1.0,-10.69174,-37.116690000000006
2018/12/31 03:42:00,7.0,0.03,1.0,-10.634039999999999,-37.05628
2018/12/31 16:18:00,7.0,0.03,1.0,-10.62018,-37.05518
2018/12/04 18:00:00,4.0,0.0,0.8,-25.16028,-53.64581999999999
2018/12/04 03:54:00,4.0,0.0,0.83,-26.685540000000003,-53.020419999999994
2018/12/04 05:30:00,4.0,0.0,1.0,-23.94247,-52.796369999999996
2018/12/04 05:30:00,4.0,0.0,1.0,-23.942079999999997,-52.80246999999999
2018/12/04 05:30:00,4.0,0.0,1.0,-23.93889,-52.7998
2018/12/04 05:30:00,4.0,0.0,1.0,-23.938470000000002,-52.805769999999995
2018/12/04 05:30:00,4.0,0.0,1.0,-23.93579,-52.795519999999996
2018/12/04 05:30:00,4.0,0.0,1.0,-23.9354,-52.80152
2018/12/04 14:10:00,6.0,0.0,0.28,-27.480999999999998,-53.645
2018/12/04 14:10:00,4.0,0.0,0.47,-26.296999999999997,-51.842
2018/12/04 14:10:00,4.0,0.0,0.08,-26.29,-51.833999999999996
2018/12/04 14:10:00,0.0,0.0,0.28,-23.746,-51.925
2018/12/04 16:50:00,4.0,0.0,0.03,-29.037,-51.185
2018/12/04 16:50:00,4.0,0.0,0.36,-27.796999999999997,-49.61600000000001
2018/12/04 16:50:00,5.0,0.0,0.35,-27.61,-50.089
2018/12/04 16:50:00,4.0,0.0,0.35,-27.575,-50.286
2018/12/04 16:50:00,4.0,0.0,0.35,-27.573,-50.277
2018/12/04 16:50:00,4.0,0.0,0.35,-27.573,-50.27
2018/12/04 16:50:00,4.0,0.0,0.07,-27.125,-50.868
2018/12/04 16:50:00,5.0,0.0,0.08,-27.103,-50.965
2018/12/04 16:50:00,4.0,0.0,0.55,-26.729,-50.672
2018/12/04 16:50:00,3.0,0.0,0.47,-26.267,-51.467
2018/12/04 16:50:00,3.0,0.0,0.14,-25.891,-50.708999999999996
2018/12/04 16:50:00,3.0,0.0,0.14,-25.891,-50.699
2018/12/04 16:50:00,3.0,0.0,0.77,-25.824,-51.464
2018/12/04 16:50:00,3.0,0.0,1.0,-25.27,-48.981
2018/12/04 16:50:00,4.0,0.0,1.0,-25.188000000000002,-51.806999999999995
2018/12/04 16:50:00,4.0,0.0,1.0,-25.180999999999997,-51.795
2018/12/04 16:50:00,4.0,0.0,0.2,-25.131,-50.721000000000004
2018/12/04 16:50:00,4.0,0.0,1.0,-25.076999999999998,-51.273
2018/12/04 16:50:00,4.0,0.0,1.0,-25.075,-51.256
2018/12/04 16:50:00,3.0,0.0,0.17,-25.022,-49.368
2018/12/04 16:50:00,4.0,0.0,1.0,-24.930999999999997,-51.273999999999994
2018/12/04 16:50:00,4.0,0.0,1.0,-24.916,-51.358999999999995
2018/12/04 16:50:00,4.0,0.0,1.0,-24.915,-51.342
2018/12/04 16:50:00,4.0,0.0,1.0,-24.894000000000002,-50.948
2018/12/04 16:50:00,4.0,0.0,0.93,-23.96,-53.111000000000004
2018/12/04 16:50:00,4.0,0.0,1.0,-23.959,-53.128
2018/12/04 16:50:00,4.0,0.0,0.94,-23.956999999999997,-53.106
2018/12/04 16:18:00,4.0,0.0,0.01,-29.3876,-51.01828
2018/12/04 16:18:00,3.0,0.0,0.01,-29.30945,-49.85048
2018/12/04 16:18:00,4.0,0.0,0.04,-28.85985,-50.32609
2018/12/04 16:18:00,4.0,0.0,0.44,-28.17122,-50.90242
2018/12/04 16:18:00,4.0,0.0,0.43,-28.169059999999998,-50.90585
2018/12/04 16:18:00,4.0,0.0,0.35,-27.84838,-49.374790000000004
2018/12/04 16:18:00,4.0,0.0,0.37,-27.734790000000004,-49.76709
2018/12/04 16:18:00,5.0,0.0,0.36,-27.687279999999998,-51.025040000000004
2018/12/04 16:18:00,5.0,0.0,0.36,-27.68698,-51.020590000000006
2018/12/04 16:18:00,5.0,0.0,0.35,-27.60962,-50.089259999999996
2018/12/04 16:18:00,5.0,0.0,0.36,-27.398220000000002,-50.63344
2018/12/04 16:18:00,4.0,0.0,0.38,-27.37841,-50.00612
2018/12/04 16:18:00,4.0,0.0,0.38,-27.37671,-50.006840000000004
2018/12/04 16:18:00,4.0,0.0,0.07,-27.297759999999997,-48.990359999999995
2018/12/04 16:18:00,4.0,0.0,0.81,-27.22953,-49.18801
2018/12/04 16:18:00,4.0,0.0,0.07,-27.12595,-50.87147
2018/12/04 16:18:00,5.0,0.0,0.08,-26.758709999999997,-52.934740000000005
2018/12/04 16:18:00,5.0,0.0,0.81,-26.758359999999996,-52.928740000000005
2018/12/04 16:18:00,5.0,0.0,0.81,-26.753320000000002,-52.927719999999994
2018/12/04 16:18:00,4.0,0.0,0.55,-26.61638,-52.007690000000004
2018/12/04 16:18:00,4.0,0.0,0.08,-26.40574,-51.530590000000004
2018/12/04 16:18:00,4.0,0.0,0.47,-26.29855,-51.83716
2018/12/04 16:18:00,4.0,0.0,0.47,-26.2924,-51.83806
2018/12/04 16:18:00,4.0,0.0,0.08,-26.28831,-52.35331
2018/12/04 16:18:00,4.0,0.0,0.08,-26.28593,-52.35318
2018/12/04 16:18:00,4.0,0.0,1.0,-26.251140000000003,-53.49734
2018/12/04 16:18:00,4.0,0.0,1.0,-26.250040000000002,-53.499280000000006
2018/12/04 16:18:00,4.0,0.0,0.11,-26.2272,-52.432559999999995
2018/12/04 16:18:00,4.0,0.0,0.65,-26.076439999999998,-52.2967
2018/12/04 16:18:00,4.0,0.0,0.65,-26.073629999999998,-52.29942
2018/12/04 16:18:00,3.0,0.0,0.72,-25.951610000000002,-51.80348
2018/12/04 16:18:00,4.0,0.0,0.12,-25.8917,-53.18359
2018/12/04 16:18:00,4.0,0.0,0.12,-25.889210000000002,-53.18238
2018/12/04 16:18:00,3.0,0.0,0.14,-25.88382,-50.70367
2018/12/04 16:18:00,3.0,0.0,1.0,-25.67772,-50.45937
2018/12/04 16:18:00,4.0,0.0,0.2,-25.128,-50.71888
2018/12/04 16:18:00,4.0,0.0,1.0,-25.06932,-50.19017
2018/12/04 16:18:00,4.0,0.0,1.0,-25.06908,-50.19032
2018/12/04 16:18:00,4.0,0.0,1.0,-24.90918,-51.35024
2018/12/04 16:18:00,3.0,0.0,1.0,-24.87606,-49.934470000000005
2018/12/04 16:18:00,4.0,0.0,1.0,-24.83682,-51.303540000000005
2018/12/04 16:18:00,4.0,0.0,1.0,-24.83434,-51.30472
2018/12/04 16:18:00,4.0,0.0,1.0,-24.7963,-52.1295
2018/12/04 16:18:00,4.0,0.0,1.0,-24.795279999999998,-52.12975
2018/12/04 16:18:00,3.0,0.0,1.0,-24.78014,-48.914359999999995
2018/12/04 16:18:00,4.0,0.03,1.0,-24.600479999999997,-49.66321
2018/12/04 16:18:00,4.0,0.0,1.0,-24.38562,-51.89826
2018/12/04 16:18:00,4.0,0.0,1.0,-24.38469,-51.89877
2018/12/04 16:18:00,3.0,0.0,1.0,-24.28094,-50.91393
2018/12/04 16:18:00,3.0,0.0,0.23,-24.279529999999998,-50.9155
2018/12/04 16:18:00,4.0,0.0,0.01,-29.3876,-51.01829
2018/12/04 16:18:00,4.0,0.0,0.04,-28.85985,-50.3261
2018/12/04 16:18:00,5.0,0.0,0.36,-27.68698,-51.0206
2018/12/04 16:18:00,4.0,0.0,1.0,-26.250040000000002,-53.49929
2018/12/04 16:18:00,3.0,0.0,0.72,-25.951610000000002,-51.803490000000004
2018/12/04 16:18:00,4.0,0.0,0.12,-25.8917,-53.1836
2018/12/04 16:18:00,4.0,0.0,0.12,-25.889210000000002,-53.182390000000005
2018/12/04 16:18:00,4.0,0.0,0.2,-25.12799,-50.71888
2018/12/04 16:18:00,4.0,0.0,1.0,-24.90918,-51.35025
2018/12/04 16:18:00,4.0,0.0,1.0,-24.795270000000002,-52.12975
2018/12/04 16:18:00,4.0,0.0,1.0,-24.38469,-51.89878
2018/12/04 16:18:00,3.0,0.0,1.0,-24.28094,-50.913940000000004
2018/12/04 05:30:00,4.0,0.0,1.0,-23.94247,-52.796380000000006
2018/12/04 05:30:00,4.0,0.0,1.0,-23.93579,-52.79553000000001
2018/12/04 18:00:00,3.0,0.0,0.01,-29.240159999999996,-51.81548
2018/12/04 18:00:00,4.0,0.0,0.38,-28.086579999999998,-51.38863
2018/12/04 18:00:00,4.0,0.0,0.38,-28.08638,-51.39098
2018/12/04 18:00:00,4.0,0.0,0.38,-28.08193,-51.39597
2018/12/04 18:00:00,4.0,0.0,0.38,-28.080579999999998,-51.390640000000005
2018/12/04 18:00:00,4.0,0.0,0.38,-28.080370000000002,-51.39297
2018/12/04 18:00:00,5.0,0.0,0.37,-27.712509999999998,-50.990390000000005
2018/12/04 18:00:00,5.0,0.0,0.37,-27.710929999999998,-50.98434
2018/12/04 18:00:00,6.0,0.0,0.27,-27.666859999999996,-52.936859999999996
2018/12/04 18:00:00,5.0,0.0,0.35,-27.612270000000002,-50.08664
2018/12/04 18:00:00,4.0,0.0,0.35,-27.566229999999997,-50.27431
2018/12/04 18:00:00,4.0,0.0,0.63,-27.42672,-49.96291
2018/12/04 18:00:00,4.0,0.0,0.07,-27.12643,-50.867090000000005
2018/12/04 18:00:00,4.0,0.0,0.5,-27.047659999999997,-51.193459999999995
2018/12/04 18:00:00,4.0,0.0,0.5,-27.047209999999996,-51.197790000000005
2018/12/04 18:00:00,4.0,0.0,0.5,-27.04587,-51.19254
2018/12/04 18:00:00,4.0,0.0,0.06,-26.9425,-52.6575
2018/12/04 18:00:00,4.0,0.0,0.08,-26.90573,-49.97937
2018/12/04 18:00:00,4.0,0.0,0.55,-26.718740000000004,-50.66186
2018/12/04 18:00:00,4.0,0.0,0.55,-26.71704,-50.65525
2018/12/04 18:00:00,4.0,0.0,0.55,-26.71547,-50.649159999999995
2018/12/04 18:00:00,4.0,0.0,0.55,-26.71353,-50.65175
2018/12/04 18:00:00,4.0,0.0,0.56,-26.638070000000003,-52.05227
2018/12/04 18:00:00,4.0,0.0,0.56,-26.63278,-52.0535
2018/12/04 18:00:00,4.0,0.0,0.56,-26.63209,-52.05421
2018/12/04 18:00:00,4.0,0.0,0.47,-26.294490000000003,-51.834270000000004
2018/12/04 18:00:00,3.0,0.0,0.63,-26.13159,-51.754220000000004
2018/12/04 18:00:00,4.0,0.0,0.08,-26.10371,-53.0317
2018/12/04 18:00:00,4.0,0.0,0.65,-26.0757,-52.297290000000004
2018/12/04 18:00:00,3.0,0.0,0.7,-25.973010000000002,-51.66489
2018/12/04 18:00:00,3.0,0.0,0.7,-25.97295,-51.37422
2018/12/04 18:00:00,3.0,0.0,0.7,-25.97022,-51.663309999999996
2018/12/04 18:00:00,3.0,0.0,0.14,-25.92923,-51.25656
2018/12/04 18:00:00,3.0,0.0,0.14,-25.92795,-51.251540000000006
2018/12/04 18:00:00,3.0,0.0,0.73,-25.91029,-51.50517
2018/12/04 18:00:00,3.0,0.0,0.73,-25.90512,-52.04987
2018/12/04 18:00:00,3.0,0.0,0.73,-25.9039,-52.045
2018/12/04 18:00:00,3.0,0.0,0.14,-25.886229999999998,-51.76248
2018/12/04 18:00:00,3.0,0.0,0.14,-25.842470000000002,-51.72105
2018/12/04 18:00:00,3.0,0.0,0.14,-25.84114,-51.715759999999996
2018/12/04 18:00:00,3.0,0.0,0.76,-25.8399,-51.71083
2018/12/04 18:00:00,3.0,0.0,0.77,-25.82475,-50.57079
2018/12/04 18:00:00,4.0,0.0,0.14,-25.54226,-52.68668
2018/12/04 18:00:00,4.0,0.0,0.71,-25.50831,-53.02183
2018/12/04 18:00:00,4.0,0.0,0.69,-25.50395,-52.68643
2018/12/04 18:00:00,4.0,0.0,0.93,-25.17429,-51.29144
2018/12/04 18:00:00,4.0,0.0,0.94,-25.16271,-51.9929
2018/12/04 18:00:00,4.0,0.0,0.96,-25.155910000000002,-53.304669999999994
2018/12/04 18:00:00,4.0,0.0,0.2,-25.129,-50.719809999999995
2018/12/04 18:00:00,4.0,0.0,0.2,-25.12637,-50.93945
2018/12/04 18:00:00,4.0,0.0,0.2,-25.12367,-50.94474
2018/12/04 18:00:00,4.0,0.0,0.2,-25.121779999999998,-50.937529999999995
2018/12/04 18:00:00,4.0,0.0,1.0,-25.0778,-51.257459999999995
2018/12/04 18:00:00,4.0,0.0,1.0,-25.07715,-51.26553
2018/12/04 18:00:00,4.0,0.0,1.0,-25.076320000000003,-51.25165
2018/12/04 18:00:00,4.0,0.0,1.0,-25.075689999999998,-51.25994
2018/12/04 18:00:00,4.0,0.0,1.0,-25.07425,-51.2544
2018/12/04 18:00:00,4.0,0.0,1.0,-25.07262,-51.26446
2018/12/04 18:00:00,4.0,0.0,1.0,-24.92233,-51.26761
2018/12/04 18:00:00,4.0,0.0,1.0,-24.9103,-51.3459
2018/12/04 18:00:00,4.0,0.0,1.0,-24.90782,-51.336040000000004
2018/12/04 18:00:00,4.0,0.0,1.0,-24.90759,-51.345690000000005
2018/12/04 18:00:00,4.0,0.0,1.0,-24.90498,-51.33562
2018/12/04 18:00:00,3.0,0.0,1.0,-24.88896,-49.5217
2018/12/04 18:00:00,3.0,0.0,1.0,-24.88779,-49.5216
2018/12/04 18:00:00,4.0,0.0,1.0,-24.79239,-50.5166
2018/12/04 18:00:00,4.0,0.0,1.0,-24.780479999999997,-51.05666
2018/12/04 18:00:00,3.0,0.0,1.0,-24.35219,-50.99689
2018/12/04 18:00:00,3.0,0.0,1.0,-24.35217,-51.00104
2018/12/04 18:00:00,4.0,0.0,1.0,-23.81961,-51.90858
2018/12/04 18:00:00,4.0,0.0,1.0,-23.818070000000002,-51.90237
2018/12/04 18:00:00,4.0,0.0,1.0,-23.75882,-52.940619999999996
2018/12/04 18:00:00,4.0,0.0,1.0,-23.756439999999998,-52.93895
2018/12/04 18:00:00,6.0,0.0,0.21,-27.84425,-54.7374
2018/12/04 18:00:00,5.0,0.0,0.03,-27.837529999999997,-53.88977
2018/12/04 18:00:00,5.0,0.0,0.03,-27.83575,-53.890969999999996
2018/12/04 18:00:00,6.0,0.0,0.17,-27.79999,-54.474059999999994
2018/12/04 18:00:00,4.0,0.0,0.54,-25.346829999999997,-53.895869999999995
2018/12/04 18:00:00,4.0,0.0,0.54,-25.34581,-53.89155
2018/12/04 18:00:00,4.0,0.0,0.54,-25.341260000000002,-53.89754
2018/12/04 18:00:00,4.0,0.0,0.54,-25.34028,-53.893390000000004
2018/12/04 18:00:00,4.0,0.0,0.8,-25.160429999999998,-53.64634
2018/12/04 18:02:46,3.0,0.0,0.76,-25.84,-51.71
2018/12/04 18:02:46,3.0,0.0,0.76,-25.84,-51.69
2018/12/04 03:18:01,0.0,0.32,0.88,-23.46,-52.65
2018/12/04 02:18:04,3.0,0.0,1.0,-22.77,-52.71
2018/12/04 14:10:00,0.0,0.45,0.88,-23.389,-52.468
2018/12/04 14:10:00,5.0,0.0,1.0,-23.089000000000002,-55.18
2018/12/04 16:55:00,4.0,0.0,1.0,-22.316,-53.008
2018/12/04 16:55:00,6.0,0.0,1.0,-22.215999999999998,-54.935
2018/12/04 16:55:00,3.0,0.0,0.63,-20.915,-51.01
2018/12/04 16:18:00,6.0,0.0,1.0,-22.21588,-54.93734
2018/12/04 16:18:00,3.0,0.0,0.63,-22.092979999999997,-49.72517
2018/12/04 03:48:00,3.0,0.0,0.63,-21.25924,-48.60185
2018/12/04 18:00:00,4.0,0.0,1.0,-23.515629999999998,-53.15426
2018/12/04 18:00:00,4.0,0.0,1.0,-23.51539,-53.15595
2018/12/04 18:00:00,4.0,0.15,0.88,-23.27575,-52.649969999999996
2018/12/04 18:00:00,4.0,0.15,0.9,-23.27465,-52.652330000000006
2018/12/04 18:00:00,4.0,0.15,0.88,-23.27441,-52.64453
2018/12/04 18:00:00,4.0,0.15,0.88,-23.27335,-52.646919999999994
2018/12/04 18:00:00,4.0,0.05,0.87,-23.26142,-52.48303000000001
2018/12/04 18:00:00,4.0,0.0,1.0,-22.316679999999998,-53.01105
2018/12/04 18:00:00,4.0,0.0,1.0,-22.315379999999998,-53.00566
2018/12/04 18:00:00,6.0,0.0,1.0,-22.211920000000003,-54.93833000000001
2018/12/04 18:00:00,6.0,0.0,1.0,-22.21097,-54.93415
2018/12/04 22:48:06,4.0,0.0,1.0,-22.39,-53.84
2018/12/04 22:48:06,4.0,0.0,1.0,-22.39,-53.82
2018/12/04 23:18:09,3.0,0.0,0.63,-21.83,-49.93
2018/12/04 23:18:07,4.0,0.0,1.0,-22.37,-53.85
2018/12/04 23:18:07,4.0,0.0,1.0,-22.39,-53.87
2018/12/04 23:18:07,4.0,0.0,1.0,-22.39,-53.82
2018/12/04 23:18:07,5.0,0.0,1.0,-22.41,-53.84
2018/12/04 23:33:11,3.0,0.0,0.63,-21.83,-49.93
2018/12/04 23:33:06,4.0,0.0,1.0,-22.39,-53.84
2018/12/04 03:48:00,3.0,0.0,0.63,-21.25924,-48.60184
2018/12/04 03:48:00,3.0,0.0,0.63,-20.994120000000002,-51.79461
2018/12/04 05:30:00,4.0,0.0,1.0,-23.49403,-53.09888
2018/12/04 05:30:00,4.0,0.0,1.0,-23.49361,-53.10451
2018/12/04 05:30:00,4.0,0.0,1.0,-23.487460000000002,-53.09848
2018/12/04 05:30:00,3.0,0.0,1.0,-22.80977,-52.729659999999996
2018/12/04 05:30:00,3.0,0.0,1.0,-22.80935,-52.73568
2018/12/04 05:30:00,3.0,0.0,1.0,-22.80669,-52.73084
2018/12/04 05:30:00,3.0,0.0,1.0,-22.80625,-52.736709999999995
2018/12/04 05:30:00,3.0,0.0,1.0,-22.80307,-52.72971
2018/12/04 05:30:00,3.0,0.0,1.0,-22.802670000000003,-52.735519999999994
2018/12/04 02:33:03,3.0,0.0,1.0,-22.77,-52.71
2018/12/04 02:33:03,3.0,0.0,0.95,-22.77,-52.68
2018/12/04 00:33:02,3.0,0.0,0.63,-23.2,-52.1
2018/12/04 00:33:02,3.0,0.0,0.63,-23.2,-52.08
2018/12/04 00:03:01,3.0,0.0,0.29,-23.18,-52.75
2018/12/04 14:10:00,5.0,0.0,1.0,-23.081999999999997,-55.173
2018/12/04 14:10:00,3.0,0.0,0.63,-22.541,-51.793
2018/12/04 14:10:00,3.0,0.0,0.63,-22.539,-51.81399999999999
2018/12/04 14:10:00,3.0,0.0,0.63,-22.116999999999997,-50.343
2018/12/04 14:10:00,3.0,0.0,0.63,-21.394000000000002,-51.114
2018/12/04 14:10:00,3.0,0.0,0.63,-21.228,-51.218999999999994
2018/12/04 16:18:00,2.0,0.0,0.08,-18.89715,-50.561440000000005
