datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/29 22:09:58,17,0.0,1.0,-16.025392999999998,-55.917866000000004
2018/07/30 16:33:45,50,0.25,1.0,-15.99,-55.89
2018/07/30 02:20:00,50,0.25,1.0,-15.99,-55.894
2018/07/30 05:12:00,48,0.03,1.0,-19.29806,-55.65811
2018/07/30 05:12:00,48,0.03,1.0,-19.29726,-55.66169
2018/07/30 05:12:00,50,0.25,1.0,-15.993329999999998,-55.898030000000006
2018/07/30 05:12:00,50,0.25,1.0,-15.991520000000001,-55.88399999999999
2018/07/30 05:12:00,50,0.25,1.0,-15.98964,-55.897459999999995
2018/07/30 16:18:45,50,0.25,1.0,-15.99,-55.89
2018/07/30 16:48:45,50,0.25,1.0,-15.99,-55.89
2018/07/30 18:03:45,50,0.25,1.0,-15.99,-55.89
2018/07/30 17:35:00,7,11.85,0.48,-20.346,-57.32
2018/07/30 17:35:00,7,11.85,0.28,-20.335,-57.312
2018/07/30 17:35:00,17,0.98,1.0,-20.067,-56.68
2018/07/30 17:35:00,17,0.98,1.0,-20.065,-56.67
2018/07/30 17:40:00,48,0.13,1.0,-17.87,-55.25899999999999
2018/07/30 17:40:00,15,1.78,1.0,-18.111,-55.821000000000005
2018/07/30 17:40:00,18,0.0,1.0,-16.005,-55.901
2018/07/30 17:40:00,73,0.0,1.0,-16.004,-55.888999999999996
2018/07/30 17:40:00,50,0.25,1.0,-15.994000000000002,-55.891000000000005
2018/07/30 17:42:00,7,11.85,0.48,-20.342670000000002,-57.31955
2018/07/30 17:42:00,7,11.85,0.48,-20.341820000000002,-57.314730000000004
2018/07/30 17:42:00,7,11.85,0.28,-20.338060000000002,-57.31547
2018/07/30 17:42:00,7,11.85,0.23,-20.33261,-57.306569999999994
2018/07/30 17:42:00,17,0.98,1.0,-20.06223,-56.67100000000001
2018/07/30 17:42:00,16,0.68,0.84,-18.67845,-56.922740000000005
2018/07/30 17:42:00,16,0.08,1.0,-18.31806,-56.089819999999996
2018/07/30 17:42:00,15,1.78,1.0,-18.11153,-55.81726999999999
2018/07/30 17:42:00,48,0.13,1.0,-17.87116,-55.25891
2018/07/30 17:42:00,48,0.13,1.0,-17.87029,-55.25434
2018/07/30 17:42:00,48,0.13,1.0,-17.865,-55.250690000000006
2018/07/30 17:42:00,48,0.13,1.0,-17.85708,-55.233309999999996
2018/07/30 17:42:00,16,0.0,1.0,-17.30451,-55.39598
2018/07/30 17:42:00,16,0.0,1.0,-17.30167,-55.395480000000006
2018/07/30 17:42:00,15,1.63,1.0,-16.30902,-56.277359999999994
2018/07/30 17:42:00,50,0.25,1.0,-15.99876,-55.89679
2018/07/30 17:42:00,50,0.25,1.0,-15.99792,-55.892340000000004
2018/07/30 17:42:00,50,0.25,1.0,-15.99559,-55.89686999999999
2018/07/30 17:42:00,50,0.25,1.0,-15.99479,-55.89241
2018/07/30 17:42:00,50,0.25,1.0,-15.99435,-55.89763000000001
2018/07/30 17:42:00,50,0.25,1.0,-15.993520000000002,-55.89318000000001
2018/07/30 17:42:00,50,0.25,1.0,-15.993170000000001,-55.88351
2018/07/30 17:42:00,50,0.25,1.0,-15.99184,-55.88431
2018/07/30 17:42:00,9,0.0,1.0,-15.983579999999998,-57.76035
2018/07/30 20:22:20,73,0.0,1.0,-16.008345000000002,-55.891380000000005
2018/07/30 20:22:20,18,0.0,1.0,-16.010303,-55.901966
2018/07/30 20:22:20,18,0.0,1.0,-16.012259,-55.91254
2018/07/31 17:24:00,17,0.0,1.0,-16.09592,-58.49256999999999
2018/07/31 04:54:00,34,0.0,0.17,-21.59439,-57.858959999999996
2018/07/31 04:54:00,34,0.0,0.17,-21.593729999999997,-57.862880000000004
2018/07/31 01:24:06,49,0.0,1.0,-17.818001000000002,-55.252602
2018/07/31 01:24:06,49,0.0,1.0,-17.819599,-55.259899
2018/07/31 01:24:06,49,0.0,1.0,-17.821301000000002,-55.2672
2018/07/31 01:24:49,49,0.0,1.0,-17.8638,-55.241299
2018/07/31 01:24:49,49,0.0,1.0,-17.8654,-55.2486
2018/07/31 01:24:49,49,0.0,1.0,-17.8671,-55.256001
2018/07/31 13:55:00,17,0.0,1.0,-17.991,-57.506
2018/07/31 18:48:34,49,0.0,1.0,-17.58,-55.4
2018/07/31 19:03:35,49,0.0,1.0,-17.58,-55.4
2018/07/31 17:24:00,34,0.0,0.17,-21.59323,-57.8744
2018/07/31 17:24:00,34,0.0,0.17,-21.58984,-57.874959999999994
2018/07/31 17:24:00,34,0.03,1.0,-19.225820000000002,-56.45985
2018/07/31 17:24:00,0,0.0,1.0,-18.978460000000002,-55.3806
2018/07/31 17:24:00,0,0.0,0.83,-18.54995,-55.4091
2018/07/31 17:24:00,17,0.0,1.0,-17.99539,-57.51709
2018/07/31 17:24:00,17,0.0,1.0,-17.9932,-57.50252
2018/07/31 17:24:00,17,0.0,1.0,-17.98987,-57.503069999999994
2018/07/31 17:24:00,17,0.0,1.0,-17.98431,-57.51146
2018/07/31 17:24:00,49,0.0,1.0,-17.597920000000002,-55.421519999999994
2018/07/31 17:24:00,49,0.0,1.0,-17.597279999999998,-55.417640000000006
2018/07/31 17:24:00,49,0.0,1.0,-17.59601,-55.409890000000004
2018/07/31 17:24:00,49,0.0,1.0,-17.59449,-55.42211999999999
2018/07/31 17:24:00,49,0.0,1.0,-17.593220000000002,-55.41437
2018/07/31 17:24:00,49,0.0,1.0,-17.59231,-55.4227
2018/07/31 17:24:00,49,0.0,1.0,-17.59106,-55.42272
2018/07/31 17:24:00,49,0.0,1.0,-17.58888,-55.42329
2018/07/31 17:24:00,49,0.0,1.0,-17.58545,-55.42389
2018/07/31 17:24:00,17,0.0,1.0,-17.14659,-56.221219999999995
2018/07/31 17:24:00,17,0.0,1.0,-17.14322,-56.2218
2018/07/31 21:03:34,49,0.0,1.0,-17.58,-55.4
2018/07/31 21:03:42,18,0.0,1.0,-16.42,-56.72
2018/07/31 21:03:42,18,0.0,1.0,-16.44,-56.72
2018/07/31 21:18:35,49,0.0,1.0,-17.58,-55.4
2018/07/31 21:18:41,18,0.0,1.0,-16.42,-56.72
2018/07/31 21:18:41,18,0.0,1.0,-16.42,-56.7
2018/07/31 21:18:41,18,0.0,1.0,-16.44,-56.72
2018/07/31 21:33:42,18,0.0,1.0,-16.42,-56.72
2018/07/31 21:33:42,18,0.0,1.0,-16.44,-56.72
2018/07/31 21:48:34,49,0.0,1.0,-17.58,-55.4
2018/07/31 21:48:42,18,0.0,1.0,-16.42,-56.72
2018/07/31 21:48:42,18,0.0,1.0,-16.44,-56.72
2018/07/31 22:03:41,18,0.0,1.0,-16.42,-56.72
2018/07/31 22:48:41,18,0.0,1.0,-16.42,-56.72
2018/07/31 23:03:42,18,0.0,1.0,-16.42,-56.72
2018/07/31 20:10:03,17,0.0,0.88,-18.700275,-56.966248
2018/07/31 20:10:16,49,0.0,1.0,-17.590757,-55.39930699999999
2018/07/31 20:10:16,49,0.0,1.0,-17.592142000000003,-55.407379000000006
2018/07/31 20:10:16,49,0.0,1.0,-17.593526999999998,-55.415443
2018/07/31 20:10:16,49,0.0,1.0,-17.594912,-55.423504
2018/07/31 20:10:27,17,0.0,1.0,-17.146309,-56.231041000000005
2018/07/31 20:10:27,17,0.0,1.0,-17.147612,-56.2388
2018/07/21 01:31:04,40,0.05,1.0,-20.1099,-55.6679
2018/07/21 01:31:04,40,0.05,1.0,-20.111601,-55.675598
2018/07/21 01:31:04,40,0.03,1.0,-20.0984,-55.662601
2018/07/21 01:31:04,40,0.05,1.0,-20.100201000000002,-55.670398999999996
2018/07/21 02:25:00,40,0.05,1.0,-20.105999999999998,-55.676
