datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/25 16:29:00,0.0,0.0,1.0,-14.033479999999999,-39.01437
2017/03/01 06:13:27,0.0,0.0,,-22.9117,-43.7038
2017/03/01 15:40:00,0.0,0.0,,-9.71636,-35.871970000000005
2017/03/01 06:06:46,0.0,0.0,,-22.9117,-43.7038
2017/03/01 15:40:00,0.0,0.0,,-9.71765,-35.870670000000004
2017/03/02 15:19:00,0.0,0.0,,-15.90205,-38.91098
2017/03/02 17:00:00,0.0,0.0,,-15.90371,-38.9077
2017/03/03 16:39:00,0.0,0.5,,-22.8864,-43.5095
2017/03/03 04:10:00,0.0,0.0,,-19.84006,-40.08055
2017/03/03 16:40:00,0.0,0.0,,-19.90285,-44.06925
2017/03/03 16:39:00,0.0,0.5,,-22.8898,-43.50894
2017/03/04 16:22:00,0.0,0.0,,-16.77751,-41.374559999999995
2017/03/04 03:48:00,0.0,0.5,,-8.271460000000001,-35.02731
2017/03/04 03:48:00,0.0,1.3,,-9.540939999999999,-35.71087
2017/03/05 03:28:00,0.0,0.3,,-5.28108,-35.47948
2017/03/05 13:15:00,0.0,7.8,,-23.965999999999998,-46.4
2017/03/06 16:42:00,0.0,23.2,,-24.000999999999998,-46.415
2017/03/06 16:42:00,0.0,23.2,,-24.002,-46.427
2017/03/06 15:44:00,0.0,3.1,,-19.55582,-41.43306
2017/03/09 03:56:00,0.0,0.6,,-15.1247,-38.99953
2017/03/09 17:12:00,0.0,2.2,,-25.706,-51.662
2017/03/10 16:12:00,0.0,0.0,,-5.32236,-35.432790000000004
2017/03/10 16:09:00,0.0,0.0,,-16.765970000000003,-40.26258
2017/03/10 16:09:00,0.0,0.0,,-19.848370000000003,-40.36357
2017/03/10 16:09:00,0.0,0.0,,-19.84487,-40.36415
2017/03/10 03:35:00,0.0,0.0,,-8.38919,-35.023590000000006
2017/03/10 16:12:00,0.0,0.0,,-5.32139,-35.43293
2017/03/11 03:17:00,0.0,3.7,,-11.21698,-37.23668
2017/03/11 03:19:00,0.0,0.1,,-16.72718,-40.09966
2017/03/11 03:16:00,0.0,0.1,,-8.389510000000001,-35.02512
2017/03/11 03:17:00,0.0,3.7,,-11.21609,-37.24165
2017/03/12 17:11:00,0.0,2.0,,-23.787370000000003,-53.330859999999994
2017/03/13 04:23:00,0.0,0.0,,-19.93759,-43.48155
2017/03/13 04:23:00,0.0,0.0,,-19.93825,-43.47663
2017/03/14 16:32:00,0.0,0.0,,-28.47012,-52.81681999999999
2017/03/14 04:04:00,0.0,0.0,,-19.93626,-43.47878
2017/03/14 04:04:00,0.0,0.0,,-19.969279999999998,-44.21989
2017/03/14 16:34:00,0.0,0.5,,-19.84271,-41.5676
2017/03/15 16:15:00,0.0,0.0,,-19.901139999999998,-44.06962
2017/03/17 15:37:00,0.0,0.0,,-19.47731,-41.30292
2017/03/17 17:17:00,0.0,2.2,,-20.47348,-43.83121
2017/03/17 15:37:00,0.0,0.0,,-19.47772,-41.30748
2017/03/17 15:37:00,0.0,0.0,,-19.475929999999998,-41.30813
2017/03/18 01:49:00,0.0,41.0,,-20.472,-43.84
2017/03/19 16:43:00,0.0,0.0,,-8.47735,-35.02202
2017/03/22 17:23:00,0.0,0.0,,-23.37268,-46.841770000000004
2017/03/22 15:46:00,0.0,1.7,,-8.57254,-35.038709999999995
2017/03/22 17:24:00,0.0,0.0,,-19.89626,-43.508829999999996
2017/03/23 17:03:00,0.0,2.9,,-27.15912,-51.71694
2017/03/23 17:03:00,0.0,2.9,,-27.15865,-51.71651
2017/03/23 04:35:00,0.0,0.0,,-19.93686,-43.47744
2017/03/24 04:18:00,0.0,0.0,,-25.91866,-53.4698
2017/03/24 04:18:00,0.0,0.0,,-25.9146,-53.468830000000004
2017/03/24 04:17:00,0.0,0.0,,-23.70654,-46.47701
2017/03/24 04:16:00,0.0,0.0,,-19.93701,-43.480129999999996
2017/03/25 03:57:00,0.0,0.0,,-19.842679999999998,-44.60927
2017/03/25 03:57:00,0.0,0.5,,-19.9379,-43.47914
2017/03/25 16:27:00,0.0,0.0,,-20.42057,-43.563990000000004
2017/03/25 03:54:00,0.0,0.0,,-8.3893,-35.02499
2017/03/27 15:53:00,0.0,0.0,,-7.91988,-34.83543
2017/03/29 12:22:00,0.0,1.0,,-9.818,-35.91
2017/03/29 15:14:00,0.0,1.0,,-9.81983,-35.90132
2017/03/30 03:44:00,0.0,0.0,,-19.971,-44.106
2017/03/30 04:05:00,0.0,0.0,,-23.706139999999998,-46.47733
2017/03/30 16:32:00,0.0,0.0,,-27.07719,-52.63054
2017/03/30 16:34:00,0.0,0.0,,-19.90193,-44.070609999999995
2017/03/30 16:33:00,0.0,0.0,,-23.4515,-46.96686
2017/03/31 16:15:00,0.0,0.0,,-19.54072,-40.17137
2017/03/31 17:55:00,0.0,0.0,,-23.12152,-54.58189
2017/03/31 03:45:00,0.0,0.0,,-19.841910000000002,-44.61104
2017/03/01 15:40:00,0.0,0.3,1.0,-8.33597,-35.64626
2017/03/01 15:39:00,0.0,0.0,0.24,-11.77537,-37.5793
2017/03/01 17:17:00,0.0,0.3,0.12,-22.84129,-43.609840000000005
2017/03/01 13:40:00,0.0,2.3,1.0,-21.901,-54.11600000000001
2017/03/01 13:40:00,0.0,4.6,0.73,-22.401,-51.821999999999996
2017/03/01 13:40:00,0.0,14.1,0.22,-23.208000000000002,-53.357
2017/03/01 13:39:00,0.0,0.5,0.73,-21.272,-51.43600000000001
2017/03/01 16:24:00,0.0,16.8,1.0,-22.854,-42.808
2017/03/01 16:26:00,0.0,0.0,0.07,-15.405999999999999,-39.016
2017/03/01 17:17:00,0.0,4.6,0.11,-23.61787,-46.72544
2017/03/01 17:17:00,0.0,1.6,0.66,-22.56085,-43.54804
2017/03/01 17:17:00,0.0,17.6,0.38,-23.071189999999998,-48.28331
2017/03/01 04:00:00,0.0,0.0,0.0,-17.33,-40.16
2017/03/01 16:15:00,0.0,0.0,0.0,-12.58,-39.45
2017/03/01 15:39:00,0.0,0.0,0.28,-11.59357,-37.472640000000006
2017/03/01 15:40:00,0.0,0.0,1.0,-11.33488,-37.299479999999996
2017/03/01 16:30:00,0.0,0.0,0.0,-12.58,-39.45
2017/03/01 01:19:00,0.0,1.6,0.03,-20.130300521850604,-50.5312995910645
2017/03/01 15:40:00,0.0,0.0,1.0,-9.39867,-35.898590000000006
2017/03/01 04:50:00,0.0,3.3,0.0,-25.46057,-49.61197
2017/03/01 17:17:00,0.0,1.1,0.52,-24.39164,-53.56672
2017/03/01 17:17:00,0.0,21.8,0.0,-24.27775,-52.86846
2017/03/01 13:39:00,0.0,0.5,0.73,-21.271,-51.445
2017/03/01 04:49:00,0.0,2.5,0.5,-23.18954,-54.26538000000001
2017/03/01 04:49:00,0.0,11.0,0.73,-21.861179999999997,-49.517559999999996
2017/03/01 06:06:46,0.0,1.8,0.68,-23.136999999999997,-54.3076
2017/03/01 17:18:00,0.0,3.4,0.03,-22.936239999999998,-54.6021
2017/03/01 17:17:00,0.0,18.0,0.73,-23.28409,-50.12498
2017/03/01 04:49:00,0.0,2.5,0.5,-23.19288,-54.265980000000006
2017/03/01 17:17:00,0.0,18.0,0.73,-23.282339999999998,-50.12869
2017/03/01 17:18:00,0.0,2.9,0.73,-21.42067,-51.5287
2017/03/01 04:49:00,0.0,2.5,0.5,-23.18896,-54.26919
2017/03/01 04:49:00,0.0,2.5,0.5,-23.19012,-54.26156999999999
2017/03/01 17:18:00,0.0,0.9,0.73,-21.756729999999997,-52.11872
2017/03/01 04:48:00,0.0,1.6,0.03,-20.13368,-50.53998
2017/03/01 01:23:25,0.0,1.6,0.03,-20.130300521850604,-50.5312995910645
2017/03/01 17:17:00,0.0,12.7,0.73,-23.630370000000003,-51.65742
2017/03/01 01:23:25,0.0,1.6,0.03,-20.1326999664307,-50.5410003662109
2017/03/01 17:17:00,0.0,15.1,0.73,-23.28506,-51.14745
2017/03/01 17:18:00,0.0,1.5,0.55,-22.7151,-54.63689
2017/03/01 04:49:00,0.0,11.0,0.73,-21.86189,-49.512
2017/03/01 17:17:00,0.0,18.0,0.73,-23.28612,-50.1279
2017/03/01 04:49:00,0.0,2.5,0.5,-23.1923,-54.26979
2017/03/01 06:13:56,0.0,1.8,0.68,-23.136999999999997,-54.3076
2017/03/01 04:49:00,0.0,2.5,0.5,-23.1862,-54.264790000000005
2017/03/01 01:19:00,0.0,1.6,0.03,-20.1326999664307,-50.5410003662109
2017/03/01 17:18:00,0.0,0.6,0.73,-21.53116,-51.45256
2017/03/01 17:17:00,0.0,0.3,0.69,-22.88515,-43.646029999999996
2017/03/01 17:17:00,0.0,4.6,0.11,-23.61872,-46.72291
2017/03/01 17:17:00,0.0,1.6,0.66,-22.566589999999998,-43.54696
2017/03/01 04:49:00,0.0,3.6,1.0,-23.65399,-45.4937
2017/03/01 17:17:00,0.0,0.3,0.69,-22.84967,-43.62043
2017/03/01 15:39:00,0.0,0.0,0.0,-12.92307,-39.03957
2017/03/01 01:09:00,0.0,0.0,1.0,-9.302999999999999,-35.622
2017/03/01 15:39:00,0.0,0.0,0.24,-11.832930000000001,-37.56457
2017/03/01 01:09:00,0.0,0.7,1.0,-9.241,-35.418
2017/03/01 01:09:00,0.0,0.0,1.0,-9.338,-35.455
2017/03/01 01:09:00,0.0,0.0,1.0,-9.304,-35.634
2017/03/01 01:09:00,0.0,0.0,0.61,-9.337,-35.443000000000005
2017/03/01 16:27:00,0.0,0.0,1.0,-9.948,-36.41
2017/03/01 16:27:00,0.0,0.0,0.24,-11.835999999999999,-37.569
2017/03/01 16:27:00,0.0,0.0,1.0,-10.013,-36.094
2017/03/01 15:39:00,0.0,0.0,1.0,-12.55596,-38.00512
2017/03/01 15:40:00,0.0,0.0,1.0,-11.334389999999999,-37.295759999999994
2017/03/01 15:39:00,0.0,0.0,1.0,-11.79626,-37.646190000000004
2017/03/01 15:40:00,0.0,0.3,1.0,-8.33656,-35.65036
2017/03/01 15:39:00,0.0,0.0,1.0,-12.33441,-37.91536
2017/03/01 15:39:00,0.0,0.0,1.0,-11.795739999999999,-37.64217
2017/03/01 15:39:00,0.0,0.0,0.24,-11.83821,-37.5719
2017/03/01 15:39:00,0.0,0.0,0.24,-11.83399,-37.57246
2017/03/01 15:39:00,0.0,0.0,0.24,-11.77481,-37.58044
2017/03/01 15:40:00,0.0,0.0,0.8,-10.7237,-37.26328
2017/03/01 15:39:00,0.0,0.0,0.24,-11.83346,-37.56852
2017/03/01 15:39:00,0.0,0.0,1.0,-12.239130000000001,-37.83681
2017/03/01 15:40:00,0.0,0.0,1.0,-9.24778,-35.36724
2017/03/01 15:40:00,0.0,0.0,1.0,-10.636,-37.22385
2017/03/01 03:05:00,0.0,0.0,1.0,-12.787460000000001,-38.41019
2017/03/02 15:21:00,0.0,4.5,0.29,-9.24998,-35.37236
2017/03/02 15:21:00,0.0,0.0,1.0,-10.32943,-36.456559999999996
2017/03/02 15:20:00,0.0,0.0,1.0,-12.65439,-38.5604
2017/03/02 15:20:00,0.0,0.0,0.04,-14.330370000000002,-40.23676
2017/03/02 15:20:00,0.0,0.0,1.0,-12.53872,-38.190059999999995
2017/03/02 17:00:00,0.0,0.0,0.0,-17.65841,-41.96602
2017/03/02 02:46:00,0.0,0.7,0.43,-9.91388,-36.03736
2017/03/02 16:59:00,0.0,0.0,0.0,-17.98377,-39.58583
2017/03/02 17:00:00,0.0,0.0,0.02,-16.345779999999998,-39.2962
2017/03/02 17:00:00,0.0,0.0,0.08,-15.88698,-41.5214
2017/03/02 17:00:00,0.0,0.0,0.03,-16.80412,-42.0469
2017/03/02 01:49:00,0.0,14.8,0.0,-21.86,-49.511
2017/03/02 17:00:00,0.0,0.0,0.0,-14.855979999999999,-40.39788
2017/03/02 17:00:00,0.0,0.0,0.0,-17.40513,-41.88906
2017/03/02 16:58:00,0.0,30.2,1.0,-22.84066,-42.97782
2017/03/02 16:59:00,0.0,0.1,1.0,-21.16793,-42.35042
2017/03/02 17:00:00,0.0,0.0,0.0,-17.40449,-41.88586
2017/03/02 17:00:00,0.0,0.0,0.18,-15.3201,-41.97967
2017/03/02 17:00:00,0.0,0.0,0.0,-17.85335,-42.430679999999995
2017/03/02 12:40:00,0.0,0.3,1.0,-8.742,-35.301
2017/03/02 15:21:00,0.0,0.0,1.0,-10.3355,-36.45345
2017/03/02 15:21:00,0.0,1.2,1.0,-10.00119,-36.41706
2017/03/02 15:20:00,0.0,0.0,1.0,-12.24794,-38.3049
2017/03/02 15:20:00,0.0,0.0,1.0,-12.4142,-38.81082
2017/03/02 15:21:00,0.0,0.0,0.61,-9.22825,-36.029920000000004
2017/03/02 15:21:00,0.0,0.0,1.0,-9.7788,-36.09346
2017/03/02 15:21:00,0.0,1.2,1.0,-8.63782,-36.089690000000004
2017/03/02 15:21:00,0.0,0.7,0.47,-8.73782,-35.20156
2017/03/02 15:20:00,0.0,0.0,1.0,-12.41211,-38.8092
2017/03/02 15:21:00,0.0,2.1,1.0,-9.18021,-35.3141
2017/03/02 15:21:00,0.0,0.8,1.0,-9.005239999999999,-35.24392
2017/03/02 15:21:00,0.0,0.0,0.7,-10.42555,-36.66245
2017/03/02 17:06:00,0.0,11.0,0.01,-27.773000000000003,-49.773
2017/03/02 22:09:38,0.0,1.1,0.05,-28.1636,-49.0718
2017/03/02 16:57:00,0.0,23.1,0.0,-29.54322,-51.67004
2017/03/02 16:57:00,0.0,7.3,0.0,-28.98272,-49.71587
2017/03/02 16:57:00,0.0,8.9,0.0,-29.2563,-50.11175
2017/03/02 16:57:00,0.0,10.7,0.04,-28.331409999999998,-53.518969999999996
2017/03/02 16:57:00,0.0,4.4,0.0,-28.66439,-49.289609999999996
2017/03/02 16:57:00,0.0,14.7,0.0,-29.61545,-52.18867
2017/03/02 16:57:00,0.0,4.9,0.0,-28.6216,-49.37567
2017/03/02 22:11:49,0.0,1.1,0.05,-28.1636,-49.0718
2017/03/02 16:57:00,0.0,11.0,0.01,-27.767090000000003,-49.77402
2017/03/02 16:57:00,0.0,8.9,0.0,-29.2538,-50.11145
2017/03/02 16:57:00,0.0,7.7,0.0,-29.00303,-49.61188
2017/03/02 17:08:00,0.0,10.5,0.0,-20.705,-50.836999999999996
2017/03/02 01:49:00,0.0,14.8,0.0,-21.862,-49.523
2017/03/02 14:23:00,0.0,2.2,0.13,-22.83,-54.185
2017/03/02 14:22:00,0.0,4.4,0.0,-20.625999999999998,-51.503
2017/03/02 17:07:00,0.0,66.7,0.0,-22.230999999999998,-50.053000000000004
2017/03/02 17:07:00,0.0,17.1,0.0,-22.4,-52.497
2017/03/02 17:07:00,0.0,0.8,0.0,-22.391,-53.161
2017/03/02 17:08:00,0.0,10.5,0.0,-20.704,-50.828
2017/03/02 00:58:00,0.0,14.8,0.0,-21.8624000549316,-49.5036010742188
2017/03/02 22:25:14,0.0,6.6,0.0,-21.7904,-49.4413
2017/03/02 22:25:14,0.0,6.6,0.0,-21.7919,-49.4499
2017/03/02 01:01:40,0.0,14.8,0.0,-21.8624000549316,-49.5036010742188
2017/03/02 04:30:00,0.0,14.8,0.0,-21.86034,-49.51851
2017/03/02 01:01:40,0.0,14.8,0.0,-21.864000320434602,-49.5110015869141
2017/03/02 22:25:12,0.0,14.8,0.0,-21.8972,-49.5276
2017/03/02 04:30:00,0.0,14.8,0.0,-21.86092,-49.51477
2017/03/02 22:25:12,0.0,14.8,0.0,-21.8957,-49.5191
2017/03/02 22:25:13,0.0,7.5,0.0,-21.8413,-49.4987
2017/03/02 04:30:00,0.0,7.5,0.0,-21.80326,-49.4968
2017/03/02 00:58:00,0.0,14.8,0.0,-21.864000320434602,-49.5110015869141
2017/03/02 04:57:00,0.0,14.8,0.0,-21.855999999999998,-49.518
2017/03/02 04:57:00,0.0,14.8,0.0,-21.853,-49.512
2017/03/02 16:58:00,0.0,3.4,1.0,-22.953110000000002,-43.24657
2017/03/02 16:59:00,0.0,0.0,0.0,-18.77891,-39.90187
2017/03/02 16:58:00,0.0,0.0,1.0,-21.51259,-41.98067
2017/03/02 16:58:00,0.0,0.0,1.0,-21.17979,-40.92777
2017/03/02 17:00:00,0.0,0.0,0.0,-17.65902,-41.9639
2017/03/02 16:59:00,0.0,0.0,0.0,-18.537,-39.78474
2017/03/02 17:00:00,0.0,0.0,0.0,-17.65774,-41.96262
2017/03/02 17:00:00,0.0,0.0,0.03,-16.78673,-40.018229999999996
2017/03/02 17:00:00,0.0,0.0,0.01,-17.07199,-42.11356
2017/03/02 17:00:00,0.0,0.0,0.07,-16.9273,-41.32295
2017/03/02 04:30:00,0.0,10.2,0.26,-22.69947,-43.39433
2017/03/02 16:59:00,0.0,0.0,0.0,-18.778,-39.89767
2017/03/02 16:58:00,0.0,0.3,1.0,-21.88701,-41.38977
2017/03/02 16:59:00,0.0,0.0,1.0,-20.79242,-41.17595
2017/03/02 17:00:00,0.0,0.0,0.03,-16.80358,-42.04535
2017/03/02 16:58:00,0.0,0.3,1.0,-21.88849,-41.39346
2017/03/02 04:30:00,0.0,13.0,1.0,-22.928810000000002,-43.0402
2017/03/02 15:20:00,0.0,0.0,0.04,-14.325510000000001,-40.23812
2017/03/02 15:21:00,0.0,0.0,1.0,-11.85158,-38.311890000000005
2017/03/02 15:21:00,0.0,4.5,0.29,-9.247539999999999,-35.37535
2017/03/02 15:21:00,0.0,0.0,1.0,-10.56664,-36.662490000000005
2017/03/02 17:01:00,0.0,0.0,1.0,-12.52857,-38.19551
2017/03/02 02:46:00,0.0,0.7,0.44,-9.92103,-36.039229999999996
2017/03/02 15:21:00,0.0,0.0,1.0,-10.33433,-36.45254
2017/03/03 03:59:00,0.0,0.0,1.0,-10.113,-36.245
2017/03/03 16:41:00,0.0,0.0,0.04,-17.97671,-40.119890000000005
2017/03/03 16:42:00,0.0,0.0,0.1,-13.4999,-39.99261
2017/03/03 16:41:00,0.0,0.0,0.04,-17.99473,-39.58755
2017/03/03 21:54:41,0.0,0.4,1.0,-9.84188,-36.0085
2017/03/03 04:07:00,0.0,0.0,1.0,-10.730839999999999,-37.093759999999996
2017/03/03 16:39:00,0.0,0.0,1.0,-22.81166,-42.10585
2017/03/03 16:42:00,0.0,0.0,0.45,-11.85614,-37.596140000000005
2017/03/03 04:07:00,0.0,0.4,0.64,-9.18351,-35.88599
2017/03/03 21:54:41,0.0,0.4,1.0,-9.85132,-36.0058
2017/03/03 16:42:00,0.0,0.0,0.1,-13.44699,-39.35468
2017/03/03 05:43:43,0.0,0.0,1.0,-10.054,-36.245
2017/03/03 16:42:00,0.0,0.0,1.0,-11.360380000000001,-37.591229999999996
2017/03/03 00:38:00,0.0,0.0,1.0,-9.32740020751953,-35.4823989868164
2017/03/03 22:04:32,0.0,0.4,1.0,-9.85132,-36.0058
2017/03/03 21:02:35,0.0,0.0,0.04,-17.9972,-39.5781
2017/03/03 16:39:00,0.0,2.0,1.0,-22.5955,-42.36826
2017/03/03 22:02:29,0.0,0.0,0.0,-18.0473,-39.5886
2017/03/03 16:42:00,0.0,0.0,0.1,-14.037410000000001,-39.3146
2017/03/03 20:56:31,0.0,0.0,0.04,-17.9972,-39.5781
2017/03/03 20:45:00,0.0,0.0,0.02,-17.99,-39.56
2017/03/03 22:04:32,0.0,0.0,1.0,-9.843860000000001,-35.9697
2017/03/03 21:02:35,0.0,0.0,0.04,-17.9996,-39.5932
2017/03/03 04:07:00,0.0,0.0,1.0,-10.1121,-36.24527
2017/03/03 16:41:00,0.0,0.0,0.02,-17.16338,-39.64119
2017/03/03 13:26:00,0.0,0.0,0.04,-17.991,-39.585
2017/03/03 21:02:35,0.0,0.0,0.0,-18.0094,-39.5907
2017/03/03 00:57:00,0.0,0.1,1.0,-9.745,-36.009
2017/03/03 04:07:00,0.0,0.0,0.54,-9.22762,-35.40735
2017/03/03 21:54:41,0.0,0.4,1.0,-9.86076,-36.0031
2017/03/03 16:41:00,0.0,0.0,0.24,-15.77307,-39.291090000000004
2017/03/03 05:43:43,0.0,0.0,1.0,-20.1992,-40.2353
2017/03/03 22:04:32,0.0,0.4,1.0,-9.8493,-36.0445
2017/03/03 16:38:00,0.0,2.0,0.0,-27.377609999999997,-49.713640000000005
2017/03/03 04:13:00,0.0,13.9,0.0,-29.164340000000003,-49.61769
2017/03/03 16:39:00,0.0,10.9,0.02,-24.99325,-50.75026
2017/03/03 16:38:00,0.0,2.9,0.0,-27.594620000000003,-48.93871
2017/03/03 04:13:00,0.0,13.9,0.0,-29.16422,-49.61509
2017/03/03 04:13:00,0.0,8.9,0.0,-27.598409999999998,-48.65229
2017/03/03 04:13:00,0.0,13.9,0.0,-29.163459999999997,-49.61946
2017/03/03 13:27:00,0.0,4.7,0.0,-22.234,-53.51
2017/03/03 13:27:00,0.0,1.0,0.06,-21.899,-54.111999999999995
2017/03/03 16:40:00,0.0,4.9,0.0,-22.32154,-53.50055
2017/03/03 16:40:00,0.0,4.9,0.0,-22.32581,-53.50806
2017/03/03 16:41:00,0.0,2.5,0.0,-18.70795,-49.38094
2017/03/03 16:40:00,0.0,1.0,0.07,-21.82924,-54.17471999999999
2017/03/03 16:13:00,0.0,0.0,0.04,-17.174,-39.644
2017/03/03 16:13:00,0.0,0.0,0.0,-18.000999999999998,-39.586999999999996
2017/03/03 16:13:00,0.0,0.0,0.02,-17.162,-39.635
2017/03/03 16:13:00,0.0,0.0,0.02,-16.673,-39.866
2017/03/03 16:13:00,0.0,0.0,0.0,-18.002,-39.599000000000004
2017/03/03 16:41:00,0.0,0.0,0.02,-17.16527,-39.63962
2017/03/03 16:41:00,0.0,0.0,0.02,-17.16972,-39.63868
2017/03/03 21:02:35,0.0,0.0,0.0,-18.0069,-39.5757
2017/03/03 16:41:00,0.0,0.0,0.0,-17.854789999999998,-42.43203
2017/03/03 16:39:00,0.0,0.0,1.0,-22.824939999999998,-42.2276
2017/03/03 16:41:00,0.0,0.0,0.02,-17.16614,-39.644290000000005
2017/03/03 16:41:00,0.0,0.0,0.02,-17.160829999999997,-39.64053
2017/03/03 21:02:35,0.0,0.0,0.04,-17.9984,-39.5856
2017/03/03 16:41:00,0.0,0.0,0.04,-17.99557,-39.59203
2017/03/03 16:41:00,0.0,0.3,0.04,-18.63556,-43.13734
2017/03/03 04:11:00,0.0,0.0,1.0,-22.16938,-41.59522
2017/03/03 05:49:37,0.0,0.0,1.0,-20.209,-40.2375
2017/03/03 05:49:37,0.0,0.0,1.0,-20.1979,-40.2452
2017/03/03 13:26:00,0.0,0.1,0.16,-18.958,-47.968
2017/03/03 13:27:00,0.0,0.0,1.0,-20.9,-42.203
2017/03/03 16:13:00,0.0,0.0,0.04,-17.977,-40.126
2017/03/03 16:13:00,0.0,0.0,0.02,-17.164,-39.646
2017/03/03 16:14:00,0.0,0.0,1.0,-15.112,-41.427
2017/03/03 16:14:00,0.0,0.0,1.0,-15.114,-41.44
2017/03/03 16:39:00,0.0,0.1,1.0,-22.51772,-42.24637
2017/03/03 16:40:00,0.0,0.0,1.0,-20.63159,-43.45916
2017/03/03 16:41:00,0.0,0.0,0.31,-15.32695,-41.97546
2017/03/03 16:41:00,0.0,0.0,0.24,-15.77832,-41.42326
2017/03/03 16:41:00,0.0,0.0,0.0,-17.469620000000003,-39.27544
2017/03/03 00:38:00,0.0,0.0,0.35,-15.357600212097198,-42.0110015869141
2017/03/03 16:40:00,0.0,0.0,1.0,-20.2075,-41.485929999999996
2017/03/03 05:43:43,0.0,0.0,1.0,-20.209,-40.2375
2017/03/03 20:56:31,0.0,0.0,0.04,-17.9996,-39.5932
2017/03/03 05:49:37,0.0,0.0,1.0,-20.1992,-40.2353
2017/03/03 16:41:00,0.0,0.0,0.0,-18.39219,-42.977579999999996
2017/03/03 19:00:00,0.0,0.0,0.02,-17.99,-39.56
2017/03/03 05:43:43,0.0,0.0,1.0,-20.1882,-40.243
2017/03/03 16:40:00,0.0,0.0,1.0,-20.54029,-40.93665
2017/03/03 04:09:00,0.0,0.0,0.35,-15.357660000000001,-42.02604
2017/03/03 20:56:31,0.0,0.0,0.0,-18.0069,-39.5757
2017/03/03 05:43:43,0.0,0.0,1.0,-20.1979,-40.2452
2017/03/03 16:41:00,0.0,0.0,0.24,-15.773579999999999,-41.42033
2017/03/03 16:41:00,0.0,0.0,0.01,-16.96125,-39.85633
2017/03/03 16:41:00,0.0,0.0,0.08,-17.016560000000002,-40.39601
2017/03/03 20:00:00,0.0,0.0,0.02,-17.99,-39.53
2017/03/03 05:49:37,0.0,0.0,1.0,-20.1882,-40.243
2017/03/03 16:41:00,0.0,0.0,0.24,-15.777660000000001,-41.41964
2017/03/03 16:39:00,0.0,0.2,1.0,-22.805,-42.60154
2017/03/03 22:02:29,0.0,0.0,0.0,-18.0504,-39.6037
2017/03/03 16:39:00,0.0,0.1,1.0,-22.51633,-42.24709
2017/03/03 21:54:41,0.0,0.0,0.0,-18.0504,-39.6037
2017/03/03 16:41:00,0.0,0.0,0.01,-17.40099,-41.78135
2017/03/03 16:40:00,0.0,0.2,0.59,-19.35709,-43.26334
2017/03/03 16:39:00,0.0,0.1,0.38,-22.62276,-43.221709999999995
2017/03/03 16:39:00,0.0,0.2,1.0,-22.78114,-42.376709999999996
2017/03/03 16:39:00,0.0,0.2,1.0,-22.98025,-42.016459999999995
2017/03/03 00:42:27,0.0,0.0,0.35,-15.357600212097198,-42.0110015869141
2017/03/03 20:56:31,0.0,0.0,0.0,-18.0094,-39.5907
2017/03/03 04:10:00,0.0,0.8,1.0,-20.57903,-44.5747
2017/03/03 16:41:00,0.0,0.0,0.04,-17.17227,-39.63937
2017/03/03 16:14:00,0.0,0.0,0.1,-13.557,-39.802
2017/03/03 16:14:00,0.0,0.0,0.1,-13.648,-39.586
2017/03/03 16:42:00,0.0,0.0,0.1,-13.52643,-39.65639
2017/03/03 16:42:00,0.0,0.0,0.1,-13.815,-39.915490000000005
2017/03/03 16:42:00,0.0,0.0,0.1,-14.30125,-39.125040000000006
2017/03/03 16:42:00,0.0,0.0,0.1,-13.55269,-39.79707
2017/03/03 16:42:00,0.0,0.0,0.1,-12.194460000000001,-39.18945
2017/03/03 16:42:00,0.0,0.0,0.1,-13.447610000000001,-40.44968
2017/03/03 16:42:00,0.0,0.0,0.1,-13.335510000000001,-39.498329999999996
2017/03/03 16:42:00,0.0,0.0,0.1,-13.48603,-39.6511
2017/03/03 16:42:00,0.0,0.0,0.1,-13.44425,-39.35241
2017/03/03 16:42:00,0.0,0.0,0.1,-13.5714,-39.81924
2017/03/03 16:42:00,0.0,0.0,0.1,-13.73678,-39.3321
2017/03/03 03:58:00,0.0,0.0,1.0,-9.22,-35.406
2017/03/03 03:59:00,0.0,0.1,1.0,-9.75,-36.015
2017/03/03 00:57:00,0.0,0.1,1.0,-9.736,-36.010999999999996
2017/03/03 00:57:00,0.0,0.1,1.0,-9.746,-36.018
2017/03/03 00:57:00,0.0,0.1,1.0,-9.343,-35.509
2017/03/03 00:57:00,0.0,0.1,1.0,-9.737,-36.02
2017/03/03 00:57:00,0.0,0.0,0.5,-9.23,-35.559
2017/03/03 16:14:00,0.0,0.0,1.0,-11.860999999999999,-37.602
2017/03/03 16:14:00,0.0,0.0,1.0,-12.76,-38.234
2017/03/03 16:14:00,0.0,0.0,1.0,-12.759,-38.225
2017/03/03 16:15:00,0.0,0.0,1.0,-10.527999999999999,-36.616
2017/03/03 04:07:00,0.0,0.1,1.0,-8.73198,-35.48196
2017/03/03 04:07:00,0.0,0.1,1.0,-9.74659,-36.01368
2017/03/03 00:43:38,0.0,0.0,1.0,-9.32740020751953,-35.4823989868164
2017/03/03 04:07:00,0.0,0.1,1.0,-9.75098,-36.01427
2017/03/03 22:04:32,0.0,0.4,1.0,-9.84188,-36.0085
