datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/21 04:06:00,4.0,0.0,0.46,-16.080470000000002,-39.05992
2019/02/21 04:06:00,2.0,0.0,0.06,-16.034660000000002,-39.13187
2019/02/21 04:06:00,2.0,0.0,0.06,-16.03396,-39.136990000000004
2019/02/21 04:06:00,2.0,0.0,0.06,-16.030739999999998,-39.1313
2019/02/21 04:06:00,2.0,0.0,0.16,-16.0061,-39.59802
2019/02/21 04:06:00,3.0,0.0,0.58,-15.639220000000002,-39.056459999999994
2019/02/21 04:06:00,3.0,0.0,0.58,-15.638520000000002,-39.06153
2019/02/21 04:06:00,3.0,0.0,0.58,-15.63052,-39.00308
2019/02/21 04:06:00,3.0,0.0,0.35,-15.62659,-39.00251
2019/02/21 04:06:00,4.0,0.0,0.09,-15.60285,-39.2919
2019/02/21 04:06:00,3.0,0.0,0.52,-15.58185,-39.35876
2019/02/21 04:06:00,3.0,0.0,0.51,-15.578,-39.35825
2019/02/21 04:06:00,4.0,0.0,0.51,-15.571179999999998,-39.08798
2019/02/21 04:06:00,4.0,0.0,0.51,-15.57051,-39.09302
2019/02/21 04:06:00,4.0,0.0,0.5,-15.56661,-39.09084
2019/02/21 04:06:00,4.0,0.0,0.5,-15.5666,-39.09253
2019/02/21 04:06:00,4.0,0.0,0.08,-15.5569,-39.22418
2019/02/21 04:06:00,3.0,0.0,0.21,-15.136510000000001,-39.18562
2019/02/21 04:06:00,3.0,0.0,0.21,-15.13584,-39.190540000000006
2019/02/21 04:06:00,2.0,0.0,0.83,-15.06811,-40.11541
2019/02/21 04:06:00,2.0,0.0,0.83,-15.06739,-40.12037
2019/02/21 04:06:00,2.0,0.0,0.83,-15.06375,-40.11973
2019/02/21 04:06:00,3.0,0.0,0.29,-14.92886,-39.74835
2019/02/21 04:06:00,3.0,0.0,0.29,-14.928220000000001,-39.752990000000004
2019/02/21 04:06:00,3.0,0.0,0.29,-14.92765,-39.750859999999996
2019/02/21 13:25:00,2.0,0.0,0.1,-16.289,-39.063
2019/02/21 13:25:00,2.0,0.0,0.06,-16.035999999999998,-39.131
2019/02/21 13:25:00,3.0,0.0,0.09,-15.599,-39.3
2019/02/21 13:25:00,2.0,0.0,0.79,-15.433,-41.897
2019/02/21 13:25:00,2.0,0.0,0.79,-15.431,-41.891000000000005
2019/02/21 13:25:00,2.0,0.0,0.13,-15.261,-40.071
2019/02/21 13:25:00,4.0,0.0,0.86,-15.081,-39.18
2019/02/21 13:25:00,2.0,0.0,0.56,-14.717,-40.178000000000004
2019/02/21 13:25:00,2.0,0.0,0.56,-14.714,-40.172
2019/02/21 16:10:00,3.0,0.0,0.0,-18.691,-40.099000000000004
2019/02/21 16:10:00,0.0,0.77,0.0,-17.555,-42.082
2019/02/21 16:10:00,0.0,0.0,0.02,-17.221,-39.263000000000005
2019/02/21 16:10:00,2.0,0.0,0.01,-16.655,-39.144
2019/02/21 16:10:00,2.0,0.0,0.01,-16.619,-39.198
2019/02/21 16:10:00,2.0,0.0,0.01,-16.611,-39.21
2019/02/21 16:10:00,3.0,0.63,0.03,-16.426,-41.61
2019/02/21 16:10:00,2.0,0.0,0.04,-16.41,-39.23
2019/02/21 16:10:00,2.0,0.0,0.23,-16.298,-39.071999999999996
2019/02/21 16:10:00,2.0,0.0,0.23,-16.297,-39.062
2019/02/21 16:10:00,4.0,0.0,0.19,-16.095,-39.071999999999996
2019/02/21 16:10:00,4.0,0.0,0.46,-16.089000000000002,-39.069
2019/02/21 16:10:00,4.0,0.0,0.46,-16.088,-39.059
2019/02/21 16:10:00,4.0,0.0,0.44,-16.078,-39.06
2019/02/21 16:10:00,3.0,0.0,0.06,-16.027,-40.275999999999996
2019/02/21 16:10:00,4.0,0.0,0.06,-16.026,-39.099000000000004
2019/02/21 16:10:00,3.0,0.0,0.39,-15.799000000000001,-40.396
2019/02/21 16:10:00,3.0,0.0,0.39,-15.798,-40.384
2019/02/21 16:10:00,4.0,0.0,0.1,-15.642000000000001,-39.226
2019/02/21 16:10:00,3.0,0.0,0.58,-15.64,-40.66
2019/02/21 16:10:00,3.0,0.0,0.58,-15.637,-39.005
2019/02/21 16:10:00,4.0,0.0,0.52,-15.584000000000001,-39.079
2019/02/21 16:10:00,4.0,0.0,0.52,-15.583,-39.069
2019/02/21 16:10:00,4.0,0.0,0.51,-15.575999999999999,-39.091
2019/02/21 16:10:00,4.0,0.0,0.5,-15.561,-39.234
2019/02/21 16:10:00,4.0,0.0,0.08,-15.559000000000001,-39.224000000000004
2019/02/21 16:10:00,3.0,0.0,0.1,-15.515999999999998,-40.573
2019/02/21 16:10:00,3.0,0.0,0.1,-15.515,-40.561
2019/02/21 16:10:00,4.0,0.0,0.15,-15.415,-39.116
2019/02/21 16:10:00,3.0,0.0,0.9,-15.110999999999999,-39.118
2019/02/21 16:10:00,3.0,0.0,0.49,-15.11,-39.108000000000004
2019/02/21 16:10:00,3.0,0.0,0.86,-15.088,-40.639
2019/02/21 16:10:00,3.0,0.0,0.31,-14.915,-39.349000000000004
2019/02/21 16:10:00,3.0,0.0,0.34,-14.905999999999999,-39.35
2019/02/21 16:10:00,3.0,0.0,1.0,-14.897,-39.217
2019/02/21 16:10:00,2.0,0.0,1.0,-14.83,-40.005
2019/02/21 16:10:00,3.0,0.0,1.0,-14.825999999999999,-39.588
2019/02/21 16:10:00,3.0,0.0,1.0,-14.825999999999999,-39.441
2019/02/21 16:10:00,3.0,0.0,1.0,-14.825,-39.578
2019/02/21 16:10:00,2.0,0.0,1.0,-14.767000000000001,-40.3
2019/02/21 16:10:00,2.0,0.0,0.54,-14.66,-40.251999999999995
2019/02/21 16:36:00,2.0,0.0,0.01,-16.6125,-39.20251
2019/02/21 16:36:00,0.0,0.47,0.09,-19.62916,-40.25195
2019/02/21 16:36:00,0.0,0.47,0.09,-19.627670000000002,-40.25281
2019/02/21 16:36:00,0.0,0.08,0.02,-19.31943,-40.601890000000004
2019/02/21 16:36:00,0.0,0.0,0.0,-18.98836,-39.961890000000004
2019/02/21 16:36:00,0.0,0.1,0.0,-18.780479999999997,-39.76382
2019/02/21 16:36:00,0.0,0.1,0.0,-18.77964,-39.768
2019/02/21 16:36:00,3.0,0.0,0.0,-18.687829999999998,-40.094879999999996
2019/02/21 16:36:00,3.0,0.0,0.0,-18.683629999999997,-40.09579
2019/02/21 16:36:00,0.0,0.0,0.01,-18.55978,-40.89693
2019/02/21 16:36:00,0.0,0.0,0.0,-17.67575,-39.20088
2019/02/21 16:36:00,0.0,0.0,0.0,-17.6712,-39.201809999999995
2019/02/21 16:36:00,2.0,0.0,0.01,-17.57057,-39.53867
2019/02/21 16:36:00,0.0,0.0,0.01,-17.53635,-39.335879999999996
2019/02/21 16:36:00,0.0,0.0,0.01,-17.535439999999998,-39.33113
2019/02/21 16:36:00,0.0,0.0,0.01,-17.530920000000002,-39.33205
2019/02/21 16:36:00,0.0,0.0,0.02,-17.34617,-39.277409999999996
2019/02/21 16:36:00,0.0,0.0,0.01,-17.25095,-39.41984
2019/02/21 16:36:00,0.0,0.0,0.02,-17.22082,-39.261540000000004
2019/02/21 16:36:00,0.0,0.0,0.02,-17.21624,-39.262440000000005
2019/02/21 16:36:00,3.0,0.0,0.33,-17.17764,-40.13565
2019/02/21 16:36:00,2.0,0.0,0.23,-15.160160000000001,-40.28047
2019/02/21 16:36:00,2.0,0.0,0.55,-15.159329999999999,-40.2759
2019/02/21 16:36:00,3.0,0.0,0.9,-15.11745,-40.56552
2019/02/21 16:36:00,3.0,0.0,0.49,-15.104779999999998,-39.11002
2019/02/21 16:36:00,3.0,0.0,0.49,-15.10377,-39.10476
2019/02/21 16:36:00,4.0,0.0,0.48,-15.099979999999999,-39.11094
2019/02/21 16:36:00,3.0,0.0,0.86,-15.08066,-40.63561
2019/02/21 16:36:00,2.0,0.0,0.85,-15.073879999999999,-40.11395
2019/02/21 16:36:00,2.0,0.0,0.85,-15.070570000000002,-40.12109
2019/02/21 16:36:00,2.0,0.0,0.83,-15.06947,-40.11528
2019/02/21 16:36:00,2.0,0.0,0.18,-15.03359,-40.254740000000005
2019/02/21 16:36:00,2.0,0.0,0.29,-15.013979999999998,-40.39723
2019/02/21 16:36:00,2.0,0.0,0.3,-15.004829999999998,-40.14886
2019/02/21 16:36:00,3.0,0.0,0.21,-14.979510000000001,-39.1972
2019/02/21 16:36:00,3.0,0.0,0.21,-14.978270000000002,-39.19455
2019/02/21 16:36:00,3.0,0.0,0.21,-14.972439999999999,-39.60154
2019/02/21 16:36:00,3.0,0.0,0.26,-14.937479999999999,-39.54529
2019/02/21 16:36:00,3.0,0.0,0.26,-14.93684,-39.54918
2019/02/21 16:36:00,3.0,0.0,0.26,-14.93591,-39.544109999999996
2019/02/21 16:36:00,3.0,0.0,0.31,-14.91022,-39.35215
2019/02/21 16:36:00,3.0,0.0,0.34,-14.907810000000001,-39.52341
2019/02/21 16:36:00,3.0,0.0,0.34,-14.9056,-39.35431
2019/02/21 16:36:00,3.0,0.0,0.34,-14.905370000000001,-39.35246
2019/02/21 16:36:00,3.0,0.0,1.0,-14.89269,-39.49457
2019/02/21 16:36:00,3.0,0.0,1.0,-14.89264,-39.75075
2019/02/21 16:36:00,3.0,0.0,1.0,-14.89175,-39.48952
2019/02/21 16:36:00,3.0,0.0,1.0,-14.88799,-39.49543
2019/02/21 16:36:00,3.0,0.0,1.0,-14.86537,-39.34883
2019/02/21 16:36:00,3.0,0.0,1.0,-14.864339999999999,-39.47337
2019/02/21 16:36:00,3.0,0.0,1.0,-14.82787,-39.30692
2019/02/21 16:36:00,3.0,0.0,1.0,-14.823529999999998,-39.43869
2019/02/21 16:42:00,3.0,0.0,1.0,-14.820179999999999,-39.5831
2019/02/21 16:42:00,3.0,0.0,1.0,-14.819320000000001,-39.57844
2019/02/21 16:42:00,2.0,0.0,1.0,-14.76782,-40.299440000000004
2019/02/21 16:42:00,2.0,0.0,1.0,-14.76559,-40.30108
2019/02/21 16:42:00,2.0,0.0,1.0,-14.76474,-40.29657
2019/02/21 16:42:00,2.0,0.0,1.0,-14.76336,-40.300329999999995
2019/02/21 16:42:00,2.0,0.0,0.54,-14.65768,-40.25438
2019/02/21 16:42:00,4.0,0.0,0.54,-14.655560000000001,-39.487840000000006
2019/02/21 16:42:00,3.0,0.0,0.54,-14.62496,-39.92823
2019/02/21 16:36:00,0.0,0.77,0.0,-17.549120000000002,-42.09153
2019/02/21 16:36:00,6.0,2.3,0.02,-17.21657,-41.6601
2019/02/21 16:36:00,6.0,2.3,0.02,-17.2126,-41.66065
2019/02/21 16:36:00,3.0,0.63,0.03,-16.42736,-41.6067
2019/02/21 16:36:00,3.0,0.63,0.03,-16.42641,-41.60143
2019/02/21 16:36:00,0.0,0.03,0.25,-16.235979999999998,-42.26825
2019/02/21 16:36:00,3.0,0.0,0.09,-15.53675,-41.19198
2019/02/21 16:36:00,2.0,0.0,0.79,-15.43244,-41.89718
2019/02/21 16:36:00,2.0,0.0,0.01,-16.64987,-39.13499
2019/02/21 16:36:00,3.0,0.0,0.01,-16.64217,-39.85937
2019/02/21 16:36:00,2.0,0.0,0.01,-16.6278,-39.17091
2019/02/21 16:36:00,2.0,0.0,0.01,-16.62681,-39.16584
2019/02/21 16:36:00,2.0,0.0,0.01,-16.62314,-39.17178
2019/02/21 16:36:00,2.0,0.0,0.01,-16.62216,-39.166740000000004
2019/02/21 16:36:00,2.0,0.0,0.01,-16.61409,-39.199709999999996
2019/02/21 16:36:00,2.0,0.0,0.01,-16.61311,-39.19468
2019/02/21 16:36:00,2.0,0.0,0.01,-16.61156,-39.19749
2019/02/21 16:36:00,2.0,0.0,0.01,-16.6114,-39.21066
2019/02/21 16:36:00,2.0,0.0,0.01,-16.61042,-39.20565
2019/02/21 16:36:00,2.0,0.0,0.01,-16.60974,-39.2135
2019/02/21 16:36:00,2.0,0.0,0.01,-16.609460000000002,-39.200720000000004
2019/02/21 16:36:00,2.0,0.0,0.01,-16.6088,-39.2085
2019/02/21 16:36:00,3.0,0.0,0.02,-16.58315,-39.6237
2019/02/21 16:36:00,3.0,0.0,0.02,-16.58223,-39.61894
2019/02/21 16:36:00,3.0,0.0,0.02,-16.58213,-39.62259
2019/02/21 16:36:00,3.0,0.0,0.02,-16.52722,-40.109590000000004
2019/02/21 16:36:00,3.0,0.0,0.02,-16.52287,-40.11059
2019/02/21 16:36:00,2.0,0.0,0.02,-16.46248,-39.48767
2019/02/21 16:36:00,2.0,0.0,0.03,-16.42155,-39.14997
2019/02/21 16:36:00,2.0,0.0,0.04,-16.41287,-39.23041
2019/02/21 16:36:00,2.0,0.0,0.04,-16.41173,-39.234390000000005
2019/02/21 16:36:00,2.0,0.0,0.04,-16.41077,-39.229240000000004
2019/02/21 16:36:00,2.0,0.0,0.04,-16.40821,-39.23125
2019/02/21 16:36:00,2.0,0.0,0.23,-16.292720000000003,-39.067479999999996
2019/02/21 16:36:00,3.0,0.0,0.25,-16.259079999999997,-40.516529999999996
2019/02/21 16:36:00,3.0,0.0,0.25,-16.2583,-40.51231
2019/02/21 16:36:00,2.0,0.0,0.19,-16.09445,-40.92006
2019/02/21 16:36:00,4.0,0.0,0.19,-16.09132,-39.06998
2019/02/21 16:36:00,4.0,0.0,0.19,-16.090329999999998,-39.0648
2019/02/21 16:36:00,4.0,0.0,0.46,-16.08561,-39.06578
2019/02/21 16:36:00,4.0,0.0,0.44,-16.07988,-39.06152
2019/02/21 16:36:00,4.0,0.0,0.44,-16.078870000000002,-39.056259999999995
2019/02/21 16:36:00,2.0,0.0,0.06,-16.04648,-40.63512
2019/02/21 16:36:00,3.0,0.0,0.06,-16.03059,-40.28026
2019/02/21 16:36:00,3.0,0.0,0.06,-16.02621,-40.281079999999996
2019/02/21 16:36:00,2.0,0.0,0.06,-16.024420000000003,-39.10803
2019/02/21 16:36:00,2.0,0.0,0.06,-16.023429999999998,-39.10281
2019/02/21 16:36:00,2.0,0.0,0.15,-16.0197,-39.10897
2019/02/21 16:36:00,2.0,0.0,0.15,-16.018710000000002,-39.10374
2019/02/21 16:36:00,2.0,0.0,0.05,-15.894279999999998,-39.79392
2019/02/21 16:36:00,3.0,0.0,0.37,-15.80214,-40.65396
2019/02/21 16:36:00,3.0,0.0,0.37,-15.800510000000001,-40.654379999999996
2019/02/21 16:36:00,3.0,0.0,0.39,-15.792520000000001,-40.38511
2019/02/21 16:36:00,3.0,0.0,0.16,-15.788179999999999,-40.38604
2019/02/21 16:36:00,3.0,0.0,0.1,-15.65199,-39.34215
2019/02/21 16:36:00,4.0,0.0,0.1,-15.64042,-39.2323
2019/02/21 16:36:00,4.0,0.0,0.58,-15.639420000000001,-39.22715
2019/02/21 16:36:00,4.0,0.0,0.58,-15.638910000000001,-39.22902
2019/02/21 16:36:00,4.0,0.0,0.58,-15.637939999999999,-39.22382
2019/02/21 16:36:00,3.0,0.0,0.58,-15.632489999999999,-39.0643
2019/02/21 16:36:00,3.0,0.0,0.58,-15.630720000000002,-39.00374
2019/02/21 16:36:00,3.0,0.0,0.35,-15.62773,-39.06524
2019/02/21 16:36:00,3.0,0.0,0.35,-15.62064,-39.0517
2019/02/21 16:36:00,3.0,0.0,0.23,-15.61987,-39.050259999999994
2019/02/21 16:36:00,4.0,0.0,0.23,-15.61664,-39.2925
2019/02/21 16:36:00,4.0,0.0,0.23,-15.61195,-39.293420000000005
2019/02/21 16:36:00,4.0,0.0,0.09,-15.59786,-39.29623
2019/02/21 16:36:00,3.0,0.0,0.52,-15.58508,-39.3568
2019/02/21 16:36:00,4.0,0.0,0.52,-15.580729999999999,-39.07632
2019/02/21 16:36:00,3.0,0.0,0.52,-15.5804,-39.35774
2019/02/21 16:36:00,4.0,0.0,0.51,-15.57975,-39.07115
2019/02/21 16:36:00,4.0,0.0,0.51,-15.57598,-39.07737
2019/02/21 16:36:00,4.0,0.0,0.5,-15.569460000000001,-39.0951
2019/02/21 16:36:00,2.0,0.0,0.08,-15.55959,-39.46082
2019/02/21 16:36:00,4.0,0.0,0.79,-15.44944,-39.16153
2019/02/21 16:36:00,2.0,0.0,0.79,-15.441139999999999,-39.71354
2019/02/21 16:36:00,2.0,0.0,0.35,-15.40843,-39.65735
2019/02/21 16:36:00,2.0,0.0,0.35,-15.40695,-39.65891
2019/02/21 16:36:00,2.0,0.0,0.34,-15.381839999999999,-39.6684
2019/02/21 19:04:30,4.0,0.0,0.06,-15.987897,-39.001328
2019/02/21 19:04:37,3.0,0.0,0.09,-15.608660999999998,-39.308746
2019/02/21 19:04:37,3.0,0.0,0.23,-15.610271,-39.320442
2019/02/21 19:04:37,3.0,0.0,0.23,-15.611882999999999,-39.332157
2019/02/21 23:02:48,3.0,0.0,1.0,-14.79336,-40.039623
2019/02/21 23:02:48,3.0,0.0,1.0,-14.794684,-40.048626
2019/02/21 17:03:47,0.0,0.0,0.5,-15.97,-38.99
2019/02/21 17:03:47,0.0,0.0,0.49,-15.97,-38.96
2019/02/21 17:03:47,0.0,0.0,1.0,-15.99,-38.98
2019/02/21 17:03:47,0.0,0.0,0.47,-15.99,-38.96
2019/02/21 16:53:47,0.0,0.0,0.5,-15.97,-38.99
2019/02/21 16:53:47,0.0,0.0,0.49,-15.97,-38.96
2019/02/21 16:53:47,0.0,0.0,0.47,-15.99,-38.96
2019/02/21 16:33:47,0.0,0.0,0.49,-15.97,-38.96
2019/02/21 16:33:47,0.0,0.0,0.47,-15.99,-38.96
2019/02/21 04:06:00,0.0,0.0,1.0,-15.99216,-38.97691
2019/02/21 04:06:00,0.0,0.0,0.47,-15.981020000000001,-38.96996
2019/02/21 13:25:00,0.0,0.0,0.47,-15.985999999999999,-38.963
2019/02/21 13:25:00,0.0,0.0,0.49,-15.984000000000002,-38.986
2019/02/21 13:25:00,0.0,0.0,0.48,-15.98,-38.955999999999996
2019/02/21 13:25:00,0.0,0.0,0.49,-15.977,-38.979
2019/02/21 16:10:00,0.0,0.0,1.0,-16.0,-38.978
2019/02/21 16:10:00,0.0,0.0,1.0,-15.991,-38.98
2019/02/21 16:10:00,0.0,0.0,0.47,-15.99,-38.97
2019/02/21 16:10:00,0.0,0.0,0.49,-15.964,-38.958
2019/02/21 16:36:00,0.0,0.0,0.45,-15.995439999999999,-38.95507
2019/02/21 16:36:00,0.0,0.0,0.45,-15.990670000000001,-38.95601
2019/02/21 16:36:00,0.0,0.0,1.0,-15.989970000000001,-38.978320000000004
2019/02/21 16:36:00,0.0,0.0,1.0,-15.98521,-38.97926
2019/02/21 16:36:00,0.0,0.0,1.0,-15.98419,-38.97394
2019/02/21 16:36:00,0.0,0.0,0.47,-15.983170000000001,-38.9686
2019/02/21 16:36:00,0.0,0.0,0.48,-15.9784,-38.96954
2019/02/21 16:36:00,0.0,0.0,0.49,-15.961020000000001,-38.95636
2019/02/21 16:36:00,0.0,0.0,0.51,-15.948789999999999,-38.97
2019/02/21 16:36:00,0.0,0.0,1.0,-15.62969,-38.99839
2019/02/21 16:36:00,0.0,0.0,0.53,-15.52612,-38.99824
2019/02/21 16:36:00,0.0,0.0,0.51,-15.475,-38.99163
2019/02/21 16:36:00,0.0,0.0,0.51,-15.472489999999999,-38.99583
2019/02/21 19:04:30,0.0,0.0,0.48,-15.996078,-38.987869
2019/02/21 19:04:30,0.0,0.0,0.49,-15.997645,-38.99921
2019/02/21 19:04:30,0.0,0.0,0.49,-15.986329999999999,-38.989983
2019/02/21 14:23:47,0.0,0.0,0.49,-15.97,-38.96
2019/02/21 13:25:00,3.0,0.0,0.55,-14.450999999999999,-39.667
2019/02/21 16:10:00,4.0,0.0,0.55,-14.502,-39.505
2019/02/21 16:10:00,3.0,0.0,0.55,-14.452,-39.677
2019/02/21 16:10:00,4.0,0.0,0.55,-13.607999999999999,-39.611999999999995
2019/02/21 16:10:00,3.0,0.0,0.55,-13.535,-39.265
2019/02/21 16:10:00,3.0,0.0,0.55,-13.533,-39.255
2019/02/21 16:42:00,4.0,0.0,0.55,-14.50247,-39.510059999999996
2019/02/21 16:42:00,4.0,0.0,0.55,-14.502,-39.50868
2019/02/21 16:42:00,4.0,0.0,0.55,-14.501660000000001,-39.50582
2019/02/21 16:42:00,4.0,0.0,0.55,-14.497639999999999,-39.510459999999995
2019/02/21 16:42:00,4.0,0.0,0.55,-14.497160000000001,-39.50898
2019/02/21 16:42:00,4.0,0.0,0.55,-14.496770000000001,-39.5059
2019/02/21 16:42:00,4.0,0.0,0.55,-14.4963,-39.50436
2019/02/21 16:42:00,4.0,0.0,0.55,-14.49235,-39.509479999999996
2019/02/21 16:42:00,3.0,0.08,0.55,-14.442820000000001,-39.295590000000004
2019/02/21 16:42:00,3.0,0.0,0.55,-14.426770000000001,-39.76797
2019/02/21 16:42:00,4.0,0.0,0.55,-14.4104,-39.439170000000004
2019/02/21 16:42:00,4.0,0.0,0.55,-14.40656,-39.44492
2019/02/21 16:42:00,4.0,0.0,0.55,-14.405660000000001,-39.44017
2019/02/21 16:42:00,4.0,0.0,0.55,-14.404689999999999,-39.43504
2019/02/21 16:42:00,3.0,0.0,0.55,-14.39746,-39.37103
2019/02/21 16:42:00,3.0,0.0,0.55,-14.3927,-39.37205
2019/02/21 16:42:00,3.0,0.0,0.55,-14.34486,-39.252359999999996
2019/02/21 16:42:00,3.0,0.0,0.55,-14.342089999999999,-39.255829999999996
2019/02/21 16:42:00,3.0,0.0,0.55,-14.34101,-39.25
2019/02/21 16:42:00,3.0,0.0,0.55,-14.20134,-39.55772
2019/02/21 16:42:00,3.0,0.0,0.55,-14.18329,-39.11698
2019/02/21 16:42:00,3.0,0.0,0.55,-14.13589,-39.38974
2019/02/21 16:42:00,3.0,0.05,0.55,-14.09552,-39.2535
2019/02/21 16:42:00,4.0,0.0,0.55,-13.784229999999999,-39.72051
2019/02/21 16:42:00,4.0,0.0,0.55,-13.780710000000001,-39.72325
2019/02/21 16:42:00,4.0,0.0,0.55,-13.77951,-39.72142
2019/02/21 16:42:00,3.0,0.0,0.55,-13.77689,-40.10007
2019/02/21 16:42:00,3.0,0.0,0.55,-13.53144,-39.2598
2019/02/21 16:42:00,4.0,0.0,0.55,-13.522,-39.65562
2019/02/21 16:42:00,3.0,0.0,0.55,-13.442039999999999,-39.197540000000004
2019/02/21 16:42:00,4.0,0.0,0.55,-13.407060000000001,-39.67065
2019/02/21 16:42:00,3.0,0.0,0.55,-13.34922,-39.056670000000004
2019/02/21 19:04:57,4.0,0.0,0.55,-14.414771,-39.459984000000006
2019/02/21 19:04:57,4.0,0.0,0.55,-14.416373000000002,-39.471432
2019/02/21 19:05:10,4.0,0.0,0.55,-13.605070999999999,-39.347878
2019/02/21 23:02:53,3.0,0.0,0.55,-14.395425,-39.455448
2019/02/21 23:02:53,3.0,0.0,0.55,-14.396691,-39.463882
2019/02/21 17:04:19,7.0,0.0,1.0,-10.81,-37.22
2019/02/21 00:34:20,7.0,0.0,1.0,-10.76,-37.2
2019/02/21 00:55:00,5.0,0.75,0.15,-7.421,-35.205
2019/02/21 00:55:00,7.0,0.0,1.0,-10.790999999999999,-37.217
2019/02/21 00:55:00,7.0,0.0,1.0,-10.79,-37.207
2019/02/21 00:55:00,7.0,0.0,1.0,-10.782,-37.218
2019/02/21 00:55:00,7.0,0.0,1.0,-10.780999999999999,-37.208
2019/02/21 04:06:00,5.0,0.0,1.0,-12.93574,-38.399640000000005
2019/02/21 04:06:00,7.0,0.0,1.0,-10.782210000000001,-37.21338
2019/02/21 13:20:00,4.0,0.0,1.0,-11.92,-38.128
2019/02/21 16:10:00,5.0,0.0,1.0,-12.72,-38.367
2019/02/21 16:10:00,0.0,0.05,0.69,-12.687000000000001,-38.795
2019/02/21 16:10:00,6.0,0.0,0.77,-11.950999999999999,-37.63
2019/02/21 16:10:00,6.0,0.0,0.77,-11.95,-37.621
2019/02/21 16:10:00,4.0,0.0,1.0,-11.937999999999999,-38.305
2019/02/21 15:00:00,0.0,0.0,1.0,-9.471060000000001,-36.470729999999996
2019/02/21 15:00:00,7.0,0.0,0.64,-9.34838,-35.668209999999995
2019/02/21 15:00:00,7.0,0.0,0.64,-9.34558,-35.67066
2019/02/21 15:00:00,0.0,0.0,0.42,-9.02782,-35.34642
2019/02/21 15:00:00,4.0,0.0,1.0,-8.93615,-35.56299
2019/02/21 16:42:00,5.0,0.0,1.0,-12.719669999999999,-38.36742
2019/02/21 16:42:00,5.0,0.0,1.0,-12.71902,-38.36403
2019/02/21 16:42:00,4.0,0.0,1.0,-12.17693,-38.348929999999996
2019/02/21 16:42:00,6.0,0.0,0.77,-11.95314,-37.62024
2019/02/21 16:42:00,4.0,0.0,1.0,-11.93585,-38.30229
2019/02/21 16:42:00,4.0,0.0,1.0,-11.93115,-38.306740000000005
2019/02/21 16:42:00,4.0,0.0,1.0,-11.93051,-38.30336
2019/02/21 16:42:00,15.0,0.0,1.0,-11.88001,-37.89243
2019/02/21 16:42:00,15.0,0.0,1.0,-11.8793,-37.88875
2019/02/21 16:42:00,7.0,0.0,1.0,-11.05693,-37.524409999999996
2019/02/21 16:42:00,7.0,0.0,1.0,-11.04373,-37.67068
2019/02/21 16:42:00,0.0,0.0,1.0,-11.043610000000001,-37.14974
2019/02/21 16:42:00,7.0,0.0,1.0,-11.041889999999999,-37.671640000000004
2019/02/21 16:42:00,4.0,0.0,1.0,-10.15372,-36.99304
2019/02/21 16:42:00,5.0,0.0,0.6,-8.81615,-35.78535
2019/02/21 16:42:00,4.0,0.0,0.6,-8.758239999999999,-35.733709999999995
2019/02/21 16:42:00,4.0,0.0,0.34,-8.36075,-35.406
2019/02/21 16:42:00,4.0,0.0,0.34,-8.35968,-35.40351
2019/02/21 16:42:00,0.0,0.0,1.0,-13.03022,-38.86572
2019/02/21 16:42:00,0.0,0.0,1.0,-13.02572,-38.86971
2019/02/21 16:42:00,0.0,0.0,1.0,-13.02515,-38.86667
2019/02/21 16:42:00,0.0,0.0,1.0,-13.021230000000001,-38.87368
2019/02/21 16:42:00,0.0,0.0,1.0,-13.02065,-38.87064
2019/02/21 16:42:00,0.0,0.0,1.0,-13.00924,-38.975390000000004
2019/02/21 16:42:00,0.0,0.0,0.76,-12.89462,-38.77678
2019/02/21 16:42:00,0.0,0.0,0.69,-12.87146,-38.79401
2019/02/21 16:42:00,0.0,0.0,0.69,-12.87085,-38.79088
2019/02/21 16:42:00,0.0,0.0,0.69,-12.86635,-38.794979999999995
2019/02/21 16:42:00,0.0,0.0,0.69,-12.86575,-38.79185
2019/02/21 16:42:00,0.0,0.0,1.0,-12.72227,-38.86708
2019/02/21 16:42:00,0.0,0.05,0.69,-12.6823,-38.795429999999996
2019/02/21 16:42:00,0.0,0.03,1.0,-12.643419999999999,-38.964859999999994
2019/02/21 16:42:00,0.0,0.03,1.0,-12.6383,-38.965579999999996
2019/02/21 16:42:00,0.0,0.03,1.0,-12.63767,-38.96217
2019/02/21 16:42:00,3.0,0.0,1.0,-12.434239999999999,-38.849470000000004
2019/02/21 16:42:00,3.0,0.0,1.0,-12.43339,-38.85241
2019/02/21 19:05:35,15.0,0.0,1.0,-11.891039,-37.89864
2019/02/21 19:05:35,15.0,0.0,1.0,-11.892352,-37.90733
2019/02/21 19:05:36,8.0,0.0,0.76,-11.793016999999999,-37.585274
2019/02/21 19:05:36,8.0,0.0,0.76,-11.794296000000001,-37.59367
2019/02/21 19:05:49,7.0,0.0,1.0,-10.998271,-37.475528999999995
2019/02/21 19:06:08,4.0,0.0,1.0,-9.596994,-36.089935
2019/02/21 19:06:08,4.0,0.0,1.0,-9.598158,-36.097221000000005
2019/02/21 20:34:28,5.0,0.0,1.0,-9.47,-35.68
2019/02/21 20:34:26,5.0,0.0,1.0,-9.87,-36.1
2019/02/21 20:34:26,5.0,0.0,0.54,-9.87,-36.08
