datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/27 19:02:29,0.0,0.0,0.96,-16.49,-56.28
2017/08/27 18:03:00,0.0,0.0,0.5,-19.33142,-55.98214
2017/08/27 18:03:00,0.0,0.0,0.72,-17.45233,-55.774809999999995
2017/08/27 05:32:00,0.0,0.0,0.82,-17.43186,-55.708999999999996
2017/08/27 05:32:00,0.0,0.0,0.15,-16.17663,-57.59196
2017/08/27 16:23:00,0.0,0.0,1.0,-17.34228,-55.89399
2017/08/27 16:23:00,0.0,0.0,0.17,-17.65834,-56.11472
2017/08/27 19:47:26,0.0,0.0,0.14,-17.6897,-56.1407
2017/08/27 22:58:14,0.0,0.0,0.75,-17.407,-55.8226
2017/08/27 18:03:00,0.0,0.0,1.0,-17.45392,-55.7093
2017/08/27 18:03:00,0.0,0.0,1.0,-16.4343,-56.26991999999999
2017/08/27 16:22:00,0.0,0.0,1.0,-19.18064,-55.19288
2017/08/27 18:03:00,0.0,0.0,0.73,-17.4684,-55.74763000000001
2017/08/27 19:47:01,0.0,0.0,1.0,-19.5433,-57.6709
2017/08/27 18:03:00,0.0,0.0,1.0,-19.75155,-56.204840000000004
2017/08/27 16:23:00,0.0,0.0,0.78,-17.47002,-55.71991
2017/08/27 19:47:34,0.0,0.0,1.0,-17.268,-56.1085
2017/08/27 18:03:00,0.0,0.0,0.5,-19.33473,-55.98594
2017/08/27 18:04:00,0.0,0.0,0.15,-16.178420000000003,-57.59919
2017/08/27 22:57:43,0.0,0.0,1.0,-19.53,-57.6901
2017/08/27 18:03:00,0.0,0.0,0.76,-17.48217,-55.726119999999995
2017/08/27 16:23:00,0.0,0.0,0.79,-17.46685,-55.71434
2017/08/27 14:02:43,0.0,0.0,0.36,-17.27,-55.97
2017/08/27 18:03:00,0.0,0.0,0.79,-17.2856,-55.93029
2017/08/27 22:58:15,0.0,0.0,0.73,-17.3597,-55.9083
2017/08/27 22:57:49,0.0,0.0,0.28,-19.2291,-57.5456
2017/08/27 22:58:10,0.0,0.0,0.21,-17.6968,-56.138000000000005
2017/08/27 16:23:00,0.0,0.0,0.24,-17.6663,-56.12178
2017/08/27 18:03:00,0.0,0.0,0.81,-17.38345,-55.739619999999995
2017/08/27 18:03:00,0.0,0.0,0.49,-19.33306,-55.978069999999995
2017/08/27 22:23:42,0.0,0.0,0.78,-17.48,-55.72
2017/08/27 18:03:00,0.0,0.0,1.0,-19.514110000000002,-57.64957
2017/08/27 19:47:49,0.0,0.0,1.0,-16.3408,-56.0282
2017/08/27 18:03:00,0.0,0.0,1.0,-19.18052,-55.192980000000006
2017/08/27 18:03:00,0.0,0.0,0.02,-17.54062,-56.88436
2017/08/27 19:53:57,0.0,0.0,1.0,-19.52,-57.66
2017/08/27 18:03:00,0.0,0.0,0.28,-18.04495,-55.910509999999995
2017/08/27 22:57:49,0.0,0.0,0.28,-19.2277,-57.5359
2017/08/27 16:23:00,0.0,0.0,1.0,-17.34432,-55.88573
2017/08/27 18:03:00,0.0,0.0,0.03,-16.759520000000002,-56.68065
2017/08/27 18:04:00,0.0,0.0,0.16,-16.16907,-57.58051999999999
2017/08/27 05:32:00,0.0,0.0,0.82,-17.43223,-55.7058
2017/08/27 19:47:01,0.0,0.0,1.0,-19.5317,-57.6635
2017/08/27 18:03:00,0.0,0.0,0.73,-17.45765,-55.754630000000006
2017/08/27 16:23:00,0.0,0.0,1.0,-16.43451,-56.265130000000006
2017/08/27 14:23:40,0.0,0.0,0.38,-17.27,-55.92
2017/08/27 14:38:41,0.0,0.0,0.79,-17.29,-55.94
2017/08/27 18:03:00,0.0,0.0,0.72,-17.49183,-55.74239
2017/08/27 19:47:30,0.0,0.0,1.0,-17.4143,-55.8213
2017/08/27 19:47:34,0.0,0.0,1.0,-17.2584,-56.1112
2017/08/27 14:38:41,0.0,0.0,0.8,-17.29,-55.92
2017/08/27 18:03:00,0.0,0.0,0.27,-17.64433,-56.118840000000006
2017/08/27 05:32:00,0.0,0.0,0.07,-16.76715,-56.50589
2017/08/27 18:03:00,0.0,0.0,0.79,-17.20815,-56.09797
2017/08/27 16:23:00,0.0,0.0,0.16,-17.67296,-56.113490000000006
2017/08/27 18:03:00,0.0,0.0,1.0,-16.448529999999998,-56.28013000000001
2017/08/27 18:03:00,0.0,0.0,0.03,-16.75871,-56.67671
2017/08/27 16:23:00,0.0,0.0,0.8,-17.22598,-56.08129
2017/08/27 05:32:00,0.0,0.0,0.03,-16.75119,-56.68153
2017/08/27 16:23:00,0.0,0.0,0.24,-17.6726,-56.1086
2017/08/27 19:23:57,0.0,0.0,1.0,-19.5,-57.66
2017/08/27 00:08:43,0.0,0.0,0.19,-17.65,-56.1
2017/08/27 05:32:00,0.0,0.0,0.77,-17.234379999999998,-56.10128
2017/08/27 18:03:00,0.0,0.0,1.0,-19.51099,-57.65984
2017/08/27 19:47:01,0.0,0.0,1.0,-19.5355,-57.6839
2017/08/27 18:03:00,0.0,0.0,1.0,-16.44274,-56.281369999999995
2017/08/27 01:19:23,0.0,0.0,0.75,-17.4699001312256,-55.730899810790994
2017/08/27 19:47:01,0.0,0.0,1.0,-19.5336,-57.6737
2017/08/27 18:03:00,0.0,0.0,0.13,-16.74268,-56.68427
2017/08/27 16:23:00,0.0,0.0,1.0,-17.19511,-55.346880000000006
2017/08/27 15:53:36,0.0,0.0,0.03,-16.75,-56.68
2017/08/27 19:47:57,0.0,0.0,1.0,-16.1983,-57.6138
2017/08/27 19:47:28,0.0,0.0,0.14,-17.6802,-56.1435
2017/08/27 16:23:00,0.0,0.0,1.0,-17.44027,-55.70806999999999
2017/08/27 18:03:00,0.0,0.0,0.5,-19.33784,-55.98478000000001
2017/08/27 18:03:00,0.0,0.0,1.0,-19.51193,-57.66441999999999
2017/08/27 19:47:33,0.0,0.0,0.34,-17.3156,-55.9374
2017/08/27 19:47:30,0.0,0.0,0.54,-17.4363,-56.0881
2017/08/27 19:47:49,0.0,0.0,1.0,-16.338,-56.0142
2017/08/27 19:47:01,0.0,0.0,1.0,-19.549,-57.7015
2017/08/27 19:47:57,0.0,0.0,0.14,-16.1962,-57.6025
2017/08/27 18:03:00,0.0,0.0,1.0,-16.43518,-56.27417
2017/08/27 18:03:00,0.0,0.0,0.16,-17.65176,-56.125840000000004
2017/08/27 18:03:00,0.0,0.0,1.0,-16.31418,-56.0078
2017/08/27 18:03:00,0.0,0.0,0.3,-16.78144,-56.49507
2017/08/27 22:58:12,0.0,0.0,0.98,-17.5053,-55.7415
2017/08/27 22:57:43,0.0,0.0,1.0,-19.5217,-57.7023
2017/08/27 16:23:00,0.0,0.0,1.0,-17.344920000000002,-55.89311
2017/08/27 18:03:00,0.0,0.0,0.61,-17.386789999999998,-56.06381999999999
2017/08/27 22:58:16,0.0,0.0,0.72,-17.3295,-55.9735
2017/08/27 18:03:00,0.0,0.0,1.0,-19.51911,-57.64846
2017/08/27 18:03:00,0.0,0.0,0.51,-19.44523,-55.968030000000006
2017/08/27 18:03:00,0.0,0.0,0.49,-19.17774,-55.19773000000001
2017/08/27 16:23:00,0.0,0.0,0.16,-17.65186,-56.125890000000005
2017/08/27 16:23:00,0.0,0.0,0.77,-17.47063,-55.7271
2017/08/27 18:03:00,0.0,0.0,1.0,-16.3024,-56.0104
2017/08/27 21:53:42,0.0,0.0,0.78,-17.48,-55.72
2017/08/27 16:23:00,0.0,0.0,1.0,-16.285970000000002,-56.02226999999999
2017/08/27 18:03:00,0.0,0.0,0.79,-17.20797,-56.09836
2017/08/27 16:22:00,0.0,0.0,0.51,-19.326529999999998,-55.98863000000001
2017/08/27 18:03:00,0.0,0.0,0.89,-16.500239999999998,-56.27222
2017/08/27 18:03:00,0.0,0.0,1.0,-19.755589999999998,-56.223530000000004
2017/08/27 16:23:00,0.0,0.0,0.73,-17.45157,-55.757819999999995
2017/08/27 18:03:00,0.0,0.0,0.97,-17.49372,-55.75116
2017/08/27 16:23:00,0.0,0.0,0.77,-17.46288,-55.720530000000004
2017/08/27 22:58:27,0.0,0.0,0.03,-16.7582,-56.7178
2017/08/27 05:32:00,0.0,0.0,1.0,-17.332929999999998,-55.891999999999996
2017/08/27 18:03:00,0.0,0.0,0.17,-17.646060000000002,-56.12713000000001
2017/08/27 18:03:00,0.0,0.0,1.0,-19.50535,-57.6579
2017/08/27 18:03:00,0.0,0.0,0.03,-16.76513,-56.67946
2017/08/27 18:03:00,0.0,0.0,0.72,-17.4635,-55.753330000000005
2017/08/27 16:23:00,0.0,0.0,0.77,-17.24247,-56.10266
2017/08/27 16:23:00,0.0,0.0,0.77,-17.46815,-55.728680000000004
2017/08/27 16:23:00,0.0,0.0,0.79,-17.28714,-55.92836
2017/08/27 18:03:00,0.0,0.0,0.78,-17.4744,-55.71861
2017/08/27 18:03:00,0.0,0.0,0.34,-17.29436,-55.9633
2017/08/27 16:23:00,0.0,0.0,0.79,-17.28651,-55.92098000000001
2017/08/27 18:03:00,0.0,0.0,0.93,-16.49446,-56.27346
2017/08/27 23:23:35,0.0,0.0,0.95,-16.49,-56.29
2017/08/27 18:03:00,0.0,0.0,1.0,-17.45883,-55.70355
2017/08/27 19:47:49,0.0,0.0,1.0,-16.3312,-56.031000000000006
2017/08/27 19:47:34,0.0,0.0,0.76,-17.2392,-56.1168
2017/08/27 18:03:00,0.0,0.0,1.0,-16.307370000000002,-56.00467
2017/08/27 19:02:29,0.0,0.0,1.0,-16.45,-56.29
2017/08/27 16:23:00,0.0,0.0,0.73,-17.45873,-55.75719
2017/08/28 17:45:00,0.0,0.0,1.0,-16.49558,-55.97541999999999
2017/08/28 19:35:26,0.0,0.0,0.65,-19.4854,-55.9854
2017/08/28 17:44:00,0.0,0.0,0.25,-17.662770000000002,-56.13873
2017/08/28 17:44:00,0.0,0.0,1.0,-19.51677,-57.678169999999994
2017/08/28 17:44:00,0.0,0.0,1.0,-19.88308,-57.4058
2017/08/28 17:44:00,0.0,0.0,1.0,-19.88394,-57.41066
2017/08/28 17:44:00,0.0,0.0,0.65,-20.92299,-57.63306
2017/08/28 19:36:02,0.0,0.0,0.34,-17.3099,-56.001999999999995
2017/08/28 17:45:00,0.0,0.0,0.17,-16.16616,-57.582359999999994
2017/08/28 17:44:00,0.0,0.0,0.17,-17.55754,-56.578759999999996
2017/08/28 17:45:00,0.0,0.0,1.0,-16.491220000000002,-55.976259999999996
2017/08/28 19:38:57,0.0,0.0,1.0,-19.5,-57.66
2017/08/28 19:35:24,0.0,0.0,0.78,-19.9138,-57.3924
2017/08/28 17:44:00,0.0,0.0,1.0,-20.668670000000002,-57.6172
2017/08/28 19:36:14,0.0,0.0,0.03,-16.759,-56.7183
2017/08/28 17:44:00,0.0,0.0,1.0,-20.45394,-57.30308
2017/08/28 19:36:26,0.0,0.0,0.15,-16.192999999999998,-57.5943
2017/08/28 17:44:00,0.0,0.0,0.52,-19.44604,-55.973969999999994
2017/08/28 17:45:00,0.0,0.0,0.22,-16.85879,-56.557269999999995
2017/08/28 17:44:00,0.0,0.0,1.0,-19.88772,-57.40991999999999
2017/08/28 07:32:39,0.0,0.0,0.37,-17.27,-55.95
2017/08/28 17:44:00,0.0,0.0,0.23,-18.002489999999998,-56.00871
2017/08/28 23:08:45,0.0,0.0,0.06,-17.8,-56.29
2017/08/28 17:44:00,0.0,0.0,0.87,-17.36904,-55.718830000000004
2017/08/28 17:44:00,0.0,0.0,0.85,-17.42952,-55.70295
2017/08/28 05:14:00,0.0,0.0,1.0,-19.503,-57.66625
2017/08/28 02:22:00,0.0,0.0,1.0,-16.119,-57.635
2017/08/28 02:21:00,0.0,0.0,1.0,-19.502,-57.663999999999994
2017/08/28 02:22:00,0.0,0.0,0.78,-17.483,-55.721000000000004
2017/08/28 02:22:00,0.0,0.0,0.8,-17.387999999999998,-55.762
2017/08/28 02:22:00,0.0,0.0,0.8,-17.482,-55.711999999999996
2017/08/28 02:22:00,0.0,0.0,0.35,-17.34,-55.885
2017/08/28 14:53:00,0.0,0.0,1.0,-19.493,-57.69
2017/08/28 17:39:00,0.0,0.0,0.35,-17.296,-55.983999999999995
2017/08/28 05:27:00,0.0,0.0,0.8,-17.277,-55.953
2017/08/28 05:27:00,0.0,0.0,0.8,-17.276,-55.967
2017/08/28 22:46:02,0.0,0.0,1.0,-19.5396,-57.7223
2017/08/28 19:23:56,0.0,0.0,0.52,-19.45,-55.97
2017/08/28 17:44:00,0.0,0.0,1.0,-19.881339999999998,-57.3961
2017/08/28 17:44:00,0.0,0.0,0.17,-18.32304,-56.09746
2017/08/28 07:38:40,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 19:35:58,0.0,0.0,0.73,-17.4917,-55.7746
2017/08/28 05:13:00,0.0,0.0,0.13,-16.742,-56.70714
2017/08/28 05:14:00,0.0,0.0,1.0,-19.5036,-57.66208
2017/08/28 17:44:00,0.0,0.0,0.33,-19.03402,-57.08766
2017/08/28 10:08:41,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 19:35:46,0.0,0.0,0.02,-18.3518,-56.2185
2017/08/28 17:44:00,0.0,0.0,0.74,-17.31384,-55.975030000000004
2017/08/28 07:38:40,0.0,0.0,0.37,-17.27,-55.95
2017/08/28 20:33:12,0.0,0.0,0.49,-19.5,-57.65
2017/08/28 17:44:00,0.0,0.0,1.0,-19.50509,-57.65585
2017/08/28 17:44:00,0.0,0.0,0.31,-17.64034,-56.08792
2017/08/28 17:44:00,0.0,0.0,0.0,-18.4635,-56.43855
2017/08/28 17:44:00,0.0,0.0,0.81,-17.38824,-55.74738000000001
2017/08/28 17:44:00,0.0,0.0,0.78,-17.497020000000003,-55.72595
2017/08/28 22:45:59,0.0,0.0,0.17,-19.4602,-56.0157
2017/08/28 17:44:00,0.0,0.0,0.75,-17.31798,-55.95656999999999
2017/08/28 19:36:03,0.0,0.0,1.0,-17.267,-56.1013
2017/08/28 17:45:00,0.0,0.0,1.0,-16.286270000000002,-56.01534
2017/08/28 19:35:22,0.0,0.0,0.35,-19.7387,-56.2123
2017/08/28 17:44:00,0.0,0.0,0.18,-17.64936,-56.137159999999994
2017/08/28 17:44:00,0.0,0.0,0.5,-20.220229999999997,-56.00819
2017/08/28 19:36:03,0.0,0.0,1.0,-17.2783,-56.1079
2017/08/28 17:44:00,0.0,0.0,0.35,-17.29179,-55.9837
2017/08/28 17:44:00,0.0,0.0,0.6,-17.40614,-56.06548000000001
2017/08/28 17:44:00,0.0,0.0,0.17,-17.556829999999998,-56.57492
2017/08/28 17:45:00,0.0,0.0,0.09,-16.76719,-56.48055
2017/08/28 17:45:00,0.0,0.0,0.41,-16.160320000000002,-57.57244
2017/08/28 19:36:13,0.0,0.0,0.08,-16.813,-56.5088
2017/08/28 17:44:00,0.0,0.0,1.0,-17.83473,-55.054669999999994
2017/08/28 17:44:00,0.0,0.0,0.8,-17.49971,-55.716390000000004
2017/08/28 17:44:00,0.0,0.0,1.0,-20.67606,-57.615759999999995
2017/08/28 20:03:15,0.0,0.0,0.49,-19.5,-57.65
2017/08/28 22:02:46,0.0,0.0,0.06,-17.82,-56.3
2017/08/28 20:23:57,0.0,0.0,1.0,-19.5,-57.66
2017/08/28 17:44:00,0.0,0.0,0.83,-17.36872,-55.741569999999996
2017/08/28 09:23:41,0.0,0.0,1.0,-17.27,-56.0
2017/08/28 17:44:00,0.0,0.0,0.17,-18.32741,-56.0966
2017/08/28 17:44:00,0.0,0.0,0.64,-20.673189999999998,-57.62112
2017/08/28 07:23:41,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 17:44:00,0.0,0.0,0.17,-18.32323,-56.09743
2017/08/28 13:38:40,0.0,0.0,0.79,-17.29,-55.97
2017/08/28 19:35:58,0.0,0.0,1.0,-17.5331,-55.7233
2017/08/28 13:32:43,0.0,0.0,0.82,-17.27,-55.99
2017/08/28 17:44:00,0.0,0.0,0.24,-18.38476,-55.61603
2017/08/28 19:35:58,0.0,0.0,1.0,-17.5128,-55.7789
2017/08/28 17:44:00,0.0,0.0,0.43,-19.182370000000002,-55.8166
2017/08/28 05:13:00,0.0,0.0,0.32,-16.48795,-56.30214
2017/08/28 17:44:00,0.0,0.0,1.0,-17.4995,-55.738980000000005
2017/08/28 17:44:00,0.0,0.0,0.74,-17.47133,-55.75789
2017/08/28 17:45:00,0.0,0.0,1.0,-16.32404,-56.19489
2017/08/28 17:44:00,0.0,0.0,0.78,-17.23017,-55.02381999999999
2017/08/28 19:35:57,0.0,0.0,0.16,-17.6703,-56.1468
2017/08/28 17:45:00,0.0,0.0,1.0,-16.31162,-56.00589
2017/08/28 17:44:00,0.0,0.0,0.26,-17.66824,-56.120709999999995
2017/08/28 17:44:00,0.0,0.0,0.82,-17.26604,-55.98879
2017/08/28 22:08:45,0.0,0.0,0.06,-17.8,-56.29
2017/08/28 05:13:00,0.0,0.0,0.13,-16.738410000000002,-56.70658
2017/08/28 17:44:00,0.0,0.0,0.78,-17.289839999999998,-55.99722
2017/08/28 17:44:00,0.0,0.0,0.87,-17.35435,-55.712680000000006
2017/08/28 17:45:00,0.0,0.0,0.87,-16.4318,-55.805240000000005
2017/08/28 17:44:00,0.0,0.0,0.79,-17.247139999999998,-56.101169999999996
2017/08/28 17:44:00,0.0,0.0,0.18,-19.13383,-56.66158000000001
2017/08/28 17:45:00,0.0,0.0,0.04,-16.750629999999997,-56.67624
2017/08/28 17:44:00,0.0,0.0,1.0,-17.221239999999998,-56.070119999999996
2017/08/28 17:45:00,0.0,0.0,0.09,-16.7815,-56.48985
2017/08/28 17:44:00,0.0,0.0,0.51,-19.17975,-55.18311
2017/08/28 17:45:00,0.0,0.0,0.17,-16.16706,-57.58746
2017/08/28 19:35:30,0.0,0.0,1.0,-19.534000000000002,-57.6583
2017/08/28 17:44:00,0.0,0.0,0.78,-17.50219,-55.72943000000001
2017/08/28 17:44:00,0.0,0.0,0.74,-17.31304,-55.97081
2017/08/28 17:45:00,0.0,0.0,1.0,-16.3995,-56.1367
2017/08/28 16:32:46,0.0,0.0,0.14,-17.58,-56.57
2017/08/28 19:36:01,0.0,0.0,0.79,-17.3979,-55.76
2017/08/28 17:44:00,0.0,0.0,0.64,-20.922179999999997,-57.62845
2017/08/28 19:35:34,0.0,0.0,1.0,-19.1603,-56.6655
2017/08/28 06:53:40,0.0,0.0,0.37,-17.27,-55.95
2017/08/28 19:38:56,0.0,0.0,0.57,-19.47,-55.96
2017/08/28 17:45:00,0.0,0.0,0.22,-16.85807,-56.55333
2017/08/28 05:13:00,0.0,0.0,0.85,-17.365460000000002,-55.725030000000004
2017/08/28 17:44:00,0.0,0.0,0.83,-17.369529999999997,-55.74596
2017/08/28 17:44:00,0.0,0.0,0.8,-17.49018,-55.71375
2017/08/28 19:33:15,0.0,0.0,1.0,-19.5,-57.67
2017/08/28 19:35:59,0.0,0.0,0.05,-17.5922,-56.5615
2017/08/28 17:44:00,0.0,0.0,0.25,-17.661279999999998,-56.130559999999996
2017/08/28 17:45:00,0.0,0.0,0.08,-16.746920000000003,-56.48862
2017/08/28 19:35:59,0.0,0.0,0.04,-17.6034,-56.5677
2017/08/28 17:44:00,0.0,0.0,0.75,-17.44801,-55.753530000000005
2017/08/28 18:33:15,0.0,0.0,0.49,-19.5,-57.65
2017/08/28 17:44:00,0.0,0.0,0.8,-17.49101,-55.718109999999996
2017/08/28 20:03:15,0.0,0.0,1.0,-19.5,-57.69
2017/08/28 05:13:00,0.0,0.0,0.17,-16.16695,-57.58829
2017/08/28 17:44:00,0.0,0.0,0.16,-17.56237,-56.58181999999999
2017/08/28 19:35:26,0.0,0.0,0.65,-19.4838,-55.9765
2017/08/28 17:44:00,0.0,0.0,0.75,-17.3129,-55.95318
2017/08/28 17:44:00,0.0,0.0,0.75,-17.44448,-55.75874
2017/08/28 19:35:59,0.0,0.0,1.0,-17.4155,-55.7452
2017/08/28 18:54:04,0.0,0.0,1.0,-20.45,-57.3
2017/08/28 22:46:02,0.0,0.0,1.0,-19.5299,-57.7243
2017/08/28 17:44:00,0.0,0.0,0.2,-17.636689999999998,-56.139669999999995
2017/08/28 17:44:00,0.0,0.0,0.78,-17.49258,-55.7266
2017/08/28 20:08:48,0.0,0.0,0.03,-18.33,-56.2
2017/08/28 07:08:41,0.0,0.0,0.37,-17.27,-55.95
2017/08/28 17:44:00,0.0,0.0,0.15,-17.303910000000002,-56.3813
2017/08/28 05:14:00,0.0,0.0,0.14,-19.05405,-57.66508
2017/08/28 17:45:00,0.0,0.0,1.0,-16.43319,-56.26996
2017/08/28 13:08:41,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 17:44:00,0.0,0.0,0.52,-19.4419,-55.9748
2017/08/28 19:35:30,0.0,0.0,1.0,-19.531,-57.7003
2017/08/28 17:44:00,0.0,0.0,0.17,-17.65085,-56.14532
2017/08/28 09:32:43,0.0,0.0,0.82,-17.27,-55.99
2017/08/28 17:44:00,0.0,0.0,0.14,-17.35519,-56.3298
2017/08/28 17:44:00,0.0,0.0,0.8,-17.27541,-55.99131
2017/08/28 17:44:00,0.0,0.0,0.35,-17.29805,-55.969319999999996
2017/08/28 17:33:11,0.0,0.0,1.0,-19.5,-57.69
2017/08/28 00:58:29,0.0,0.0,0.35,-16.4843997955322,-56.2662010192871
2017/08/28 09:02:42,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 19:35:12,0.0,0.0,0.65,-20.6728,-57.6314
2017/08/28 17:44:00,0.0,0.0,0.35,-17.29413,-55.99638
2017/08/28 17:44:00,0.0,0.0,0.36,-19.2353,-57.731640000000006
2017/08/28 17:44:00,0.0,0.0,1.0,-19.749270000000003,-56.25937
2017/08/28 05:13:00,0.0,0.0,1.0,-17.501379999999997,-55.74205
2017/08/28 10:23:41,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 19:35:58,0.0,0.0,0.72,-17.511,-55.7694
2017/08/28 17:45:00,0.0,0.0,1.0,-16.4972,-55.98412
2017/08/28 17:44:00,0.0,0.0,1.0,-19.50471,-57.67559
2017/08/28 17:45:00,0.0,0.0,1.0,-16.50379,-55.94671999999999
2017/08/28 16:02:46,0.0,0.0,0.14,-17.58,-56.57
2017/08/28 19:36:02,0.0,0.0,0.74,-17.3196,-55.9994
2017/08/28 05:13:00,0.0,0.0,0.79,-17.2858,-55.96708
2017/08/28 17:44:00,0.0,0.0,0.07,-18.33495,-56.21078000000001
2017/08/28 19:53:57,0.0,0.0,0.52,-19.45,-55.97
2017/08/28 05:13:00,0.0,0.0,0.8,-17.27522,-55.96075
2017/08/28 05:13:00,0.0,0.0,0.78,-17.4888,-55.720490000000005
2017/08/28 17:44:00,0.0,0.0,1.0,-17.75111,-55.48999
2017/08/28 17:44:00,0.0,0.0,0.35,-17.296870000000002,-55.9871
2017/08/28 19:35:59,0.0,0.0,0.05,-17.6065,-56.5852
2017/08/28 17:45:00,0.0,0.0,0.09,-16.7857,-56.48903000000001
2017/08/28 19:35:46,0.0,0.0,0.02,-18.3614,-56.2159
2017/08/28 19:08:42,0.0,0.0,0.82,-17.5,-55.71
2017/08/28 17:45:00,0.0,0.0,0.09,-16.76791,-56.48455
2017/08/28 17:45:00,0.0,0.0,1.0,-16.3029,-56.007580000000004
2017/08/28 19:08:57,0.0,0.0,0.57,-19.47,-55.96
2017/08/28 17:44:00,0.0,0.0,0.8,-17.38737,-55.76947
2017/08/28 05:13:00,0.0,0.0,0.76,-17.22824,-55.026869999999995
2017/08/28 07:23:41,0.0,0.0,0.37,-17.27,-55.95
2017/08/28 19:35:57,0.0,0.0,0.16,-17.6799,-56.1442
2017/08/28 19:36:01,0.0,0.0,0.56,-17.4346,-56.0755
2017/08/28 19:36:18,0.0,0.0,1.0,-16.3398,-56.0154
2017/08/28 17:44:00,0.0,0.0,0.75,-17.459120000000002,-55.76483
2017/08/28 17:45:00,0.0,0.0,0.7,-15.95018,-56.30053
2017/08/28 17:44:00,0.0,0.0,0.8,-17.381429999999998,-55.761630000000004
2017/08/28 18:02:47,0.0,0.0,0.18,-17.66,-56.13
2017/08/28 17:44:00,0.0,0.0,0.06,-17.57046,-56.5563
2017/08/28 05:13:00,0.0,0.0,0.79,-17.28691,-55.96451999999999
2017/08/28 17:44:00,0.0,0.0,0.81,-17.37548,-55.75379
2017/08/28 19:08:57,0.0,0.0,1.0,-19.5,-57.66
2017/08/28 07:53:41,0.0,0.0,0.37,-17.27,-55.97
2017/08/28 14:53:00,0.0,0.0,0.49,-19.497,-57.645
2017/08/28 14:53:00,0.0,0.0,1.0,-19.494,-57.685
2017/08/28 17:39:00,0.0,0.0,0.88,-16.441,-55.812
2017/08/28 17:39:00,0.0,0.0,0.16,-16.17,-57.603
2017/08/28 17:39:00,0.0,0.0,0.04,-16.759,-56.678000000000004
2017/08/28 17:39:00,0.0,0.0,1.0,-16.128,-57.629
2017/08/28 17:39:00,0.0,0.0,1.0,-16.078,-55.911
2017/08/28 17:39:00,0.0,0.0,1.0,-16.326,-56.195
2017/08/28 17:39:00,0.0,0.0,0.17,-16.168,-57.583999999999996
2017/08/28 17:39:00,0.0,0.0,1.0,-15.802999999999999,-56.181000000000004
2017/08/28 17:39:00,0.0,0.0,0.08,-16.75,-56.489
2017/08/28 17:39:00,0.0,0.0,0.5,-16.500999999999998,-55.99100000000001
2017/08/28 17:39:00,0.0,0.0,1.0,-16.493,-55.952
2017/08/28 17:39:00,0.0,0.0,0.32,-16.794,-56.497
2017/08/28 17:39:00,0.0,0.0,0.09,-16.783,-56.489
2017/08/28 17:39:00,0.0,0.0,0.13,-16.743,-56.701
2017/08/28 17:39:00,0.0,0.0,1.0,-16.434,-56.236999999999995
2017/08/28 17:39:00,0.0,0.0,1.0,-16.498,-55.985
2017/08/28 17:39:00,0.0,0.0,1.0,-16.436,-56.248000000000005
2017/08/28 17:39:00,0.0,0.0,0.7,-15.955,-56.305
2017/08/28 17:39:00,0.0,0.0,0.72,-15.954,-56.294
2017/08/28 17:39:00,0.0,0.0,1.0,-16.169,-57.593
2017/08/28 17:39:00,0.0,0.0,0.52,-16.488,-55.986999999999995
2017/08/28 17:39:00,0.0,0.0,1.0,-16.496,-55.974
2017/08/28 17:39:00,0.0,0.0,1.0,-16.499000000000002,-55.98
2017/08/28 17:39:00,0.0,0.0,0.97,-16.497,-56.29600000000001
2017/08/28 17:39:00,0.0,0.0,0.09,-16.792,-56.486999999999995
2017/08/28 17:39:00,0.0,0.0,1.0,-15.802,-56.17
2017/08/28 17:39:00,0.0,0.0,0.13,-16.745,-56.711000000000006
2017/08/28 17:39:00,0.0,0.0,1.0,-16.509,-55.978
2017/08/28 17:38:00,0.0,0.0,1.0,-19.883,-57.388999999999996
2017/08/28 17:38:00,0.0,0.0,1.0,-19.512999999999998,-57.685
2017/08/28 17:38:00,0.0,0.0,1.0,-19.885,-57.398999999999994
2017/08/28 17:38:00,0.0,0.0,1.0,-19.514,-57.695
2017/08/28 17:38:00,0.0,0.0,1.0,-19.512,-57.676
2017/08/28 17:38:00,0.0,0.0,1.0,-19.895,-57.407
2017/08/28 17:38:00,0.0,0.0,1.0,-20.46,-57.305
2017/08/28 17:38:00,0.0,0.0,0.69,-19.729,-56.104
2017/08/28 17:38:00,0.0,0.0,1.0,-19.500999999999998,-57.668
2017/08/28 17:38:00,0.0,0.0,0.18,-19.132,-56.663000000000004
2017/08/28 17:38:00,0.0,0.0,1.0,-19.52,-57.678000000000004
2017/08/28 17:38:00,0.0,0.0,0.64,-20.644000000000002,-57.625
2017/08/28 17:38:00,0.0,0.0,1.0,-19.894000000000002,-57.397
2017/08/28 17:38:00,0.0,0.0,1.0,-19.51,-57.666000000000004
2017/08/28 17:38:00,0.0,0.0,1.0,-19.492,-57.669
2017/08/28 17:38:00,0.0,0.0,1.0,-19.509,-57.657
2017/08/28 17:38:00,0.0,0.0,1.0,-19.887,-57.418
