id,latitude,longitude,area(m²),bioma
7412,-9.63,-62.28,1214016.797155003,Amazonia
7414,-9.64,-62.29,1213981.7630967314,Amazonia
7415,-9.655,-63.445,4855716.559256435,Amazonia
7422,-9.82,-64.005,2426689.95569368,Amazonia
7423,-9.885,-54.325,4852448.598425472,Amazonia
7427,-9.91,-63.72,1213022.2006228454,Amazonia
7429,-9.92,-63.705,2425972.312177912,Amazonia
7460,-10.175,-57.175,4848219.316038388,Amazonia
7480,-10.245,-53.805,3635403.827340625,Amazonia
7484,-10.315,-53.64,2423067.0892725927,Amazonia
7489,-10.356428999999999,-53.815,3634131.110280052,Amazonia
7491,-10.38,-57.485,2422578.245544732,Amazonia
7492,-10.44,-52.785,2422124.294100217,Amazonia
7496,-10.496429,-57.895,3632539.758128226,Amazonia
7500,-10.52,-58.85,1210757.4950193358,Amazonia
7503,-10.53,-58.84,1210719.2513996344,Amazonia
7511,-10.63,-57.05,1210334.8340260847,Amazonia
7512,-10.65,-57.28,1210257.5183480857,Amazonia
7521,-10.74,-52.225,2419815.6305489033,Amazonia
7525,-10.81,-56.43,1209633.8077019027,Amazonia
7529,-10.87,-52.15,1209397.5401355312,Amazonia
7533,-10.88,-57.455,2418716.0724536795,Amazonia
7534,-10.88,-52.16,1209358.0362257443,Amazonia
7557,-11.12,-52.705,2416798.294115251,Amazonia
7558,-11.135,-52.735,3624995.352131412,Amazonia
7560,-11.15,-52.7,3624833.4507072717,Amazonia
7563,-11.2,-53.84,1208074.9126251026,Amazonia
7568,-11.26,-53.795,2415660.452768012,Amazonia
7569,-11.28,-55.46,1207748.3766432418,Amazonia
7570,-11.28,-52.1,1207748.3766421466,Amazonia
7574,-11.29,-52.09,1207707.3978461872,Amazonia
7576,-11.31,-55.5,1207625.3323823037,Amazonia
7577,-11.36,-55.585,2414839.0792054483,Amazonia
7578,-11.357000000000001,-55.441,10867023.131299237,Amazonia
7582,-11.39,-55.885,2414591.2651373832,Amazonia
7586,-11.4,-55.87,1207254.2583400386,Amazonia
7592,-11.42,-55.39,1207171.4020480064,Amazonia
7593,-11.451667,-55.595,6035275.758284648,Amazonia
7595,-11.49,-51.9,1206880.272950756,Amazonia
7597,-11.5,-51.91,1206838.5393369077,Amazonia
7600,-11.518333,-55.415,6033732.944215889,Amazonia
7601,-11.53,-55.55,1206713.12290039,Amazonia
7602,-11.53,-54.23,1206713.1229025808,Amazonia
7605,-11.533235000000001,-55.555588,19307199.861152183,Amazonia
7608,-11.56,-56.365,2413174.76619978,Amazonia
7612,-11.58,-54.65,1206503.3769296666,Amazonia
7614,-11.6,-54.165,2412838.454115877,Amazonia
7615,-11.605,-51.85,7238388.975887072,Amazonia
7617,-11.62,-54.15,1206334.9334945623,Amazonia
7619,-11.635,-52.1775,6031336.9544038335,Amazonia
7620,-11.64,-52.95,1206250.4962483014,Amazonia
7621,-11.64,-51.835,2412500.9924966027,Amazonia
7622,-11.666428999999999,-51.975,3618413.057298736,Amazonia
7623,-11.68,-61.69,1206081.1907345038,Amazonia
7624,-11.685,-51.99,2412119.965295464,Amazonia
7626,-11.69,-61.7,1206038.7745653405,Amazonia
7627,-11.71,-52.78,3617861.4675543313,Amazonia
7628,-11.73,-52.79,1205868.7507608808,Amazonia
7629,-11.73,-52.77,1205868.7507597855,Amazonia
7630,-11.73,-52.475,2411737.501519571,Amazonia
7631,-11.735,-52.45,2411694.905796362,Amazonia
7632,-11.74,-54.89,1205826.1550321954,Amazonia
7633,-11.745,-52.4,2411609.6784262103,Amazonia
7637,-11.77,-64.93,1205698.1523957408,Amazonia
7638,-11.78,-61.31,1205655.4130378382,Amazonia
7641,-11.79,-52.52,1205612.6377726314,Amazonia
7643,-11.835,-58.215,4821678.801185967,Amazonia
7644,-11.84,-62.905,2410796.445820826,Amazonia
7646,-11.87,-52.16,1205269.143196119,Amazonia
7648,-11.88,-52.15,1205226.0448319842,Amazonia
7650,-11.91,-58.33,1205096.5343713276,Amazonia
7651,-11.915,-52.635,3615246.361175394,Amazonia
7653,-11.95,-57.97,1204923.3512761027,Amazonia
7654,-11.955,-57.95,4819606.634108993,Amazonia
7656,-12.0,-52.55,1204706.064934665,Amazonia
7658,-12.015,-61.61,2409281.399229536,Amazonia
7659,-12.01,-52.54,1204662.5000143428,Amazonia
7662,-12.03,-57.29,1204575.2625295492,Amazonia
7665,-12.05,-56.62,1204487.8815261605,Amazonia
7666,-12.055,-52.82,2408932.0187312905,Amazonia
7670,-12.066111,-55.87944399999999,4817645.208230803,Amazonia
7671,-12.07,-55.82,1204400.3570085578,Amazonia
7672,-12.07,-51.7,1204400.3570085578,Amazonia
7675,-12.08,-55.81,1204356.5409364442,Amazonia
7676,-12.08,-51.71,1204356.540935349,Amazonia
7677,-12.08,-51.7,1204356.540935349,Amazonia
7678,-12.09,-54.415,2408625.3779797684,Amazonia
7679,-12.083571000000001,-52.805,4817382.275920388,Amazonia
7680,-12.081364,-51.805909,7226095.357795468,Amazonia
7681,-12.087727000000001,-51.690455,9634545.184498878,Amazonia
7683,-12.12625,-56.64875,4816591.685348979,Amazonia
7684,-12.145,-54.57,2408141.7151773563,Amazonia
7688,-12.21,-57.135,2407567.3355759736,Amazonia
7690,-12.230556,-57.107222,24073810.4843029,Amazonia
7692,-12.275,-64.285,4813979.815551763,Amazonia
7695,-12.29,-63.775,2406856.2359605096,Amazonia
7700,-12.34,-63.39,1203204.734102319,Amazonia
7701,-12.35,-63.405,2406319.8995522377,Amazonia
7702,-12.36,-51.715,2406230.259216661,Amazonia
7703,-12.4,-54.795,2405870.980968113,Amazonia
7704,-12.41,-54.78,1202890.4910973748,Amazonia
7705,-12.42,-54.48,1202845.4558702002,Amazonia
7707,-12.43,-54.47,1202800.3848047229,Amazonia
7708,-12.44,-51.925,2405510.555797506,Amazonia
7723,-12.65,-62.845,2403599.5123765143,Amazonia
7724,-12.646111,-52.479443999999994,4807244.88401034,Amazonia
7726,-12.67,-62.86,1201707.9302277265,Amazonia
7728,-12.705,-57.025,3604617.619831071,Amazonia
7729,-12.7,-57.01,1201569.9226962638,Amazonia
7731,-12.73,-56.995,2402863.185763698,Amazonia
7732,-12.745,-54.795,3604063.799279667,Amazonia
7734,-12.755,-55.27,2402632.13478912,Amazonia
7737,-12.8,-57.305,2402215.1403143783,Amazonia
7739,-12.82,-62.685,4804058.6443432085,Amazonia
7741,-12.84,-62.71,1200921.6267238369,Amazonia
7748,-12.895,-61.635,3602018.421953092,Amazonia
7758,-12.98,-54.27,1200266.3151416774,Amazonia
7760,-12.99,-54.28,1200219.238793886,Amazonia
7763,-13.02,-62.49,1200077.7950941846,Amazonia
7764,-13.035,-62.48,2400013.8960739924,Amazonia
7769,-13.055,-57.74,2399824.732096947,Amazonia
7783,-13.18,-53.36,1199317.9917745262,Amazonia
7789,-13.21,-52.88,1199174.5094547076,Amazonia
7791,-13.22,-56.705,2398253.221020971,Amazonia
7792,-13.22,-52.87,1199126.6105104857,Amazonia
7803,-13.29,-54.295,4795161.231866605,Amazonia
7811,-13.3525,-57.15,5992358.157969959,Amazonia
7814,-13.425,-56.91,2396273.6009618407,Amazonia
7816,-13.435,-61.125,4792352.532484171,Amazonia
7824,-13.49,-53.775,2395639.6570351226,Amazonia
7827,-13.525,-57.045,3592921.0545385163,Amazonia
7831,-13.55,-53.585,2395051.7906944826,Amazonia
7840,-13.65,-56.885,2394066.299448146,Amazonia
7844,-13.68,-60.64,1196884.6297871098,Amazonia
7847,-13.69,-56.665,2393670.103485368,Amazonia
7862,-13.86,-56.76,1195986.7641648636,Amazonia
7863,-13.87,-56.75,1195936.543737405,Amazonia
7868,-13.91,-56.63333299999999,15544860.86201023,Amazonia
7893,-14.485,-56.965,7156676.781174936,Amazonia
7896,-14.71,-57.155,2383181.5625437605,Amazonia
7898,-14.76,-57.13,3573972.54737108,Amazonia
7899,-14.765,-56.885,4765189.87688853,Amazonia
7900,-14.785,-56.99,2382381.090291838,Amazonia
7906,-14.97,-57.06,3570584.2423794414,Amazonia
7912,-15.075,-58.005,4758496.6598737,Amazonia
7919,-15.36,-57.35,1188055.6853614696,Amazonia
7922,-15.37,-57.36,1188000.1271736852,Amazonia
7923,-15.385,-57.765,3563777.9713319317,Amazonia
7924,-15.4,-57.76,1187833.2396845296,Amazonia
7925,-15.416429,-57.385,3563221.1474166624,Amazonia
7927,-15.46,-57.63,1187498.5066490879,Amazonia
7928,-15.47,-57.62,1187442.5936357141,Amazonia
7930,-15.48,-57.63,1187386.6451400002,Amazonia
7933,-15.505,-59.905,4748986.457111321,Amazonia
7935,-15.569545000000002,-57.55681800000001,8308283.087620747,Amazonia
7936,-15.58,-59.53,1186825.2093441873,Amazonia
7952,-15.78,-59.6,1185691.700768955,Amazonia
7954,-15.79,-59.59,1185634.6531925388,Amazonia
7965,-15.91,-58.395,2369894.637783447,Amazonia
7976,-16.045,-58.305,3552532.8864986063,Amazonia
7983,-16.07,-59.63,1184022.9402738824,Amazonia
7989,-16.13,-59.75,1183673.9619540935,Amazonia
7990,-16.14,-59.72,1183615.675037901,Amazonia
7992,-16.165,-59.1,2366939.5970453275,Amazonia
