datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/25 16:36:00,78.0,0.0,,-4.2709,-39.82639
2018/09/25 16:36:00,78.0,0.0,,-4.26997,-39.82083
2018/09/25 16:36:00,78.0,0.0,,-3.84076,-40.00652
2018/09/25 16:36:00,78.0,0.0,,-3.83984,-40.00108
2018/09/25 16:36:00,78.0,0.0,,-3.83889,-40.003170000000004
2018/09/25 16:36:00,78.0,0.0,,-3.83491,-40.00177
2018/09/25 16:36:00,41.0,0.0,,-3.7359199999999997,-40.430479999999996
2018/09/25 16:36:00,50.0,0.0,,-3.6114,-39.42052
2018/09/25 16:36:00,78.0,0.0,,-3.22837,-39.73657
2018/09/25 16:36:00,78.0,0.0,,-3.07723,-40.49812
2018/09/25 16:36:00,56.0,0.0,,-3.07419,-40.50203
2018/09/25 16:36:00,78.0,0.0,,-3.0724099999999996,-40.49882
2018/09/25 16:36:00,14.0,0.0,,-4.8897900000000005,-42.3705
2018/09/25 16:36:00,14.0,0.0,,-4.8891800000000005,-42.36683
2018/09/25 16:36:00,9.0,0.0,,-4.19413,-41.64085
2018/09/25 16:36:00,9.0,0.0,,-4.192480000000001,-41.658559999999994
2018/09/25 16:36:00,9.0,0.0,,-4.19112,-41.65005
2018/09/25 16:36:00,9.0,0.0,,-4.18979,-41.641709999999996
2018/09/25 16:36:00,9.0,0.0,,-4.1891099999999994,-41.63748
2018/09/25 16:36:00,9.0,0.0,,-4.18542,-41.64239
2018/09/25 16:36:00,9.0,0.0,,-4.17734,-41.64784
2018/09/25 16:36:00,0.0,0.0,,-3.89824,-42.5462
2018/09/25 16:36:00,0.0,0.0,,-3.89765,-42.54249
2018/09/25 16:36:00,0.0,0.0,,-3.73808,-42.3233
2018/09/25 16:36:00,56.0,0.13,,-3.4844,-41.74771
2018/09/25 16:36:00,56.0,0.13,,-3.48401,-41.74774
2018/09/25 19:27:34,14.0,0.0,,-4.896016,-42.379719
2018/09/25 19:27:53,0.0,0.0,,-3.851717,-42.182491
2018/09/25 19:27:53,0.0,0.0,,-3.8534980000000005,-42.193069
2018/09/25 19:27:53,0.0,0.0,,-3.842004,-42.184826
2018/09/25 19:27:53,0.0,0.0,,-3.843785,-42.195408
2018/09/25 19:05:04,0.0,0.0,,-3.64,-42.39
2018/09/25 04:00:00,7.0,0.0,,-5.18154,-37.99558
2018/09/25 04:00:00,0.0,0.0,,-4.9671400000000006,-37.41615
2018/09/25 16:36:00,78.0,0.0,,-4.19281,-38.324459999999995
2018/09/25 16:36:00,78.0,0.0,,-4.13966,-38.6865
2018/09/25 16:36:00,78.0,0.0,,-3.91114,-38.63278
2018/09/25 16:36:00,78.0,0.0,,-3.9105800000000004,-38.62937
2018/09/26 01:20:00,15.0,0.0,,-4.8919999999999995,-42.372
2018/09/26 03:36:00,62.0,0.28,,-5.17831,-35.55838
2018/09/26 03:36:00,62.0,0.28,,-5.176130000000001,-35.55836
2018/09/26 03:36:00,0.0,0.0,,-4.99416,-37.09758
2018/09/26 16:40:00,79.0,0.0,,-3.8789999999999996,-38.813
2018/09/26 16:40:00,79.0,0.0,,-3.872,-38.821
2018/09/26 16:18:00,79.0,0.0,,-5.43415,-37.19538
2018/09/26 16:18:00,79.0,0.0,,-5.03534,-37.446459999999995
2018/09/26 16:18:00,79.0,0.0,,-5.03471,-37.44267
2018/09/26 16:18:00,79.0,0.0,,-5.03415,-37.44748
2018/09/26 16:18:00,79.0,0.0,,-5.03355,-37.443690000000004
2018/09/26 16:18:00,79.0,0.0,,-5.0305599999999995,-37.4433
2018/09/26 16:18:00,79.0,0.0,,-5.0294,-37.44433
2018/09/26 16:18:00,79.0,0.0,,-3.82914,-38.72948
2018/09/26 16:18:00,79.0,0.0,,-3.67047,-38.789429999999996
2018/09/26 16:18:00,79.0,0.0,,-3.6697,-38.78461
2018/09/26 20:04:03,120.0,0.0,,-13.39,-43.27
2018/09/26 16:18:00,120.0,0.0,,-7.5287,-38.04465
2018/09/26 04:20:00,15.0,0.0,,-4.891,-42.365
2018/09/26 03:36:00,42.0,0.0,,-3.8251800000000005,-41.05172
2018/09/26 03:36:00,42.0,0.0,,-3.82073,-41.05086
2018/09/26 13:45:00,4.0,0.0,,-3.641,-41.66
2018/09/26 13:45:00,4.0,0.0,,-3.638,-41.665
2018/09/26 13:45:00,4.0,0.0,,-3.637,-41.688
2018/09/26 13:45:00,4.0,0.0,,-3.635,-41.693000000000005
2018/09/26 13:45:00,4.0,0.0,,-3.6260000000000003,-41.658
2018/09/26 13:45:00,4.0,0.0,,-3.622,-41.68600000000001
2018/09/26 16:40:00,15.0,0.0,,-4.9030000000000005,-42.361999999999995
2018/09/26 16:40:00,4.0,0.0,,-3.63,-41.681000000000004
2018/09/26 16:18:00,20.0,0.0,,-5.4961400000000005,-42.60983
2018/09/26 16:18:00,15.0,0.0,,-4.8976,-42.362790000000004
2018/09/26 16:18:00,15.0,0.0,,-4.897069999999999,-42.35931
2018/09/26 16:18:00,15.0,0.0,,-4.89533,-42.370259999999995
2018/09/26 16:18:00,15.0,0.0,,-4.8948,-42.36678
2018/09/26 16:18:00,15.0,0.0,,-4.89427,-42.36329
2018/09/26 16:18:00,15.0,0.0,,-4.89254,-42.37424
2018/09/26 16:18:00,15.0,0.0,,-4.89201,-42.37076
2018/09/26 16:18:00,15.0,0.0,,-4.89147,-42.36728
2018/09/26 16:18:00,15.0,0.0,,-4.8909400000000005,-42.36379
2018/09/26 16:18:00,15.0,0.0,,-4.88974,-42.37822
2018/09/26 16:18:00,15.0,0.0,,-4.88921,-42.37474
2018/09/26 16:18:00,15.0,0.0,,-4.88694,-42.3822
2018/09/26 16:18:00,15.0,0.0,,-4.88641,-42.37872
2018/09/26 16:18:00,15.0,0.0,,-4.88588,-42.375240000000005
2018/09/26 16:18:00,15.0,0.0,,-4.88535,-42.371759999999995
2018/09/26 16:18:00,15.0,0.0,,-4.88362,-42.382709999999996
2018/09/26 16:18:00,15.0,0.0,,-4.8830800000000005,-42.37923
2018/09/26 16:18:00,15.0,0.0,,-4.88255,-42.37574
2018/09/26 16:18:00,16.0,0.0,,-4.67556,-42.07902
2018/09/26 16:18:00,42.0,0.0,,-4.36943,-42.35687
2018/09/26 16:18:00,10.0,0.0,,-4.01243,-42.09689
2018/09/26 16:18:00,16.0,0.0,,-3.9595300000000004,-42.06505
2018/09/26 16:18:00,2.0,0.0,,-3.9487900000000002,-42.501529999999995
2018/09/26 16:18:00,2.0,0.0,,-3.9222599999999996,-42.30537
2018/09/26 16:18:00,2.0,0.0,,-3.9150400000000003,-42.302859999999995
2018/09/26 16:18:00,2.0,0.0,,-3.85543,-42.2041
2018/09/26 16:18:00,2.0,0.0,,-3.50625,-42.32399
2018/09/26 16:18:00,0.0,0.0,,-3.3988,-42.214940000000006
2018/09/26 16:18:00,0.0,0.0,,-3.39545,-42.21546
2018/09/26 16:18:00,0.0,0.0,,-3.39521,-42.34876
2018/09/26 16:18:00,17.0,0.0,,-4.38985,-41.71416
2018/09/26 16:18:00,17.0,0.0,,-4.31005,-41.81069
2018/09/26 16:18:00,17.0,0.0,,-4.3095,-41.80713
2018/09/26 16:18:00,17.0,0.0,,-4.30614,-41.80764
2018/09/26 16:18:00,17.0,0.0,,-4.26599,-41.74805
2018/09/26 16:18:00,17.0,0.0,,-4.26582,-41.79188
2018/09/26 16:18:00,17.0,0.0,,-4.26544,-41.74449
2018/09/26 16:18:00,17.0,0.0,,-4.26207,-41.745
2018/09/26 16:18:00,42.0,0.0,,-4.23577,-40.36325
2018/09/26 16:18:00,10.0,0.0,,-4.1936599999999995,-41.63773
2018/09/26 16:18:00,10.0,0.0,,-4.1931,-41.63411
2018/09/26 16:18:00,10.0,0.0,,-4.1902800000000004,-41.638259999999995
2018/09/26 16:18:00,10.0,0.0,,-4.189690000000001,-41.67896
2018/09/26 16:18:00,10.0,0.0,,-4.1889400000000006,-41.67925
2018/09/26 16:18:00,10.0,0.0,,-4.18171,-41.65445
2018/09/26 16:18:00,79.0,0.0,,-4.0793,-40.468090000000004
2018/09/26 16:18:00,79.0,0.0,,-4.07638,-40.472559999999994
2018/09/26 16:18:00,79.0,0.0,,-4.05932,-40.47907
2018/09/26 16:18:00,79.0,0.0,,-4.05871,-40.47514
2018/09/26 16:18:00,79.0,0.0,,-4.05579,-40.47958
2018/09/26 16:18:00,79.0,0.0,,-4.0551699999999995,-40.475640000000006
2018/09/26 16:18:00,79.0,0.0,,-4.0522599999999995,-40.480109999999996
2018/09/26 16:18:00,10.0,0.0,,-3.99405,-41.40854
2018/09/26 16:18:00,79.0,0.0,,-3.8465599999999998,-39.99709
2018/09/26 16:18:00,42.0,0.0,,-3.7993300000000003,-40.26834
2018/09/26 16:18:00,42.0,0.0,,-3.78954,-40.59632
2018/09/26 16:18:00,42.0,0.0,,-3.77776,-40.59005
2018/09/26 16:18:00,42.0,0.0,,-3.70448,-40.39817
2018/09/26 16:18:00,4.0,0.0,,-3.63979,-41.66875
2018/09/26 16:18:00,4.0,0.0,,-3.6392300000000004,-41.66513
2018/09/26 16:18:00,4.0,0.0,,-3.63695,-41.6729
2018/09/26 16:18:00,4.0,0.0,,-3.63639,-41.669270000000004
2018/09/26 16:18:00,4.0,0.0,,-3.6335599999999997,-41.67341
2018/09/26 16:18:00,4.0,0.0,,-3.633,-41.669779999999996
2018/09/26 16:18:00,4.0,0.0,,-3.6312699999999998,-41.68118
2018/09/26 16:18:00,4.0,0.0,,-3.6307199999999997,-41.67756
2018/09/26 16:18:00,42.0,0.0,,-3.63027,-40.70845
2018/09/26 16:18:00,4.0,0.0,,-3.6301699999999997,-41.67393
2018/09/26 16:18:00,4.0,0.0,,-3.62961,-41.6703
2018/09/26 16:18:00,4.0,0.0,,-3.62788,-41.68168
2018/09/26 16:18:00,4.0,0.0,,-3.62733,-41.67807
2018/09/26 16:18:00,4.0,0.0,,-3.62678,-41.67445
2018/09/26 16:18:00,42.0,0.0,,-3.6261400000000004,-40.70507
2018/09/26 16:18:00,4.0,0.0,,-3.6250400000000003,-41.68581
2018/09/26 16:18:00,4.0,0.0,,-3.62449,-41.682190000000006
2018/09/26 16:18:00,4.0,0.0,,-3.62394,-41.67858
2018/09/26 16:18:00,10.0,0.0,,-3.5119800000000003,-41.404509999999995
2018/09/26 16:18:00,42.0,0.0,,-3.49378,-41.4417
2018/09/26 16:18:00,42.0,0.0,,-3.0745299999999998,-41.77871
2018/09/26 16:18:00,0.0,0.0,,-2.9197900000000003,-39.932359999999996
2018/09/26 16:18:00,82.0,0.0,,-5.36247,-39.33109
2018/09/26 16:18:00,82.0,0.0,,-5.3588,-39.33169
2018/09/26 16:18:00,79.0,0.0,,-5.08212,-39.69916
2018/09/26 16:18:00,79.0,0.0,,-4.7053400000000005,-40.07269
2018/09/26 16:18:00,51.0,0.0,,-4.56323,-40.7785
2018/09/26 16:18:00,51.0,0.0,,-4.53453,-40.68499
2018/09/26 16:18:00,51.0,0.0,,-4.53104,-40.68549
2018/09/26 16:18:00,79.0,0.0,,-4.52088,-39.83018
2018/09/26 16:18:00,79.0,0.0,,-4.27325,-39.81897
2018/09/26 16:18:00,79.0,0.0,,-4.060980000000001,-39.036559999999994
2018/09/26 16:18:00,79.0,0.0,,-4.00087,-39.461890000000004
2018/09/26 16:18:00,79.0,0.0,,-3.9978599999999997,-39.46694
2018/09/26 16:18:00,79.0,0.0,,-3.99716,-39.4625
2018/09/26 16:18:00,79.0,0.0,,-3.79199,-39.53228
2018/09/26 19:15:58,15.0,0.0,,-4.913558999999999,-42.371437
2018/09/26 19:15:58,15.0,0.0,,-4.903808000000001,-42.373734000000006
2018/09/26 19:15:58,15.0,0.0,,-4.905029,-42.381172
2018/09/26 19:15:58,15.0,0.0,,-4.896497,-42.3909
2018/09/26 19:16:04,79.0,0.0,,-4.075603,-39.043587
2018/09/26 19:16:04,79.0,0.0,,-4.077416,-39.054325
2018/09/26 19:16:06,79.0,0.0,,-4.0942419999999995,-40.480548999999996
2018/09/26 19:16:06,79.0,0.0,,-4.065043,-40.487511
2018/09/26 19:16:09,42.0,0.0,,-4.0005120000000005,-41.378997999999996
2018/09/26 19:16:09,42.0,0.0,,-4.001859,-41.387138
2018/09/26 19:16:09,42.0,0.0,,-4.003205,-41.395275
2018/09/26 19:16:12,10.0,0.0,,-3.992115,-41.389446
2018/09/26 19:16:12,42.0,0.0,,-3.7280589999999996,-40.408463
2018/09/26 19:16:12,42.0,0.0,,-3.7295730000000002,-40.417557
2018/09/26 19:16:12,42.0,0.0,,-3.716811,-40.40168
2018/09/26 19:16:12,42.0,0.0,,-3.7183269999999995,-40.410782
2018/09/26 19:16:12,42.0,0.0,,-3.719841,-40.419872
2018/09/26 13:35:05,4.0,0.0,,-3.63,-41.67
2018/09/26 13:35:05,4.0,0.0,,-3.63,-41.65
2018/09/26 13:34:57,15.0,0.0,,-4.73,-42.09
2018/09/26 13:34:57,15.0,0.0,,-4.75,-42.09
2018/09/26 13:34:57,15.0,0.0,,-4.82,-42.13
2018/09/26 13:34:57,15.0,0.0,,-4.84,-42.15
2018/09/26 14:05:06,4.0,0.0,,-3.61,-41.68
2018/09/26 14:05:06,4.0,0.0,,-3.63,-41.65
2018/09/26 14:04:58,41.0,0.0,,-4.69,-42.26
2018/09/26 14:04:58,15.0,0.0,,-4.88,-42.36
2018/09/26 14:20:05,4.0,0.0,,-3.61,-41.68
2018/09/26 14:20:05,4.0,0.0,,-3.63,-41.65
2018/09/26 14:19:57,41.0,0.0,,-4.63,-42.24
2018/09/26 14:35:04,4.0,0.0,,-3.63,-41.67
2018/09/26 14:34:59,41.0,0.0,,-4.62,-42.24
2018/09/26 14:34:59,41.0,0.0,,-4.63,-42.24
2018/09/26 19:04:59,25.0,0.0,,-4.52,-42.08
2018/09/26 19:04:59,25.0,0.0,,-4.54,-42.07
2018/09/26 19:04:57,42.0,0.0,,-4.77,-41.85
2018/09/26 19:20:04,42.0,0.0,,-3.69,-40.41
2018/09/26 19:20:04,42.0,0.0,,-3.69,-40.39
2018/09/26 19:20:04,42.0,0.0,,-3.71,-40.41
2018/09/26 19:20:04,42.0,0.0,,-3.71,-40.39
2018/09/26 19:19:53,20.0,0.0,,-5.4,-42.98
2018/09/26 19:19:53,20.0,0.0,,-5.41,-42.96
2018/09/26 19:35:05,42.0,0.0,,-3.69,-40.39
2018/09/26 19:35:05,42.0,0.0,,-3.71,-40.41
2018/09/26 19:35:05,42.0,0.0,,-3.71,-40.39
2018/09/26 19:50:04,42.0,0.0,,-3.71,-40.41
2018/09/26 19:50:04,42.0,0.0,,-3.71,-40.39
2018/09/26 20:34:54,10.0,0.0,,-5.47,-42.86
2018/09/26 16:18:00,8.0,0.0,,-5.01353,-37.55729
2018/09/26 16:18:00,8.0,0.0,,-5.01293,-37.5536
2018/09/26 16:18:00,8.0,0.0,,-5.0088099999999995,-37.55424
2018/09/26 16:18:00,79.0,0.0,,-4.90686,-38.00776
2018/09/26 16:18:00,79.0,0.0,,-4.90394,-38.01532
2018/09/26 16:18:00,79.0,0.0,,-4.9034,-38.01186
2018/09/26 16:18:00,79.0,0.0,,-4.90285,-38.008379999999995
2018/09/26 16:18:00,79.0,0.0,,-4.9023,-38.0049
2018/09/26 16:18:00,79.0,0.0,,-4.89994,-38.01593
2018/09/26 16:18:00,79.0,0.0,,-4.89939,-38.01249
2018/09/26 16:18:00,79.0,0.0,,-4.89884,-38.009
2018/09/26 16:18:00,8.0,0.0,,-4.83634,-38.86103
2018/09/26 16:18:00,8.0,0.0,,-4.8352,-38.86246
2018/09/26 16:18:00,80.0,0.0,,-4.66395,-37.78883
2018/09/26 16:18:00,8.0,0.0,,-4.63966,-38.49692
2018/09/26 16:18:00,79.0,0.0,,-4.62169,-38.3061
2018/09/26 16:18:00,8.0,0.0,,-4.53276,-38.451229999999995
2018/09/26 16:18:00,79.0,0.0,,-4.480169999999999,-38.93037
2018/09/26 16:18:00,79.0,0.0,,-4.479430000000001,-38.92566
2018/09/26 16:18:00,79.0,0.0,,-4.3254,-38.88111
2018/09/26 16:18:00,57.0,0.0,,-4.12137,-38.708
2018/09/26 16:18:00,79.0,0.0,,-4.03506,-38.44298
2018/09/26 16:18:00,79.0,0.0,,-3.9367199999999998,-38.60426
2018/09/26 16:18:00,79.0,0.0,,-3.93591,-38.599270000000004
2018/09/26 16:18:00,79.0,0.0,,-3.8711300000000004,-38.81716
2018/09/26 16:18:00,79.0,0.0,,-3.87036,-38.81235
2018/09/26 19:15:50,8.0,0.0,,-4.844484,-38.868637
2018/09/26 19:15:45,79.0,0.0,,-4.931387,-38.017128
2018/09/26 19:15:45,79.0,0.0,,-4.933463,-38.029213
2018/09/26 19:15:45,79.0,0.0,,-4.935534,-38.041278999999996
2018/09/26 19:15:45,79.0,0.0,,-4.921695,-38.019505
2018/09/26 19:15:45,79.0,0.0,,-4.923769999999999,-38.03159
2018/09/26 23:45:44,79.0,0.0,,-4.9121,-37.997299
2018/09/26 18:34:58,79.0,0.0,,-4.91,-38.02
2018/09/26 18:34:58,79.0,0.0,,-4.91,-38.0
2018/09/26 18:49:57,79.0,0.0,,-4.91,-38.02
2018/09/26 18:49:57,79.0,0.0,,-4.91,-38.0
2018/09/26 18:49:57,79.0,0.0,,-4.93,-38.02
2018/09/26 18:49:57,79.0,0.0,,-4.93,-38.0
2018/09/26 16:12:00,8.0,0.0,,-15.292760000000001,-44.14244
2018/09/27 03:18:00,80.0,0.0,,-3.43635,-39.09681
2018/09/27 03:18:00,80.0,0.0,,-3.43091,-39.09588
2018/09/27 15:45:00,11.0,0.0,,-5.257000000000001,-41.75
2018/09/27 15:45:00,11.0,0.0,,-5.252999999999999,-41.757
2018/09/27 15:45:00,0.0,0.0,,-4.974,-37.47
2018/09/27 18:05:00,43.0,0.0,,-4.51,-41.41
2018/09/27 19:01:57,40.0,0.0,,-13.643835999999999,-43.261146999999994
2018/09/27 15:45:00,0.0,0.0,,-4.97,-37.476
2018/09/27 15:45:00,0.0,0.0,,-4.968,-37.459
2018/09/27 15:45:00,80.0,0.0,,-4.13,-38.379
2018/09/27 03:18:00,80.0,0.0,,-4.92125,-38.01104
2018/09/27 12:50:00,80.0,0.0,,-5.268,-37.118
2018/09/27 12:50:00,80.0,0.0,,-5.267,-37.126999999999995
2018/09/27 12:50:00,80.0,0.0,,-5.107,-37.091
2018/09/27 16:00:00,9.0,0.0,,-4.83119,-38.86128
2018/09/27 16:00:00,9.0,0.0,,-4.49785,-38.57833
2018/09/27 16:00:00,9.0,0.0,,-4.497319999999999,-38.57486
2018/09/27 16:00:00,9.0,0.0,,-4.4809,-38.623459999999994
2018/09/27 16:00:00,80.0,0.0,,-4.03509,-38.4911
2018/09/27 16:00:00,80.0,0.0,,-3.9358,-38.50338
2018/09/27 16:00:00,80.0,0.0,,-3.91764,-38.62997
2018/09/27 16:00:00,80.0,0.0,,-4.12849,-38.37022
2018/09/27 16:00:00,80.0,0.0,,-4.12796,-38.36676
2018/09/27 19:04:04,9.0,0.0,,-5.125216,-37.922813
2018/09/27 19:04:04,9.0,0.0,,-5.126603,-37.931137
2018/09/27 19:04:04,9.0,0.0,,-5.127989,-37.939453
2018/09/27 19:04:04,9.0,0.0,,-5.116864,-37.93346
2018/09/27 19:04:04,9.0,0.0,,-5.108511,-37.944099
2018/09/27 19:04:22,80.0,0.0,,-4.136544000000001,-38.371821999999995
2018/09/27 19:04:22,80.0,0.0,,-4.137892,-38.379963000000004
2018/09/27 19:04:25,80.0,0.0,,-4.0578959999999995,-38.999699
2018/09/27 17:35:04,80.0,0.0,,-3.83,-38.71
2018/09/27 16:00:00,22.0,0.0,,-5.89145,-42.55493
2018/09/27 22:49:04,120.0,0.0,,-13.39,-43.27
2018/09/27 21:34:03,120.0,0.0,,-13.39,-43.27
2018/09/27 21:49:02,120.0,0.0,,-13.39,-43.27
2018/09/27 16:00:00,80.0,0.0,,-7.02797,-37.26554
2018/09/27 12:50:00,80.0,0.0,,-3.6519999999999997,-39.925
2018/09/27 16:00:00,9.0,0.0,,-5.25208,-39.05862
2018/09/27 16:00:00,9.0,0.0,,-4.99305,-39.17438
2018/09/27 16:00:00,80.0,0.0,,-4.78383,-39.93907
2018/09/27 16:00:00,80.0,0.0,,-4.61316,-39.707809999999995
2018/09/27 16:00:00,80.0,0.0,,-4.270519999999999,-39.819590000000005
2018/09/27 16:00:00,52.0,0.0,,-3.70994,-39.19981
2018/09/27 16:00:00,80.0,0.0,,-3.5231199999999996,-39.06082
2018/09/27 16:00:00,80.0,0.0,,-3.51979,-39.06132
2018/09/27 16:00:00,16.0,0.0,,-4.90381,-42.36679
2018/09/27 16:00:00,16.0,0.0,,-4.9031199999999995,-42.36203
2018/09/27 16:00:00,80.0,0.0,,-4.90135,-40.72759
2018/09/27 16:00:00,16.0,0.0,,-4.90065,-42.3721
2018/09/27 16:00:00,16.0,0.0,,-4.89996,-42.367340000000006
2018/09/27 16:00:00,16.0,0.0,,-4.89927,-42.36257
2018/09/27 16:00:00,16.0,0.0,,-4.89679,-42.37265
2018/09/27 16:00:00,9.0,0.0,,-4.83681,-40.341409999999996
2018/09/27 16:00:00,9.0,0.0,,-4.8339099999999995,-40.34574
2018/09/27 16:00:00,9.0,0.0,,-4.8327800000000005,-40.33814
2018/09/27 16:00:00,52.0,0.0,,-4.54847,-40.894020000000005
2018/09/27 16:00:00,52.0,0.0,,-4.54769,-40.89427
2018/09/27 16:00:00,26.0,0.0,,-4.43535,-42.10915
2018/09/27 16:00:00,26.0,0.0,,-4.43468,-42.10459
2018/09/27 16:00:00,43.0,0.0,,-4.34448,-42.20021
2018/09/27 16:00:00,26.0,0.0,,-4.3438099999999995,-42.19563
2018/09/27 16:00:00,43.0,0.0,,-4.34069,-42.20075
2018/09/27 16:00:00,26.0,0.0,,-4.34002,-42.19617
2018/09/27 16:00:00,18.0,0.15,,-4.25933,-41.74819
2018/09/27 16:00:00,11.0,0.0,,-4.11684,-41.63541
2018/09/27 16:00:00,11.0,0.0,,-4.1167300000000004,-41.636359999999996
2018/09/27 16:00:00,11.0,0.0,,-4.11611,-41.6321
2018/09/27 16:00:00,80.0,0.0,,-4.07834,-40.46945
2018/09/27 16:00:00,11.0,0.0,,-4.01369,-42.09525
2018/09/27 16:00:00,11.0,0.0,,-4.00995,-42.09581
2018/09/27 16:00:00,11.0,0.0,,-3.9927699999999997,-41.37553
2018/09/27 16:00:00,11.0,0.0,,-3.98616,-41.38067
2018/09/27 16:00:00,56.0,0.0,,-3.98259,-40.79651
2018/09/27 16:00:00,3.0,0.0,,-3.98236,-42.58915
2018/09/27 16:00:00,56.0,0.0,,-3.98201,-40.79265
2018/09/27 16:00:00,3.0,0.0,,-3.945,-42.52186
2018/09/27 16:00:00,43.0,0.0,,-3.7783599999999997,-40.85048
2018/09/27 16:00:00,43.0,0.0,,-3.7207199999999996,-40.407059999999994
2018/09/27 16:00:00,43.0,0.0,,-3.71825,-40.40756
2018/09/27 16:00:00,43.0,0.0,,-3.7167199999999996,-40.40382
2018/09/27 16:00:00,43.0,0.0,,-3.70966,-40.39738
2018/09/27 16:00:00,43.0,0.0,,-3.70621,-40.397890000000004
2018/09/27 16:00:00,58.0,0.0,,-3.48556,-41.7443
2018/09/27 16:00:00,43.0,0.0,,-3.36439,-40.749759999999995
2018/09/27 16:00:00,58.0,0.0,,-3.30819,-40.16291
2018/09/27 16:00:00,58.0,0.0,,-3.12262,-41.73043
2018/09/27 16:00:00,21.0,0.0,,-5.415030000000001,-42.982929999999996
2018/09/27 16:00:00,11.0,0.0,,-5.28829,-42.49
2018/09/27 16:00:00,11.0,0.0,,-5.24905,-41.75029
2018/09/27 16:00:00,11.0,0.0,,-5.24595,-41.75519
2018/09/27 19:04:12,11.0,0.0,,-5.256611,-41.761684
2018/09/27 19:04:12,11.0,0.0,,-5.245685,-41.756679999999996
2018/09/27 19:04:12,11.0,0.0,,-5.246849,-41.763939
2018/09/27 19:04:12,11.0,0.0,,-5.248012999999999,-41.771198
2018/09/27 19:04:12,11.0,0.0,,-5.237087,-41.76619
2018/09/27 19:04:20,16.0,0.0,,-4.909321,-42.374466
2018/09/27 19:04:20,16.0,0.0,,-4.9105099999999995,-42.381904999999996
2018/09/27 19:04:20,16.0,0.0,,-4.899559,-42.376709000000005
2018/09/27 19:04:20,16.0,0.0,,-4.900747,-42.384147999999996
2018/09/27 19:04:20,16.0,0.0,,-4.901936,-42.39159
2018/09/27 19:04:28,43.0,0.0,,-4.345879,-42.205822
2018/09/27 19:04:30,11.0,0.0,,-4.1236440000000005,-41.6422
2018/09/27 19:04:14,9.0,0.0,,-4.8472599999999995,-40.356281
2018/09/27 19:04:14,80.0,0.0,,-4.908754,-40.734885999999996
2018/09/27 19:04:17,9.0,0.0,,-4.837502,-40.358562
2018/09/27 19:04:25,43.0,0.0,,-4.5215190000000005,-41.409157
2018/09/27 19:04:25,43.0,0.0,,-4.522672,-41.416302
2018/09/27 19:04:25,43.0,0.0,,-4.512909,-41.418564
2018/09/27 19:04:25,80.0,0.0,,-4.059168,-39.007422999999996
2018/09/27 19:04:28,80.0,0.0,,-4.176635,-40.468123999999996
2018/09/27 19:04:28,80.0,0.0,,-4.1778,-40.475288
2018/09/27 19:04:28,80.0,0.0,,-4.002330000000001,-39.462928999999995
2018/09/27 19:04:28,80.0,0.0,,-4.003558,-39.470417
2018/09/27 19:04:28,80.0,0.0,,-4.004785,-39.477905
2018/09/27 19:04:35,43.0,0.0,,-3.7203449999999996,-40.403149
2018/09/27 19:04:35,43.0,0.0,,-3.7215160000000003,-40.410339
2018/09/27 19:04:35,43.0,0.0,,-3.711756,-40.412613
2018/09/27 23:12:34,16.0,0.0,,-4.940437999999999,-42.367165
2018/09/27 23:12:34,16.0,0.0,,-4.9418940000000005,-42.375896000000004
2018/09/27 23:12:40,43.0,0.0,,-4.548637,-41.41132
2018/09/27 18:34:58,43.0,0.0,,-4.51,-41.38
2018/09/27 19:34:55,11.0,0.0,,-5.42,-42.82
2018/09/27 19:34:52,11.0,0.0,,-5.43,-42.82
2018/09/27 19:34:52,11.0,0.0,,-5.43,-42.79
2018/09/27 19:34:52,11.0,0.0,,-5.45,-42.82
2018/09/27 19:49:54,11.0,0.0,,-5.45,-42.82
2018/09/27 19:49:54,11.0,0.0,,-5.45,-42.79
2018/09/27 20:19:55,11.0,0.0,,-5.27,-42.43
2018/09/27 20:19:55,11.0,0.0,,-5.27,-42.4
2018/09/27 20:19:55,11.0,0.0,,-5.29,-42.43
2018/09/27 20:19:55,11.0,0.0,,-5.29,-42.4
2018/09/27 20:19:52,21.0,0.0,,-5.48,-41.87
2018/09/27 20:34:54,11.0,0.0,,-5.29,-42.4
2018/09/27 16:00:00,80.0,0.0,,-3.83521,-38.62184
2018/09/27 16:00:00,80.0,0.0,,-3.70753,-38.85038
2018/09/27 16:00:00,80.0,0.0,,-3.70525,-38.857820000000004
2018/09/27 16:00:00,80.0,0.0,,-3.70473,-38.85434
2018/09/27 16:00:00,80.0,0.0,,-3.70316,-38.84394
2018/09/27 16:00:00,80.0,0.0,,-3.7019300000000004,-38.858309999999996
2018/09/27 16:00:00,80.0,0.0,,-3.6996900000000004,-38.663740000000004
2018/09/27 16:00:00,80.0,0.0,,-3.69916,-38.660270000000004
2018/09/27 16:00:00,80.0,0.0,,-5.26379,-37.12603
2018/09/27 16:00:00,80.0,0.0,,-5.12289,-37.025059999999996
2018/09/27 16:00:00,9.0,0.0,,-5.1199699999999995,-37.91328
2018/09/27 16:00:00,80.0,0.0,,-5.11953,-37.02556
2018/09/27 16:00:00,9.0,0.0,,-5.11944,-37.90981
2018/09/27 16:00:00,9.0,0.0,,-5.11665,-37.913779999999996
2018/09/27 16:00:00,9.0,0.0,,-5.11506,-37.90338
