datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/16 18:12:00,0,0.0,0.29,-18.82634,-57.32618000000001
2019/02/16 18:12:00,0,0.0,0.29,-18.825129999999998,-57.32086999999999
2019/02/16 18:12:00,0,0.0,0.1,-18.68506,-57.5698
2019/02/16 18:12:00,0,0.0,0.1,-18.6839,-57.56462
2019/02/16 18:12:00,0,0.0,0.1,-18.68275,-57.559459999999994
2019/02/16 19:48:27,0,0.0,0.27,-18.81,-57.33
2019/02/16 21:18:27,0,0.0,0.27,-18.83,-57.31
2019/02/16 21:18:27,0,0.0,0.25,-18.83,-57.29
2019/02/16 21:18:21,3,0.0,0.3,-19.76,-57.66
2019/02/16 22:03:27,0,0.0,0.27,-18.83,-57.31
2019/02/16 22:03:21,3,0.0,0.3,-19.76,-57.66
2019/02/16 22:33:27,0,0.0,0.26,-18.81,-57.31
2019/02/16 22:33:27,0,0.0,0.25,-18.81,-57.29
2019/02/16 22:33:27,0,0.0,0.27,-18.83,-57.31
2019/02/16 22:33:22,3,0.0,0.3,-19.76,-57.66
2019/02/16 22:33:21,3,0.0,0.95,-19.78,-57.66
2019/02/16 22:48:27,0,0.0,0.25,-18.81,-57.29
2019/02/16 22:48:27,0,0.0,0.27,-18.83,-57.31
2019/02/23 17:42:00,2,1.15,0.31,-18.15465,-57.36935
2019/02/23 17:42:00,4,0.0,0.4,-20.98084,-57.372330000000005
2019/02/23 17:42:00,4,0.13,0.34,-20.53516,-57.59378
2019/02/23 17:42:00,4,0.13,0.34,-20.53269,-57.57959
2019/02/23 17:42:00,4,0.13,0.34,-20.53226,-57.599230000000006
2019/02/23 17:42:00,4,0.03,0.34,-20.51737,-57.60215
2019/02/23 17:42:00,4,0.13,0.34,-20.515710000000002,-57.59271
2019/02/23 17:42:00,3,0.0,1.0,-20.45954,-57.67066
2019/02/23 17:42:00,3,0.0,1.0,-20.455820000000003,-57.67139
2019/02/23 17:42:00,3,0.0,0.34,-20.45338,-57.6573
2019/02/23 17:42:00,3,0.0,0.35,-20.4513,-57.66743
2019/02/23 17:42:00,3,0.0,0.34,-20.44967,-57.65801999999999
2019/02/23 17:42:00,4,0.0,1.0,-20.2362,-57.54512
2019/02/23 17:42:00,3,0.0,1.0,-19.752779999999998,-57.85584
2019/02/23 17:42:00,3,0.0,1.0,-19.74824,-57.8519
2019/02/23 20:21:40,3,0.0,1.0,-20.463007,-57.694942000000005
2019/02/23 20:21:51,3,0.0,1.0,-19.787109,-57.889835
2019/02/23 20:21:51,3,0.0,1.0,-19.788673,-57.901752
2019/02/23 20:21:51,3,0.0,1.0,-19.775799,-57.88004300000001
2019/02/23 20:21:51,3,0.0,1.0,-19.777363,-57.891937
2019/02/23 20:21:51,3,0.0,1.0,-19.778929,-57.903854
2019/02/17 21:18:14,2,0.0,0.12,-20.98,-57.37
2019/02/17 21:18:14,2,0.0,0.13,-20.98,-57.35
2019/02/17 21:48:14,2,0.0,0.13,-20.98,-57.35
2019/02/17 22:18:22,4,0.0,0.95,-19.61,-57.58
2019/02/17 22:33:23,4,0.0,0.95,-19.61,-57.58
2019/02/17 22:33:23,4,0.0,0.92,-19.61,-57.56
2019/02/23 20:21:52,3,0.0,1.0,-19.767618,-57.894043
2019/02/23 23:08:13,3,0.0,1.0,-19.758307000000002,-57.901118999999994
2019/02/23 23:08:13,3,0.0,1.0,-19.759806,-57.909775
2019/02/23 23:08:14,3,0.0,1.0,-19.747053,-57.89505
2019/02/23 23:08:14,3,0.0,1.0,-19.748554000000002,-57.903713
2019/02/23 23:08:19,0,0.0,0.09,-19.282738000000002,-57.225494
2019/02/23 23:08:19,0,0.0,0.08,-19.28441,-57.23492099999999
2019/02/17 02:06:12,2,0.0,0.42,-18.787201,-57.2925
2019/02/17 02:06:12,2,0.0,0.42,-18.7777,-57.295398999999996
2019/02/17 02:06:12,2,0.0,0.42,-18.783001000000002,-57.3148
2019/02/17 02:06:13,2,0.0,0.42,-18.768101,-57.298401
2019/02/17 02:06:13,2,0.0,0.42,-18.773398999999998,-57.317799
2019/02/17 02:05:37,2,0.0,0.41,-18.7586,-57.301201
2019/02/17 02:05:37,2,0.0,0.41,-18.764,-57.320599
2019/02/17 02:55:00,2,0.0,0.44,-18.820999999999998,-57.328
2019/02/17 02:55:00,2,0.0,0.43,-18.817,-57.306999999999995
2019/02/17 05:24:00,2,0.0,0.44,-18.824920000000002,-57.31345
2019/02/17 05:24:00,2,0.0,0.44,-18.8244,-57.31766999999999
2019/02/17 05:24:00,2,0.0,0.44,-18.82335,-57.32611
2019/02/17 05:24:00,2,0.0,0.45,-18.82283,-57.33031999999999
2019/02/17 05:24:00,2,0.0,0.43,-18.821679999999997,-57.3044
2019/02/17 05:24:00,2,0.0,0.43,-18.82116,-57.30863000000001
2019/02/17 05:24:00,2,0.0,0.44,-18.820629999999998,-57.31285
2019/02/17 05:24:00,2,0.0,0.43,-18.81738,-57.30381
2019/02/17 17:54:00,2,0.0,0.43,-18.80784,-57.31089
2019/02/17 19:03:14,2,0.0,0.12,-20.94,-57.37
2019/02/17 21:03:23,4,0.0,0.3,-19.59,-57.56
2019/02/17 21:03:23,4,0.0,0.95,-19.61,-57.58
2019/02/17 21:03:23,4,0.0,0.92,-19.61,-57.56
2019/02/17 21:03:14,2,0.0,0.12,-20.96,-57.37
2019/02/17 21:03:14,2,0.0,0.12,-20.98,-57.37
2019/02/17 21:33:22,4,0.0,0.92,-19.61,-57.56
2019/02/17 21:33:14,2,0.0,0.12,-20.98,-57.37
2019/02/17 21:33:14,2,0.0,0.13,-20.98,-57.35
2019/02/17 22:48:22,4,0.0,0.95,-19.61,-57.58
2019/02/17 22:48:22,4,0.0,0.92,-19.61,-57.56
2019/02/17 00:03:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 00:03:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 00:18:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 00:18:27,2,0.0,0.42,-18.79,-57.29
2019/02/17 00:33:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 01:33:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 01:33:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 01:48:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 02:03:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 02:18:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 02:33:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 05:03:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 06:03:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 06:03:27,2,0.0,0.41,-18.81,-57.29
2019/02/17 21:03:14,2,0.0,0.13,-20.98,-57.35
2019/02/17 00:03:27,2,0.0,0.41,-18.81,-57.29
2019/02/17 00:18:27,2,0.0,0.41,-18.81,-57.29
2019/02/17 00:18:27,2,0.0,0.43,-18.83,-57.31
2019/02/17 00:33:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 00:33:27,2,0.0,0.41,-18.81,-57.29
2019/02/17 00:48:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 00:48:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 00:48:27,2,0.0,0.41,-18.81,-57.29
2019/02/17 01:03:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 01:03:27,2,0.0,0.42,-18.81,-57.31
2019/02/17 01:03:27,2,0.0,0.41,-18.81,-57.29
2019/02/17 01:18:27,2,0.0,0.42,-18.79,-57.32
2019/02/17 01:18:27,2,0.0,0.42,-18.81,-57.31
2019/02/23 23:08:20,0,0.0,0.09,-19.272999,-57.228123
2019/02/23 23:08:38,2,1.15,0.34,-18.148767000000003,-57.390388
2019/02/23 19:33:27,2,0.0,0.26,-18.89,-57.28
2019/02/23 19:33:25,0,0.0,0.13,-19.25,-57.21
2019/02/23 19:33:25,0,0.0,0.12,-19.27,-57.21
2019/02/23 19:48:24,0,0.0,0.12,-19.27,-57.21
2019/02/23 20:03:24,0,0.0,0.12,-19.27,-57.21
2019/02/23 20:03:24,0,0.0,0.14,-19.27,-57.19
2019/02/23 20:03:21,3,0.0,1.0,-19.74,-57.85
2019/02/23 20:03:21,3,0.0,1.0,-19.76,-57.87
2019/02/23 20:03:21,3,0.0,1.0,-19.76,-57.85
2019/02/23 20:03:13,3,0.0,0.58,-21.24,-57.86
2019/02/23 20:18:25,0,0.0,0.12,-19.27,-57.21
2019/02/23 20:18:22,3,0.0,1.0,-19.74,-57.9
2019/02/23 20:18:22,3,0.0,1.0,-19.74,-57.85
2019/02/23 20:18:17,3,0.0,0.34,-20.43,-57.66
2019/02/23 20:18:17,3,0.0,1.0,-20.45,-57.65
2019/02/23 20:33:24,0,0.0,0.12,-19.27,-57.21
2019/02/23 20:33:24,0,0.0,0.14,-19.27,-57.19
2019/02/23 20:33:22,3,0.0,0.45,-19.74,-57.88
2019/02/23 20:33:22,3,0.0,1.0,-19.74,-57.85
2019/02/23 20:33:17,3,0.0,0.34,-20.43,-57.66
2019/02/23 20:33:17,3,0.0,1.0,-20.45,-57.65
2019/02/23 20:33:12,3,0.0,0.58,-21.24,-57.86
2019/02/23 21:03:25,0,0.0,0.12,-19.27,-57.21
2019/02/23 21:03:25,0,0.0,0.14,-19.27,-57.19
2019/02/23 21:03:22,3,0.0,0.45,-19.74,-57.88
2019/02/23 21:03:22,3,0.0,1.0,-19.76,-57.87
2019/02/23 21:18:22,3,0.0,0.45,-19.74,-57.88
2019/02/23 21:18:21,3,0.0,1.0,-19.76,-57.87
2019/02/23 21:33:21,3,0.0,0.45,-19.74,-57.88
2019/02/23 21:48:22,3,0.0,1.0,-19.74,-57.9
2019/02/23 21:48:22,3,0.0,0.45,-19.74,-57.88
2019/02/23 21:48:22,3,0.0,1.0,-19.76,-57.87
2019/02/23 22:03:24,0,0.0,0.12,-19.27,-57.21
2019/02/23 22:03:22,3,0.0,0.45,-19.74,-57.88
2019/02/23 22:03:11,4,0.0,1.0,-21.54,-57.75
2019/02/18 14:30:00,3,0.0,1.0,-17.192999999999998,-58.035
2019/02/18 20:03:19,6,0.0,1.0,-20.18,-58.02
2019/02/18 20:18:19,6,0.0,1.0,-20.24,-58.02
2019/02/18 21:48:19,6,0.0,1.0,-20.22,-58.02
2019/02/18 21:48:19,6,0.0,1.0,-20.24,-58.02
2019/02/18 22:33:19,6,0.0,1.0,-20.22,-58.04
2019/02/18 22:33:19,6,0.0,1.0,-20.22,-58.02
2019/02/18 22:33:19,6,0.0,1.0,-20.24,-58.04
2019/02/18 23:03:18,6,0.0,1.0,-20.22,-58.04
2019/02/18 23:03:18,6,0.0,1.0,-20.22,-58.02
2019/02/18 23:03:18,6,0.0,1.0,-20.26,-58.03
2019/02/18 23:03:18,6,0.0,1.0,-20.26,-58.01
2019/02/18 23:18:19,6,0.0,1.0,-20.22,-58.04
2019/02/18 23:18:19,6,0.0,1.0,-20.22,-58.02
2019/02/18 23:18:19,6,0.0,1.0,-20.24,-58.04
2019/02/18 23:18:19,6,0.0,1.0,-20.24,-58.02
2019/02/18 05:06:00,5,0.0,1.0,-20.390539999999998,-58.05421
2019/02/18 05:06:00,3,0.0,1.0,-17.19412,-58.03624
2019/02/18 14:35:00,6,0.0,1.0,-20.199,-58.026
2019/02/18 14:35:00,6,0.0,1.0,-20.195999999999998,-58.045
2019/02/18 14:35:00,6,0.0,1.0,-20.186,-58.025
2019/02/18 17:20:00,6,0.0,1.0,-20.225,-58.023999999999994
2019/02/18 17:20:00,6,0.0,1.0,-20.214000000000002,-58.025
2019/02/18 17:36:00,6,0.0,1.0,-20.18733,-58.02333
2019/02/18 17:36:00,6,0.0,1.0,-20.18668,-58.019369999999995
2019/02/18 17:36:00,6,0.0,1.0,-20.18454,-58.0279
2019/02/18 17:36:00,6,0.0,1.0,-20.183889999999998,-58.02395
2019/02/18 17:36:00,5,0.0,1.0,-20.39039,-58.047369999999994
2019/02/18 17:36:00,5,0.0,1.0,-20.387610000000002,-58.05194
2019/02/18 17:36:00,5,0.0,1.0,-20.386960000000002,-58.048
2019/02/18 17:36:00,6,0.0,1.0,-20.22577,-58.02036999999999
2019/02/18 17:36:00,6,0.0,1.0,-20.22512,-58.01642
2019/02/18 17:36:00,6,0.0,1.0,-20.22298,-58.02496
2019/02/18 17:36:00,6,0.0,1.0,-20.22233,-58.021
2019/02/18 17:36:00,6,0.0,1.0,-20.22169,-58.01705
2019/02/18 17:36:00,6,0.0,1.0,-20.21955,-58.02559
2019/02/18 17:36:00,6,0.0,1.0,-20.2189,-58.02163
2019/02/18 17:36:00,6,0.0,1.0,-20.21676,-58.03017
2019/02/18 17:36:00,6,0.0,1.0,-20.21611,-58.02621
2019/02/18 17:36:00,6,0.0,1.0,-20.21546,-58.022259999999996
2019/02/18 17:36:00,6,0.0,1.0,-20.21482,-58.0183
2019/02/18 17:36:00,6,0.0,1.0,-20.21332,-58.0308
2019/02/18 17:36:00,6,0.0,1.0,-20.21268,-58.02684
2019/02/18 17:36:00,6,0.0,1.0,-20.209239999999998,-58.027469999999994
2019/02/18 17:36:00,6,0.0,1.0,-20.20859,-58.023509999999995
2019/02/18 17:36:00,6,0.0,1.0,-20.20516,-58.02414
2019/02/18 17:36:00,6,0.0,1.0,-20.200229999999998,-58.03725
2019/02/18 17:36:00,6,0.0,1.0,-20.1968,-58.03788
2019/02/18 17:36:00,6,0.0,1.0,-20.19337,-58.038509999999995
2019/02/18 17:36:00,6,0.0,1.0,-20.19272,-58.03455
2019/02/18 17:36:00,6,0.0,1.0,-20.19207,-58.030609999999996
2019/02/18 17:36:00,6,0.0,1.0,-20.18863,-58.03123000000001
2019/02/18 17:36:00,6,0.0,1.0,-20.18798,-58.027280000000005
2019/02/18 20:33:19,6,0.0,1.0,-20.22,-58.02
2019/02/18 21:03:19,6,0.0,1.0,-20.22,-58.02
2019/02/18 22:18:18,6,0.0,1.0,-20.22,-58.04
2019/02/18 22:18:18,6,0.0,1.0,-20.22,-58.02
2019/02/18 22:18:18,6,0.0,1.0,-20.24,-58.04
2019/02/18 22:48:18,6,0.0,1.0,-20.26,-58.03
2019/02/18 22:48:18,6,0.0,1.0,-20.26,-58.01
2019/02/18 20:03:19,5,0.0,1.0,-20.18,-58.0
2019/02/18 20:18:19,5,0.0,1.0,-20.18,-58.0
2019/02/18 05:06:00,3,0.0,0.24,-20.984920000000002,-57.36328
2019/02/18 05:06:00,3,0.0,0.24,-20.9815,-57.362719999999996
2019/02/18 05:06:00,3,0.0,0.24,-20.98092,-57.366659999999996
2019/02/18 05:06:00,3,0.0,0.24,-20.95864,-57.37509
2019/02/18 05:06:00,3,0.0,0.24,-20.95522,-57.37449
2019/02/18 05:06:00,3,0.0,0.24,-20.95465,-57.37843
2019/02/18 05:06:00,5,0.0,1.0,-19.61862,-57.57787
2019/02/18 14:35:00,5,0.0,1.0,-20.180999999999997,-57.727
2019/02/18 14:35:00,5,0.0,1.0,-20.18,-57.722
2019/02/18 14:30:00,14,0.0,1.0,-19.865,-57.98
2019/02/18 17:20:00,5,0.0,1.0,-20.191,-57.726000000000006
2019/02/18 17:20:00,5,0.0,1.0,-20.18,-57.727
2019/02/18 17:20:00,5,0.0,1.0,-19.811,-57.698
2019/02/18 17:20:00,5,0.0,1.0,-19.81,-57.684
2019/02/18 17:20:00,5,0.0,1.0,-19.686,-57.626000000000005
2019/02/18 17:20:00,5,0.0,1.0,-19.685,-57.611999999999995
2019/02/18 17:20:00,5,0.0,1.0,-19.677,-57.641999999999996
2019/02/18 17:20:00,5,0.0,1.0,-19.612000000000002,-57.651
2019/02/18 17:20:00,5,0.0,1.0,-19.611,-57.637
2019/02/18 17:36:00,5,0.0,1.0,-19.80548,-57.683119999999995
2019/02/18 17:36:00,5,0.0,1.0,-19.80404,-57.695969999999996
2019/02/18 17:36:00,5,0.0,1.0,-19.80335,-57.69189
2019/02/18 17:36:00,5,0.0,1.0,-19.802670000000003,-57.687819999999995
2019/02/18 20:18:19,5,0.0,1.0,-20.22,-58.0
2019/02/18 21:19:33,5,0.0,0.51,-20.210133,-57.62645
2019/02/18 21:19:33,5,0.0,1.0,-20.214897,-57.646145
2019/02/18 21:19:34,5,0.0,0.51,-20.200642000000002,-57.629532
2019/02/18 21:19:34,5,0.0,1.0,-20.205404,-57.649223
2019/02/18 21:19:34,5,0.0,1.0,-20.210148,-57.66885799999999
2019/02/18 14:30:00,5,0.0,1.0,-19.685,-57.631
2019/02/18 17:20:00,5,0.0,1.0,-19.61,-57.656000000000006
2019/02/18 17:20:00,5,0.0,1.0,-19.608,-57.641999999999996
2019/02/18 17:20:00,3,0.9,0.46,-18.807000000000002,-56.622
2019/02/18 17:36:00,5,0.0,1.0,-19.67911,-57.638819999999996
2019/02/18 17:36:00,5,0.0,1.0,-19.678420000000003,-57.634719999999994
2019/02/18 17:36:00,5,0.0,1.0,-19.67773,-57.630630000000004
2019/02/18 17:36:00,5,0.0,1.0,-19.677039999999998,-57.62653
2019/02/18 17:36:00,5,0.0,1.0,-19.67635,-57.62243
2019/02/18 17:36:00,5,0.0,1.0,-19.6763,-57.64355
2019/02/18 17:36:00,5,0.0,1.0,-19.67561,-57.63946
2019/02/18 17:36:00,5,0.0,1.0,-19.6728,-57.6442
2019/02/18 17:36:00,5,0.0,1.0,-19.624000000000002,-57.65695
2019/02/18 17:36:00,5,0.0,1.0,-19.62264,-57.64876999999999
2019/02/18 17:36:00,5,0.0,1.0,-19.61223,-57.62956
2019/02/18 17:36:00,5,0.0,1.0,-19.61214,-57.6507
2019/02/18 17:36:00,5,0.0,1.0,-19.60941,-57.6343
2019/02/18 17:36:00,5,0.0,1.0,-19.608729999999998,-57.6302
2019/02/18 17:36:00,5,0.0,1.0,-19.60864,-57.651340000000005
2019/02/18 17:36:00,5,0.0,1.0,-19.607960000000002,-57.647240000000004
2019/02/18 17:36:00,5,0.0,1.0,-19.60728,-57.64314
2019/02/18 17:36:00,5,0.0,1.0,-19.6066,-57.63905
2019/02/18 17:36:00,3,0.9,0.67,-18.80518,-56.61648
2019/02/18 17:36:00,3,0.0,0.59,-18.58915,-55.97308
2019/02/18 17:36:00,2,0.0,0.47,-18.32487,-55.61147
2019/02/18 17:36:00,3,0.0,0.24,-20.98055,-57.363859999999995
2019/02/18 22:18:16,3,0.0,1.0,-20.59,-57.89
2019/02/19 01:24:43,6,0.0,1.0,-19.6726,-57.6115
2019/02/19 01:24:44,6,0.0,0.96,-19.597799,-57.548598999999996
2019/02/19 01:24:44,6,0.0,0.99,-19.599501,-57.556197999999995
2019/02/19 02:45:00,5,2.5,0.83,-20.295,-57.788000000000004
2019/02/19 02:45:00,5,2.5,0.92,-20.285,-57.79
2019/02/19 02:45:00,5,2.5,0.92,-20.283,-57.784
2019/02/19 04:48:00,4,0.0,0.6,-18.97552,-56.50518
2019/02/19 04:48:00,6,0.0,1.0,-19.67059,-57.62594
2019/02/19 04:48:00,6,0.0,1.0,-19.67012,-57.60736
2019/02/19 04:48:00,6,0.0,1.0,-19.6698,-57.63041
2019/02/19 04:48:00,6,0.0,1.0,-19.59476,-57.56686
2019/02/19 04:48:00,3,24.45,0.39,-20.59019,-57.90728000000001
2019/02/19 04:48:00,3,24.45,0.36,-20.58938,-57.91179
2019/02/19 04:48:00,3,24.45,0.39,-20.58655,-57.90654
2019/02/19 04:48:00,3,24.45,0.36,-20.5821,-57.910309999999996
2019/02/19 17:18:00,3,14.5,0.08,-20.58145,-57.70585
2019/02/19 17:18:00,3,14.5,0.08,-20.56447,-57.71269
2019/02/19 17:18:00,6,0.0,1.0,-19.61024,-57.6144
2019/02/19 17:18:00,6,0.0,1.0,-19.60789,-57.62294
2019/02/19 17:18:00,6,0.0,1.0,-19.605539999999998,-57.63148
2019/02/19 17:18:00,6,0.0,1.0,-19.604429999999997,-57.623490000000004
2019/02/19 17:18:00,6,0.0,1.0,-19.60152,-57.62801999999999
2019/02/19 23:08:36,6,0.0,1.0,-19.644461,-57.625918999999996
2019/02/19 23:08:36,6,0.0,1.0,-19.631523,-57.61039
2019/02/19 23:08:36,6,0.0,1.0,-19.633118,-57.619465000000005
2019/02/19 23:08:36,6,0.0,1.0,-19.636303,-57.637592000000005
2019/02/19 23:08:36,6,0.0,1.0,-19.623371,-57.62208199999999
2019/02/19 23:08:36,6,0.0,1.0,-19.624964000000002,-57.631153000000005
2019/02/19 23:08:37,6,0.0,1.0,-19.563419,-57.57143000000001
2019/02/19 22:13:22,6,0.0,0.39,-19.67,-57.59
2019/02/19 22:13:22,6,0.0,0.37,-19.67,-57.57
2019/02/19 22:13:22,6,0.0,0.4,-19.69,-57.59
2019/02/19 02:45:00,7,0.25,1.0,-20.243,-58.038999999999994
2019/02/19 04:48:00,7,0.25,1.0,-20.25564,-58.02084
2019/02/19 04:48:00,7,0.25,1.0,-20.25481,-58.02544
2019/02/19 04:48:00,7,0.25,1.0,-20.23808,-58.012519999999995
2019/02/19 04:48:00,7,0.13,1.0,-20.1838,-58.02776
2019/02/19 04:48:00,5,1.45,1.0,-20.39173,-58.03624
2019/02/19 04:48:00,5,1.45,1.0,-20.38724,-58.04009
2019/02/19 17:18:00,5,1.45,1.0,-20.39325,-58.03548000000001
2019/02/19 17:18:00,6,0.0,1.0,-20.175929999999997,-58.1534
2019/02/19 17:18:00,6,0.0,1.0,-20.17365,-58.136419999999994
2019/02/19 17:18:00,6,0.0,1.0,-20.17066,-58.1412
2019/02/20 17:00:00,5,1.05,0.64,-20.46722,-57.94785
2019/02/20 17:00:00,0,0.05,1.0,-20.37781,-58.01744
2019/02/20 17:00:00,7,5.45,1.0,-20.183770000000003,-58.05684
2019/02/20 00:03:22,6,9.15,0.1,-19.67,-57.59
2019/02/20 08:23:04,4,12.38,0.09,-19.855953,-57.410854
2019/02/20 08:23:04,4,12.38,0.09,-19.857203,-57.402592000000006
2019/02/20 14:20:00,4,12.38,0.07,-19.843,-57.409
2019/02/20 14:20:00,4,12.23,0.08,-19.834,-57.394
2019/02/20 14:20:00,4,12.38,0.08,-19.832,-57.407
2019/02/20 22:43:21,4,12.38,0.08,-19.85,-57.44
2019/02/20 17:05:00,15,9.0,0.28,-19.855999999999998,-57.983999999999995
2019/02/20 20:56:35,3,1.05,0.78,-20.522270000000002,-57.889599
2019/02/20 20:56:35,3,1.05,0.75,-20.523899,-57.898453
2019/02/20 21:33:21,4,12.38,0.07,-19.85,-57.42
2019/02/20 22:13:21,4,12.38,0.08,-19.85,-57.44
2019/02/20 22:13:21,4,12.38,0.07,-19.85,-57.42
2019/02/21 18:18:00,2,0.0,0.33,-16.10824,-58.71207
2019/02/21 20:45:06,0,0.0,1.0,-20.159836,-58.153709
2019/02/21 02:30:00,2,0.08,0.96,-21.693,-57.784
2019/02/21 04:12:00,2,0.08,0.96,-21.69192,-57.7845
2019/02/21 04:06:00,0,0.18,0.42,-19.85039,-57.44947
2019/02/21 04:06:00,0,0.18,0.4,-19.84657,-57.44406
2019/02/21 04:06:00,0,0.18,0.4,-19.84534,-57.442319999999995
2019/02/21 04:06:00,0,0.18,0.4,-19.84529,-57.44948
2019/02/21 04:06:00,0,0.18,0.4,-19.8441,-57.44777
2019/02/21 17:50:00,2,0.0,0.66,-21.575,-57.69
2019/02/21 17:50:00,0,0.0,1.0,-20.076,-57.925
2019/02/21 17:50:00,0,0.0,0.51,-20.05,-57.9
2019/02/21 17:50:00,0,0.18,0.42,-19.854,-57.448
2019/02/21 17:50:00,0,0.18,0.42,-19.852,-57.43600000000001
2019/02/21 17:50:00,0,0.0,1.0,-19.811,-57.68899999999999
2019/02/21 17:50:00,0,0.0,0.63,-19.637,-57.559
2019/02/21 17:50:00,0,0.0,0.82,-19.605999999999998,-57.56399999999999
2019/02/21 17:50:00,0,0.0,1.0,-19.564,-57.622
2019/02/21 16:36:00,2,0.0,0.43,-21.582160000000002,-57.87463
2019/02/21 16:36:00,0,0.0,1.0,-20.52693,-57.90716
2019/02/21 16:36:00,0,0.0,1.0,-20.52649,-57.901880000000006
2019/02/21 16:36:00,0,0.0,1.0,-20.52605,-57.896609999999995
2019/02/21 16:36:00,0,0.0,0.64,-20.465429999999998,-57.67098000000001
2019/02/21 16:36:00,0,0.0,0.18,-20.464979999999997,-57.66591
2019/02/21 16:36:00,0,0.0,0.18,-20.46286,-57.667790000000004
2019/02/21 16:36:00,0,0.0,0.18,-20.46244,-57.6627
2019/02/21 16:36:00,0,0.0,0.53,-20.053739999999998,-57.89366999999999
2019/02/21 16:36:00,0,0.0,0.53,-20.050929999999997,-57.901469999999996
2019/02/21 16:36:00,0,0.0,0.53,-20.0505,-57.896280000000004
2019/02/21 16:36:00,0,0.0,0.53,-20.050079999999998,-57.891090000000005
2019/02/21 16:36:00,0,0.0,0.51,-20.048370000000002,-57.90461
2019/02/21 16:36:00,0,0.0,0.51,-20.04791,-57.89943
2019/02/21 16:36:00,0,0.0,0.51,-20.04745,-57.89425
2019/02/21 16:36:00,0,0.18,0.4,-19.8467,-57.44772
2019/02/21 16:36:00,0,0.18,0.4,-19.84627,-57.442919999999994
2019/02/21 16:36:00,0,0.0,0.63,-19.634520000000002,-57.559940000000005
2019/02/21 18:18:00,0,0.0,1.0,-20.53283,-57.91053
2019/02/21 18:18:00,0,0.0,1.0,-20.531489999999998,-57.904830000000004
2019/02/21 18:18:00,0,0.0,1.0,-20.53014,-57.899119999999996
2019/02/21 18:18:00,0,0.0,0.51,-20.04982,-57.89199
2019/02/21 18:18:00,0,0.18,0.4,-19.84647,-57.44311
2019/02/21 18:18:00,0,0.18,0.4,-19.84496,-57.43682
2019/02/21 20:44:42,2,0.0,0.68,-21.594406,-57.691483
2019/02/21 20:44:42,2,0.0,0.43,-21.604712,-57.879715000000004
2019/02/21 20:44:42,2,0.0,1.0,-21.605947,-57.887352
2019/02/21 20:45:04,2,0.0,1.0,-20.238897,-57.707747999999995
2019/02/21 20:45:09,0,0.18,0.55,-19.871004,-57.44595
2019/02/21 20:45:09,0,0.18,0.49,-19.861279999999997,-57.448463000000004
2019/02/21 20:45:11,0,0.0,0.43,-19.83013,-57.749512
2019/02/21 22:13:21,0,0.18,0.46,-19.83,-57.45
2019/02/21 22:13:21,0,0.18,0.51,-19.85,-57.47
2019/02/21 22:13:21,0,0.18,0.4,-19.85,-57.44
2019/02/21 22:33:21,0,0.18,0.4,-19.85,-57.44
2019/02/22 00:43:00,2,0.48,1.0,-20.169813,-58.156174
2019/02/22 00:43:00,2,0.48,1.0,-20.171354,-58.164867
2019/02/22 00:43:00,2,0.48,1.0,-20.160173,-58.158802
2019/02/22 05:30:00,2,1.35,0.39,-16.11264,-58.71849
2019/02/22 14:10:00,2,0.35,1.0,-20.195999999999998,-58.038000000000004
2019/02/22 14:10:00,3,0.23,1.0,-20.384,-58.012
2019/02/22 14:10:00,3,0.23,1.0,-20.383,-58.022
2019/02/22 00:43:02,2,0.0,0.76,-19.915735,-57.472469
2019/02/22 00:43:02,2,0.0,0.6,-19.902735,-57.456543
2019/02/22 00:43:02,2,0.0,0.62,-19.904425,-57.465847
2019/02/22 00:43:02,2,0.0,0.64,-19.906111,-57.47514
2019/02/22 05:30:00,3,0.0,1.0,-20.73121,-57.81763
2019/02/22 05:30:00,3,0.0,1.0,-20.73021,-57.81629
2019/02/22 05:30:00,3,0.0,0.42,-20.729589999999998,-57.82159
2019/02/22 05:30:00,3,0.0,1.0,-20.72705,-57.81171
2019/02/22 05:30:00,3,0.0,1.0,-20.72648,-57.817009999999996
2019/02/22 05:30:00,3,0.0,1.0,-20.7261,-57.81038
2019/02/22 05:30:00,3,0.0,1.0,-20.725479999999997,-57.815690000000004
2019/02/22 18:00:00,2,0.0,0.43,-21.026,-57.83509
2019/02/22 14:10:00,2,0.05,1.0,-20.369,-57.799
