datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/16 16:02:00,0.0,0.0,1.0,-21.69106,-41.26729
2017/11/16 03:29:00,0.0,0.0,1.0,-7.06818,-35.16015
2017/11/16 16:02:00,0.0,0.0,1.0,-22.80692,-42.47542
2017/11/16 16:02:00,0.0,0.0,1.0,-22.46876,-42.672709999999995
2017/11/16 03:34:00,0.0,2.9,1.0,-21.634629999999998,-43.45955
2017/11/16 16:03:00,0.0,0.1,0.41,-21.40266,-43.65797
2017/11/16 16:02:00,0.0,0.0,1.0,-21.698729999999998,-41.26239
2017/11/16 03:29:00,0.0,0.0,1.0,-6.86077,-35.182320000000004
2017/11/16 16:03:00,0.0,0.0,1.0,-20.4606,-44.3695
2017/11/16 03:34:00,0.0,0.0,1.0,-21.84724,-44.71009
2017/11/16 01:40:53,0.0,13.6,0.0,-25.557300567627,-49.531700134277294
2017/11/16 03:35:00,0.0,7.6,0.01,-25.07165,-49.41717
2017/11/16 13:34:13,0.0,18.8,0.0,-23.8,-52.3
2017/11/16 17:42:00,0.0,5.9,0.01,-24.99979,-49.73487
2017/11/16 16:02:00,0.0,8.3,0.01,-24.98386,-49.45882
2017/11/16 16:02:00,0.0,18.1,0.04,-24.77165,-48.93484
2017/11/16 16:01:00,0.0,0.0,0.0,-26.682059999999996,-49.41026
2017/11/16 16:01:00,0.0,5.6,0.0,-27.67847,-49.090709999999994
2017/11/16 17:43:00,0.0,11.5,0.0,-23.74081,-51.82006
2017/11/16 03:35:00,0.0,19.3,0.02,-24.79092,-48.50054
2017/11/16 02:18:00,0.0,11.2,0.0,-28.293000000000003,-52.758
2017/11/16 13:16:00,0.0,4.5,0.0,-26.179000000000002,-50.313
2017/11/16 13:16:00,0.0,3.8,0.0,-26.182,-50.298
2017/11/16 13:16:00,0.0,4.5,0.0,-26.191999999999997,-50.3
2017/11/16 13:16:00,0.0,2.4,0.0,-26.182,-51.55
2017/11/16 13:16:00,0.0,4.5,0.0,-26.19,-50.315
2017/11/16 13:17:00,0.0,1.2,0.0,-27.237,-50.485
2017/11/16 13:17:00,0.0,1.2,0.0,-27.239,-50.471000000000004
2017/11/16 16:02:00,0.0,10.2,0.01,-24.95346,-49.29805
2017/11/16 17:42:00,0.0,3.2,0.0,-25.96421,-51.69498
2017/11/16 17:42:00,0.0,7.8,0.04,-24.741039999999998,-49.487359999999995
2017/11/16 16:02:00,0.0,18.1,0.04,-24.77286,-48.93235
2017/11/16 16:01:00,0.0,5.6,0.0,-27.673740000000002,-49.09241
2017/11/16 17:42:00,0.0,6.3,0.0,-26.71397,-49.71906
2017/11/16 01:40:00,0.0,22.9,0.0,-29.458799362182603,-51.5983009338379
2017/11/16 17:42:00,0.0,7.8,0.02,-24.78069,-49.48
2017/11/16 03:35:00,0.0,19.3,0.02,-24.78959,-48.506040000000006
2017/11/16 17:42:00,0.0,14.9,0.0,-24.254070000000002,-47.90725
2017/11/16 01:41:51,0.0,0.0,0.03,-23.444200515747102,-55.1500015258789
2017/11/16 06:46:19,0.0,0.0,0.0,-20.1075,-50.4182
2017/11/16 02:20:00,0.0,7.1,0.0,-22.892,-52.161
2017/11/16 02:21:00,0.0,0.1,0.0,-20.092,-50.435
2017/11/16 02:21:00,0.0,0.1,0.0,-20.09,-50.42100000000001
2017/11/16 02:21:00,0.0,0.1,0.0,-20.095,-50.428000000000004
2017/11/16 02:20:00,0.0,1.0,0.0,-21.375999999999998,-51.84
2017/11/16 02:20:00,0.0,5.4,0.0,-22.903000000000002,-52.17
2017/11/16 02:20:00,0.0,0.0,0.02,-23.448,-55.166000000000004
2017/11/16 02:20:00,0.0,5.4,0.0,-22.901,-52.16
2017/11/16 13:14:00,0.0,0.0,0.0,-18.718,-49.933
2017/11/16 13:16:00,0.0,5.1,0.0,-23.368000000000002,-51.479
2017/11/16 13:16:00,0.0,5.1,0.0,-23.364,-51.498000000000005
2017/11/16 17:43:00,0.0,31.9,0.0,-23.48252,-53.05486
2017/11/16 17:43:00,0.0,13.9,0.0,-23.22775,-52.618230000000004
2017/11/16 03:34:00,0.0,0.6,0.0,-22.9,-51.65
2017/11/16 06:47:19,0.0,28.1,0.0,-23.3518,-53.1935
2017/11/16 17:43:00,0.0,13.9,0.0,-23.22493,-52.62084
2017/11/16 18:18:03,0.0,15.0,0.0,-23.26,-52.32
2017/11/16 17:43:00,0.0,13.0,0.0,-22.90656,-52.45191
2017/11/16 17:43:00,0.0,0.1,0.0,-22.87913,-51.23901
2017/11/16 17:43:00,0.0,13.0,0.0,-22.911379999999998,-52.45061
2017/11/16 17:44:00,0.0,0.1,0.0,-20.065920000000002,-50.46432
2017/11/16 17:43:00,0.0,2.9,0.0,-22.04851,-49.61395
2017/11/16 01:41:50,0.0,26.0,0.0,-22.9099006652832,-52.8268013000488
2017/11/16 17:43:00,0.0,0.1,0.0,-22.87831,-51.23527
2017/11/16 17:43:00,0.0,31.9,0.0,-23.483620000000002,-53.06021
2017/11/16 05:15:00,0.0,18.7,0.0,-23.34395,-52.71143000000001
2017/11/16 17:44:00,0.0,0.2,0.0,-18.59619,-50.51206
2017/11/16 16:04:00,0.0,0.0,0.0,-18.29539,-50.3543
2017/11/16 01:41:50,0.0,26.0,0.0,-22.9132995605469,-52.839900970459006
2017/11/16 17:43:00,0.0,0.4,0.0,-21.4972,-49.64424
2017/11/16 03:34:00,0.0,0.6,0.0,-22.9,-51.62
2017/11/16 18:18:03,0.0,12.2,0.0,-23.26,-52.29
2017/11/16 03:35:00,0.0,0.7,0.0,-23.14658,-50.415620000000004
2017/11/16 16:04:00,0.0,0.2,0.0,-18.69134,-50.59398
2017/11/16 17:43:00,0.0,2.6,0.0,-23.226110000000002,-49.48203
2017/11/16 13:14:00,0.0,0.0,1.0,-18.779,-43.169
2017/11/16 13:14:00,0.0,0.0,0.47,-18.78,-43.16
2017/11/16 13:14:00,0.0,0.0,1.0,-18.02,-42.425
2017/11/16 13:15:00,0.0,2.8,,-21.618000000000002,-43.566
2017/11/16 13:15:00,0.0,0.0,1.0,-22.875999999999998,-43.641999999999996
2017/11/16 13:15:00,0.0,0.0,1.0,-21.584,-44.931000000000004
2017/11/16 13:15:00,0.0,0.0,1.0,-21.765,-42.167
2017/11/16 13:15:00,0.0,0.0,1.0,-22.462,-42.653
2017/11/16 13:15:00,0.0,0.0,1.0,-21.083000000000002,-43.96
2017/11/16 13:15:00,0.0,0.0,0.95,-22.839000000000002,-43.574
2017/11/16 13:15:00,0.0,0.0,0.37,-22.843000000000004,-43.739
2017/11/16 13:15:00,0.0,0.0,1.0,-22.439,-44.379
2017/11/16 13:15:00,0.0,0.6,1.0,-22.368000000000002,-44.232
2017/11/16 13:15:00,0.0,0.0,1.0,-21.85,-45.428999999999995
2017/11/16 13:15:00,0.0,0.0,1.0,-21.535,-44.08
2017/11/16 13:15:00,0.0,2.8,0.95,-21.616,-43.575
2017/11/16 13:16:00,0.0,20.7,,-23.453000000000003,-46.846000000000004
2017/11/16 15:59:00,0.0,0.0,1.0,-22.497,-44.073
2017/11/16 15:59:00,0.0,0.0,1.0,-22.028000000000002,-41.803000000000004
2017/11/16 15:59:00,0.0,0.0,1.0,-22.818,-42.489
2017/11/16 15:59:00,0.0,0.0,1.0,-22.809,-42.46
2017/11/16 15:59:00,0.0,0.0,1.0,-21.534000000000002,-42.00899999999999
2017/11/16 15:59:00,0.0,0.0,1.0,-21.706,-41.287
2017/11/16 15:59:00,0.0,0.0,1.0,-21.703000000000003,-41.25899999999999
2017/11/16 15:59:00,0.0,0.0,1.0,-22.816,-42.455
2017/11/16 15:59:00,0.0,0.0,1.0,-21.706999999999997,-41.28
2017/11/16 15:59:00,0.0,0.0,1.0,-22.811999999999998,-42.495
2017/11/16 16:00:00,0.0,0.0,1.0,-18.358,-42.977
2017/11/16 16:00:00,0.0,0.0,1.0,-18.604,-41.882
2017/11/16 16:00:00,0.0,0.0,1.0,-18.441,-40.565
2017/11/16 16:00:00,0.0,0.0,1.0,-18.444000000000003,-40.547
2017/11/16 16:00:00,0.0,0.0,1.0,-18.604,-41.878
2017/11/16 16:00:00,0.0,0.0,1.0,-18.439,-40.543
2017/11/16 16:00:00,0.0,0.0,1.0,-18.445999999999998,-40.569
2017/11/16 16:00:00,0.0,0.0,1.0,-18.366,-42.971000000000004
2017/11/16 16:00:00,0.0,0.0,0.55,-18.666,-42.461999999999996
2017/11/16 03:33:00,0.0,35.4,1.0,-20.555889999999998,-41.65186
2017/11/16 16:03:00,0.0,0.0,1.0,-21.54683,-41.2676
2017/11/16 16:03:00,0.0,0.0,1.0,-21.48544,-44.41168
2017/11/16 16:03:00,0.0,8.3,1.0,-22.08991,-45.67669
2017/11/16 16:03:00,0.0,0.0,1.0,-20.47953,-43.82383
2017/11/16 16:02:00,0.0,0.0,1.0,-22.496560000000002,-44.08465
2017/11/16 16:02:00,0.0,0.8,1.0,-22.52749,-44.73658
2017/11/16 16:03:00,0.0,0.0,1.0,-21.52091,-42.00016
2017/11/16 03:34:00,0.0,12.9,0.7,-23.28286,-45.193529999999996
2017/11/16 03:34:00,0.0,12.9,1.0,-23.27869,-45.18835
2017/11/16 16:02:00,0.0,0.0,1.0,-22.02679,-41.796170000000004
2017/11/16 16:04:00,0.0,0.0,0.36,-17.78111,-41.8115
2017/11/16 16:03:00,0.0,0.2,,-21.5882,-43.50033
2017/11/16 06:46:50,0.0,0.0,0.4,-22.935,-43.6896
2017/11/16 16:03:00,0.0,0.0,1.0,-21.54725,-41.26785
2017/11/16 03:33:00,0.0,42.4,0.01,-20.131529999999998,-43.73829
2017/11/16 16:02:00,0.0,0.0,0.55,-22.3937,-43.97814
2017/11/16 03:33:00,0.0,0.0,1.0,-20.38878,-45.17089
2017/11/16 16:02:00,0.0,0.0,1.0,-21.90894,-41.37126
2017/11/16 03:33:00,0.0,0.0,1.0,-18.6031,-41.87516
2017/11/16 16:02:00,0.0,0.0,0.55,-22.39625,-43.97593
2017/11/16 16:02:00,0.0,0.3,1.0,-22.13887,-44.1865
2017/11/16 16:02:00,0.0,0.0,1.0,-21.695120000000003,-41.266740000000006
2017/11/16 16:02:00,0.0,0.0,1.0,-22.21408,-43.19243
2017/11/16 16:02:00,0.0,0.2,1.0,-21.90757,-41.46663
2017/11/16 16:03:00,0.0,0.0,1.0,-18.354429999999997,-42.9726
2017/11/16 03:33:00,0.0,42.4,0.01,-20.14145,-43.735240000000005
2017/11/16 03:33:00,0.0,42.4,0.01,-20.14699,-43.737759999999994
2017/11/16 16:03:00,0.0,0.0,1.0,-21.36808,-42.54912
2017/11/16 16:03:00,0.0,0.0,1.0,-21.73185,-42.31147
2017/11/16 03:34:00,0.0,12.9,0.7,-23.28354,-45.190329999999996
2017/11/16 03:33:00,0.0,0.0,1.0,-20.39481,-45.16887
2017/11/16 16:03:00,0.0,35.4,1.0,-20.55626,-41.650490000000005
2017/11/16 16:02:00,0.0,0.0,1.0,-22.52678,-42.14983
2017/11/16 03:33:00,0.0,0.0,1.0,-20.64733,-43.99026
2017/11/16 16:02:00,0.0,0.0,1.0,-22.8064,-42.47077
2017/11/16 16:02:00,0.0,0.0,1.0,-22.04166,-42.53526
2017/11/16 16:03:00,0.0,0.0,1.0,-20.48011,-43.829240000000006
2017/11/16 16:03:00,0.0,0.1,1.0,-21.40386,-43.66063
2017/11/16 16:03:00,0.0,0.0,1.0,-20.24145,-43.02276
2017/11/16 03:33:00,0.0,42.4,0.01,-20.1462,-43.73705
2017/11/16 03:34:00,0.0,0.0,1.0,-22.784329999999997,-43.75821
2017/11/16 23:41:48,0.0,0.0,1.0,-19.3995990753174,-41.595798492431605
2017/11/16 16:03:00,0.0,0.0,1.0,-21.524729999999998,-42.000370000000004
2017/11/16 02:03:58,0.0,19.3,1.0,-23.19,-46.33
2017/11/16 16:02:00,0.0,0.0,1.0,-22.80593,-42.46646
2017/11/16 16:03:00,0.0,1.6,0.16,-21.806279999999997,-43.312090000000005
2017/11/16 16:02:00,0.0,0.0,1.0,-22.50147,-44.0841
2017/11/16 16:03:00,0.0,0.0,1.0,-20.240920000000003,-43.01826
2017/11/16 16:02:00,0.0,0.0,1.0,-21.770129999999998,-42.17006
2017/11/16 15:04:10,0.0,2.9,0.04,-23.69,-47.76
2017/11/16 16:03:00,0.0,0.0,1.0,-20.85602,-43.28823
2017/11/16 17:43:00,0.0,27.3,1.0,-23.35401,-46.532920000000004
2017/11/16 16:03:00,0.0,0.2,1.0,-21.58292,-43.495490000000004
2017/11/16 16:02:00,0.0,0.0,1.0,-22.60621,-42.1409
2017/11/16 16:03:00,0.0,0.0,1.0,-21.51622,-41.9969
2017/11/16 16:03:00,0.0,0.0,1.0,-18.30559,-42.42279
2017/11/16 16:02:00,0.0,0.0,1.0,-21.69558,-41.270540000000004
2017/11/16 16:02:00,0.0,0.0,1.0,-22.745720000000002,-42.972640000000006
2017/11/16 16:02:00,0.0,0.4,1.0,-22.5257,-43.54589
2017/11/16 03:33:00,0.0,0.0,1.0,-20.6478,-43.99143
2017/11/16 16:02:00,0.0,0.0,1.0,-22.80539,-42.7123
2017/11/16 00:03:46,0.0,0.0,1.0,-22.09,-41.75
2017/11/16 03:34:00,0.0,12.9,0.7,-23.27794,-45.19182
2017/11/16 16:03:00,0.0,0.0,1.0,-21.63439,-42.50585
2017/11/16 16:03:00,0.0,0.0,1.0,-18.359270000000002,-42.97632
2017/11/16 16:02:00,0.0,2.0,1.0,-21.82871,-41.60134
2017/11/16 00:03:46,0.0,0.0,1.0,-22.09,-41.78
2017/11/16 16:02:00,0.0,0.0,1.0,-22.495929999999998,-44.07871
2017/11/16 03:33:00,0.0,35.4,1.0,-20.554029999999997,-41.649370000000005
2017/11/16 16:03:00,0.0,0.0,0.69,-20.62358,-45.21434
2017/11/16 16:03:00,0.0,0.0,1.0,-18.43959,-40.55251
2017/11/16 16:02:00,0.0,26.3,1.0,-23.03085,-46.6421
2017/11/16 16:02:00,0.0,0.0,,-22.90261,-43.50493
2017/11/16 16:03:00,0.0,0.0,1.0,-7.428999999999999,-34.818000000000005
2017/11/16 16:03:00,0.0,0.0,1.0,-7.43,-34.827
2017/11/16 16:03:00,0.0,0.0,1.0,-8.633,-35.26
2017/11/16 23:44:00,0.0,0.0,1.0,-10.5125999450684,-36.8362998962402
2017/11/16 16:05:00,0.0,0.0,1.0,-11.93758,-37.89302
2017/11/16 16:06:00,0.0,0.0,1.0,-7.3528,-34.821329999999996
2017/11/16 16:06:00,0.0,0.0,1.0,-9.41533,-35.54757
2017/11/16 23:44:00,0.0,0.0,1.0,-10.5102996826172,-36.825599670410206
2017/11/16 23:45:06,0.0,0.0,1.0,-6.124000072479251,-35.262901306152294
2017/11/16 23:44:55,0.0,0.0,1.0,-6.76370000839233,-35.0414009094238
2017/11/16 23:44:46,0.0,0.0,1.0,-7.34329986572266,-35.060501098632805
2017/11/16 23:45:06,0.0,0.0,1.0,-6.12750005722046,-35.2784004211426
2017/11/16 23:44:58,0.0,0.0,1.0,-6.6020998954772905,-35.101100921630895
2017/11/16 03:30:00,0.0,0.0,1.0,-8.07504,-34.97766
2017/11/16 03:30:00,0.0,0.0,1.0,-8.392660000000001,-35.02378
2017/11/16 03:30:00,0.0,0.0,1.0,-8.07565,-34.97498
2017/11/17 15:44:00,0.0,0.0,1.0,-20.16789,-42.10862
2017/11/17 15:45:00,0.0,0.0,1.0,-18.09178,-42.476859999999995
2017/11/17 15:44:00,0.0,0.0,1.0,-21.50147,-41.15808
2017/11/17 21:28:20,0.0,0.0,0.62,-18.5688,-40.3478
2017/11/17 21:27:27,0.0,0.0,1.0,-21.9485,-41.3749
2017/11/17 21:28:36,0.0,0.0,1.0,-17.932000000000002,-42.5383
2017/11/17 15:44:00,0.0,0.0,0.43,-19.68487,-42.00653
2017/11/17 15:45:00,0.0,0.0,0.73,-18.13816,-42.96373
2017/11/17 21:27:54,0.0,0.0,1.0,-20.2252,-40.2578
2017/11/17 15:45:00,0.0,0.0,1.0,-18.43669,-42.472640000000006
2017/11/17 17:24:00,0.0,1.0,1.0,-21.76855,-44.15245
2017/11/17 17:24:00,0.0,30.4,0.0,-22.484389999999998,-54.95189
2017/11/17 13:58:00,0.0,12.8,0.0,-22.894000000000002,-52.492
2017/11/17 17:25:00,0.0,5.9,0.0,-21.53484,-51.27298
2017/11/17 17:24:00,0.0,2.4,0.0,-23.28773,-52.17863
2017/11/17 17:24:00,0.0,4.5,0.0,-23.45554,-51.77353
2017/11/17 17:25:00,0.0,9.3,0.0,-18.49509,-50.02599
2017/11/17 17:25:00,0.0,9.3,0.0,-18.4908,-50.025079999999996
2017/11/17 17:24:00,0.0,0.8,0.0,-23.4999,-51.41973
2017/11/17 21:03:38,0.0,1.6,0.0,-21.26,-51.43
2017/11/17 17:24:00,0.0,4.8,0.0,-23.38393,-52.46463000000001
2017/11/17 01:25:00,0.0,0.0,1.0,-20.354,-40.33
2017/11/17 15:44:00,0.0,0.0,0.55,-18.64549,-41.77773
2017/11/17 17:24:00,0.0,16.4,0.39,-22.59071,-44.6605
2017/11/17 15:45:00,0.0,0.0,1.0,-18.35536,-42.97416
2017/11/17 15:44:00,0.0,0.0,1.0,-20.511020000000002,-42.78114
2017/11/17 15:44:00,0.0,0.0,1.0,-21.639860000000002,-41.217209999999994
2017/11/17 15:44:00,0.0,0.0,1.0,-20.169,-42.10859
2017/11/17 15:44:00,0.0,0.0,1.0,-21.63436,-41.21775
2017/11/17 15:44:00,0.0,0.0,1.0,-20.390710000000002,-42.17403
2017/11/17 15:44:00,0.0,0.0,1.0,-21.685589999999998,-41.955459999999995
2017/11/17 03:14:00,0.0,0.0,1.0,-20.350179999999998,-40.33437
2017/11/17 01:25:00,0.0,0.0,1.0,-20.345,-40.330999999999996
2017/11/17 01:25:00,0.0,0.0,1.0,-21.259,-41.791000000000004
2017/11/17 01:25:00,0.0,0.0,1.0,-19.406,-41.675
2017/11/17 01:25:00,0.0,0.0,1.0,-19.405,-41.665
2017/11/17 01:25:00,0.0,0.0,0.13,-21.028000000000002,-43.333999999999996
2017/11/17 16:42:00,0.0,0.2,0.26,-22.96,-43.526
2017/11/17 16:42:00,0.0,0.0,1.0,-21.267,-41.791000000000004
2017/11/17 16:42:00,0.0,3.7,1.0,-22.741999999999997,-42.521
2017/11/17 16:42:00,0.0,0.4,1.0,-22.063000000000002,-42.85
2017/11/17 16:42:00,0.0,2.7,0.1,-21.951,-45.891999999999996
2017/11/17 16:42:00,0.0,6.4,1.0,-22.439,-44.395
2017/11/17 16:42:00,0.0,3.7,1.0,-22.8,-42.364
2017/11/17 16:42:00,0.0,9.2,1.0,-21.671,-44.693999999999996
2017/11/17 16:42:00,0.0,6.4,1.0,-22.43,-44.393
2017/11/17 16:42:00,0.0,3.7,1.0,-22.802,-42.373999999999995
2017/11/17 16:42:00,0.0,0.0,1.0,-22.135,-41.918
2017/11/17 16:42:00,0.0,0.0,1.0,-22.53,-42.153999999999996
2017/11/17 16:42:00,0.0,0.0,1.0,-21.64,-41.222
2017/11/17 16:42:00,0.0,26.7,1.0,-21.634,-46.35
2017/11/17 16:42:00,0.0,8.3,1.0,-21.454,-46.528999999999996
2017/11/17 16:42:00,0.0,8.0,1.0,-22.430999999999997,-44.403
2017/11/17 16:43:00,0.0,0.0,1.0,-18.362000000000002,-42.973
2017/11/17 16:43:00,0.0,0.0,0.73,-18.139,-42.963
2017/11/17 16:43:00,0.0,0.0,0.76,-18.314,-42.778
2017/11/17 16:43:00,0.0,0.0,1.0,-18.266,-42.943999999999996
2017/11/17 16:43:00,0.0,0.9,0.36,-19.34,-43.298
2017/11/17 16:43:00,0.0,0.0,1.0,-18.274,-42.948
2017/11/17 16:43:00,0.0,0.0,1.0,-19.067,-41.744
2017/11/17 16:43:00,0.0,2.9,1.0,-20.568,-45.078
2017/11/17 16:43:00,0.0,0.0,1.0,-18.461,-42.471000000000004
2017/11/17 16:43:00,0.0,0.0,0.56,-18.67,-42.151
2017/11/17 16:43:00,0.0,0.0,1.0,-20.724,-43.071999999999996
2017/11/17 16:43:00,0.0,0.0,1.0,-18.268,-42.95399999999999
2017/11/17 15:44:00,0.0,0.0,1.0,-19.07369,-43.26849
2017/11/17 15:44:00,0.0,0.0,1.0,-21.70691,-41.278999999999996
2017/11/17 17:24:00,0.0,0.0,1.0,-20.89741,-42.58374
2017/11/17 03:15:00,0.0,0.2,1.0,-22.63697,-42.3487
2017/11/17 03:15:00,0.0,1.0,1.0,-21.777739999999998,-44.14907
2017/11/17 15:44:00,0.0,0.0,1.0,-21.63472,-41.22153
2017/11/17 03:15:00,0.0,1.0,1.0,-21.771,-44.14825
2017/11/17 15:45:00,0.0,0.0,0.44,-18.72181,-43.40505
2017/11/17 04:55:00,0.0,1.6,1.0,-20.32009,-45.2034
2017/11/17 17:25:00,0.0,0.0,1.0,-19.3301,-41.92735
2017/11/17 15:44:00,0.0,0.0,0.44,-18.72244,-43.402
2017/11/17 15:44:00,0.0,0.0,1.0,-19.66558,-42.1649
2017/11/17 15:45:00,0.0,0.0,0.47,-17.46402,-40.16492
2017/11/17 03:14:00,0.0,0.0,1.0,-20.35096,-40.330859999999994
2017/11/17 21:28:36,0.0,0.0,1.0,-17.9309,-42.531000000000006
2017/11/17 15:44:00,0.0,4.3,1.0,-21.78526,-43.99734
2017/11/17 17:24:00,0.0,3.7,1.0,-22.78266,-42.552459999999996
2017/11/17 17:25:00,0.0,0.0,1.0,-18.97748,-42.806670000000004
2017/11/17 15:44:00,0.0,0.0,1.0,-20.39109,-42.174170000000004
2017/11/17 17:24:00,0.0,5.8,1.0,-20.83934,-44.65634
2017/11/17 03:15:00,0.0,0.2,1.0,-22.63598,-42.352959999999996
2017/11/17 17:25:00,0.0,0.0,1.0,-19.33246,-41.93712
2017/11/17 15:44:00,0.0,0.0,1.0,-21.26182,-41.79723
2017/11/17 15:44:00,0.0,0.0,1.0,-21.26711,-41.79248
2017/11/17 15:45:00,0.0,0.0,1.0,-17.93505,-42.217929999999996
2017/11/17 17:25:00,0.0,0.9,0.35,-19.34009,-43.29525
2017/11/17 15:44:00,0.0,0.0,1.0,-21.26749,-41.79653
2017/11/17 17:25:00,0.0,0.0,0.49,-18.08354,-42.52613
2017/11/17 15:44:00,0.0,0.0,1.0,-21.93982,-41.39942
2017/11/17 21:28:23,0.0,0.0,1.0,-18.9231,-43.2146
2017/11/17 15:45:00,0.0,0.0,0.75,-15.84031,-40.12846
2017/11/17 03:15:00,0.0,1.0,1.0,-21.77134,-44.14738
2017/11/17 21:28:10,0.0,0.0,1.0,-19.3446,-41.5149
2017/11/17 15:45:00,0.0,0.0,1.0,-18.35828,-42.977709999999995
2017/11/17 03:14:00,0.0,0.0,1.0,-20.3482,-40.33121
2017/11/17 03:14:00,0.0,0.0,1.0,-20.34746,-40.334720000000004
2017/11/17 15:44:00,0.0,0.0,1.0,-19.928060000000002,-40.47661
2017/11/17 20:18:36,0.0,0.0,1.0,-18.46,-40.38
2017/11/17 15:44:00,0.0,0.0,1.0,-21.8539,-42.36213
2017/11/17 15:44:00,0.0,4.3,1.0,-21.78419,-43.997890000000005
2017/11/17 15:45:00,0.0,0.0,1.0,-17.1481,-40.27563
2017/11/17 21:27:49,0.0,0.0,1.0,-20.9225,-42.6046
2017/11/17 21:27:41,0.0,6.9,1.0,-21.7209,-44.7031
2017/11/17 17:24:00,0.0,0.2,1.0,-22.641679999999997,-42.35342
2017/11/17 03:15:00,0.0,3.0,1.0,-22.24924,-42.84859
2017/11/17 15:44:00,0.0,0.0,1.0,-18.97154,-41.81516
2017/11/17 17:25:00,0.0,0.0,1.0,-18.35819,-42.970279999999995
2017/11/17 15:45:00,0.0,0.0,1.0,-17.26801,-41.22238
2017/11/17 15:45:00,0.0,0.0,1.0,-18.35784,-42.973290000000006
2017/11/17 03:15:00,0.0,0.0,1.0,-21.02445,-41.84894
2017/11/17 15:45:00,0.0,0.0,1.0,-18.41631,-42.50163
2017/11/17 15:45:00,0.0,0.0,1.0,-18.09751,-42.476490000000005
2017/11/17 15:44:00,0.0,0.0,1.0,-21.64058,-41.22473
2017/11/17 15:44:00,0.0,2.7,0.1,-21.94835,-45.89235
2017/11/17 19:07:27,0.0,3.1,1.0,-22.5343,-44.1211
2017/11/17 17:25:00,0.0,0.9,1.0,-19.32142,-43.27673
2017/11/18 04:37:00,0.0,0.1,0.0,-21.478479999999998,-51.52264
2017/11/18 00:33:00,0.0,0.0,1.0,-6.917999999999999,-34.938
2017/11/18 00:33:00,0.0,0.0,1.0,-6.92,-34.954
2017/11/18 12:58:00,0.0,0.0,1.0,-6.6129999999999995,-35.143
2017/11/18 12:59:00,0.0,0.0,1.0,-10.583,-37.043
2017/11/18 17:06:00,0.0,2.1,0.87,-20.9015,-42.582409999999996
2017/11/18 01:01:21,0.0,2.3,0.0,-19.8551006317139,-49.988498687744105
2017/11/18 17:07:00,0.0,2.9,0.05,-16.17363,-41.993179999999995
2017/11/18 04:36:00,0.0,17.8,0.22,-20.65289,-43.0604
2017/11/18 17:05:00,0.0,1.4,0.87,-21.94171,-41.38082
2017/11/18 18:18:19,0.0,1.8,0.58,-20.88,-44.22
2017/11/18 17:05:00,0.0,12.3,0.53,-21.76165,-44.08762
2017/11/18 17:06:00,0.0,1.0,0.0,-18.886870000000002,-49.16645
2017/11/18 13:02:00,0.0,1.7,0.87,-20.608,-41.202
2017/11/18 13:02:00,0.0,2.1,0.87,-20.904,-42.586999999999996
2017/11/18 13:02:00,0.0,2.1,0.87,-20.905,-42.578
2017/11/18 13:02:00,0.0,0.0,1.0,-17.985,-40.2
2017/11/18 13:02:00,0.0,17.8,0.22,-20.654,-43.062
2017/11/18 13:03:00,0.0,3.1,0.87,-22.064,-41.18600000000001
2017/11/18 15:49:00,0.0,0.0,0.07,-15.895999999999999,-40.053000000000004
2017/11/18 17:06:00,0.0,0.0,0.45,-17.89675,-42.68958
2017/11/18 17:05:00,0.0,1.4,0.87,-21.944670000000002,-41.368140000000004
2017/11/18 04:36:00,0.0,0.0,0.93,-20.38315,-41.69376
2017/11/18 17:06:00,0.0,0.0,1.0,-18.97056,-42.428999999999995
2017/11/18 17:06:00,0.0,0.0,0.51,-18.084989999999998,-42.63828
2017/11/18 17:05:00,0.0,1.4,0.87,-21.94632,-41.37571
2017/11/18 17:05:00,0.0,0.0,0.87,-21.59106,-41.3184
2017/11/18 00:03:41,0.0,0.0,1.0,-17.67,-40.15
2017/11/18 04:37:00,0.0,7.3,0.87,-22.63079,-42.34656
2017/11/18 04:37:00,0.0,7.3,0.87,-22.630470000000003,-42.34993
2017/11/18 17:05:00,0.0,0.0,0.87,-21.59739,-41.320879999999995
2017/11/18 17:05:00,0.0,1.4,0.87,-21.94665,-41.376670000000004
2017/11/18 17:05:00,0.0,0.6,0.87,-21.732229999999998,-41.49477
2017/11/18 01:00:10,0.0,7.0,0.87,-22.269399642944304,-41.7201995849609
2017/11/18 17:05:00,0.0,5.9,0.87,-21.85454,-42.337559999999996
2017/11/18 04:36:00,0.0,0.0,0.93,-20.38614,-41.69294
2017/11/18 17:05:00,0.0,1.4,0.87,-21.9441,-41.36534
2017/11/18 17:06:00,0.0,0.0,0.17,-20.22358,-40.36117
2017/11/18 17:06:00,0.0,36.2,1.0,-19.1801,-42.206590000000006
2017/11/18 17:05:00,0.0,12.3,0.53,-21.76405,-44.088770000000004
2017/11/18 15:26:00,0.0,0.2,0.0,-17.25672,-41.650909999999996
2017/11/18 17:06:00,0.0,0.0,0.01,-20.074460000000002,-41.828540000000004
2017/11/18 17:05:00,0.0,0.0,0.87,-21.54811,-41.1761
2017/11/18 17:05:00,0.0,1.4,0.87,-21.94006,-41.37327
2017/11/18 17:05:00,0.0,0.8,0.87,-21.91324,-41.71479
