datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/23 04:42:00,2,5.3,0.66,-18.12114,-56.21519
2018/09/23 04:42:00,3,0.0,0.6,-17.45751,-56.81006
2018/09/23 04:42:00,3,0.0,0.6,-17.456570000000003,-56.815290000000005
2018/09/23 04:42:00,3,0.0,0.62,-17.455470000000002,-56.798809999999996
2018/09/23 04:42:00,3,0.0,0.6,-17.45264,-56.8145
2018/09/23 04:42:00,3,0.0,0.58,-17.40651,-56.82154
2018/09/23 04:42:00,3,0.0,0.58,-17.40554,-56.82679
2018/09/23 04:42:00,0,0.03,0.45,-17.2852,-56.73645
2018/09/23 04:42:00,3,0.0,0.77,-17.22251,-55.4486
2018/09/23 04:42:00,0,5.65,0.22,-16.46485,-55.77053000000001
2018/09/23 04:42:00,0,5.65,0.22,-16.463910000000002,-55.772290000000005
2018/09/23 04:42:00,0,23.82,0.0,-16.31016,-56.04441
2018/09/23 04:42:00,0,4.4,0.06,-16.31015,-56.67986
2018/09/23 04:42:00,0,4.4,0.86,-16.30913,-56.678380000000004
2018/09/23 04:42:00,0,23.82,0.0,-16.30882,-56.042019999999994
2018/09/23 04:42:00,0,23.82,0.0,-16.30796,-56.04693
2018/09/23 04:42:00,0,23.82,0.0,-16.30633,-56.043659999999996
2018/09/23 04:42:00,0,23.82,0.0,-16.304129999999997,-56.04618000000001
2018/09/23 04:42:00,2,1.92,0.62,-16.256439999999998,-57.52547
2018/09/23 04:42:00,2,1.92,0.62,-16.25149,-57.52879
2018/09/23 04:42:00,2,1.92,1.0,-16.2473,-57.527919999999995
2018/09/23 11:21:46,2,3.65,0.72,-18.328039,-55.710418999999995
2018/09/23 13:33:44,0,23.82,0.0,-16.31,-56.04
2018/09/23 13:48:43,0,23.82,0.0,-16.31,-56.04
2018/09/23 13:20:00,2,3.65,0.69,-18.333,-55.714
2018/09/23 13:20:00,2,3.65,0.75,-18.328,-55.706
2018/09/23 13:20:00,2,3.65,0.61,-18.325,-55.751000000000005
2018/09/23 13:20:00,2,2.1,0.85,-18.324,-55.674
2018/09/23 13:20:00,2,3.65,0.63,-18.320999999999998,-55.742
2018/09/23 13:20:00,2,3.65,0.79,-18.316,-55.71
2018/09/23 13:20:00,2,3.65,0.79,-18.312,-55.702
2018/09/23 13:20:00,2,3.65,0.7,-18.309,-55.747
2018/09/23 13:20:00,2,3.65,0.74,-18.305,-55.739
2018/09/23 13:20:00,2,11.58,0.05,-16.436,-56.255
2018/09/23 16:03:48,0,12.45,0.03,-15.59,-57.83
2018/09/23 18:18:43,2,1.92,0.56,-16.25,-57.52
2018/09/23 18:48:36,0,0.0,0.58,-17.4,-56.81
2018/09/23 18:48:36,3,0.0,0.59,-17.42,-56.81
2018/09/23 19:03:35,3,0.0,0.59,-17.42,-56.81
2018/09/23 19:03:35,3,0.0,0.6,-17.42,-56.79
2018/09/23 19:18:37,3,0.0,0.59,-17.42,-56.81
2018/09/23 19:18:23,3,2.08,0.02,-19.34,-57.82
2018/09/23 19:33:36,3,0.0,0.59,-17.42,-56.81
2018/09/23 19:33:30,2,3.65,1.0,-18.3,-55.74
2018/09/23 19:33:30,2,3.65,1.0,-18.3,-55.71
2018/09/23 19:33:30,2,3.65,0.73,-18.32,-55.73
2018/09/23 19:33:30,2,3.65,0.79,-18.32,-55.71
2018/09/23 17:45:00,2,1.08,1.0,-19.238,-55.415
2018/09/23 17:45:00,2,1.08,1.0,-19.235,-55.402
2018/09/23 17:45:00,7,0.1,0.67,-18.539,-55.361000000000004
2018/09/23 17:45:00,7,0.1,0.67,-18.534000000000002,-55.354
2018/09/23 17:45:00,2,3.65,0.66,-18.335,-55.73
2018/09/23 17:45:00,2,3.65,0.63,-18.332,-55.736000000000004
2018/09/23 17:45:00,2,3.65,0.69,-18.33,-55.722
2018/09/23 17:45:00,2,3.65,0.61,-18.329,-55.758
2018/09/23 17:45:00,3,2.08,0.03,-19.349,-57.833999999999996
2018/09/23 17:45:00,3,2.08,0.02,-19.348,-57.824
2018/09/23 17:45:00,3,2.08,0.03,-19.34,-57.836000000000006
2018/09/23 17:45:00,3,2.08,0.02,-19.339000000000002,-57.826
2018/09/23 17:45:00,3,0.0,0.18,-19.132,-56.323
2018/09/23 17:45:00,3,0.0,0.6,-17.46,-56.815
2018/09/23 17:45:00,3,0.0,0.61,-17.458,-56.803999999999995
2018/09/23 17:45:00,3,0.0,0.59,-17.428,-56.809
2018/09/23 17:45:00,3,0.0,1.0,-17.418,-56.81100000000001
2018/09/23 17:45:00,3,0.0,0.59,-17.416,-56.799
2018/09/23 17:45:00,3,0.0,0.58,-17.409000000000002,-56.824
2018/09/23 17:45:00,3,0.0,0.58,-17.408,-56.812
2018/09/23 17:45:00,2,3.65,0.66,-18.325,-55.732
2018/09/23 17:45:00,2,3.65,0.66,-18.322,-55.738
2018/09/23 17:45:00,2,3.65,0.79,-18.32,-55.705
2018/09/23 17:45:00,2,3.65,0.73,-18.319000000000003,-55.724
2018/09/23 17:45:00,2,2.1,0.82,-18.317999999999998,-55.691
2018/09/23 17:45:00,2,3.65,0.76,-18.317,-55.711000000000006
2018/09/23 17:45:00,2,2.1,0.82,-18.315,-55.696999999999996
2018/09/23 17:45:00,4,0.0,1.0,-17.713,-55.663000000000004
2018/09/23 17:45:00,4,0.0,1.0,-17.71,-55.648999999999994
2018/09/23 17:45:00,4,0.13,1.0,-17.702,-55.323
2018/09/23 17:45:00,4,0.13,1.0,-17.7,-55.31399999999999
2018/09/23 17:45:00,4,0.17,1.0,-17.674,-55.858999999999995
2018/09/23 17:45:00,2,1.98,1.0,-16.646,-55.628
2018/09/23 17:45:00,2,12.4,0.01,-16.545,-56.211999999999996
2018/09/23 17:45:00,0,4.5,0.71,-16.515,-55.673
2018/09/23 17:45:00,3,0.0,0.58,-17.410999999999998,-56.836000000000006
2018/09/23 17:45:00,0,0.03,0.47,-17.296,-56.751999999999995
2018/09/23 17:45:00,0,0.03,0.46,-17.295,-56.747
2018/09/23 17:45:00,0,0.03,0.46,-17.294,-56.74
2018/09/23 17:45:00,0,0.03,0.46,-17.294,-56.735
2018/09/23 17:45:00,0,0.03,0.46,-17.292,-56.728
2018/09/23 17:45:00,0,0.03,0.45,-17.283,-56.736000000000004
2018/09/23 17:45:00,0,23.82,0.0,-16.323,-56.043
2018/09/23 17:45:00,0,24.98,0.0,-16.312,-56.115
2018/09/23 17:45:00,0,23.82,0.0,-16.312,-56.045
2018/09/23 17:45:00,2,1.92,0.61,-16.261,-57.523999999999994
2018/09/23 17:45:00,2,1.92,0.62,-16.252,-57.526
2018/09/23 17:45:00,3,0.25,0.48,-16.09,-57.733999999999995
2018/09/23 17:45:00,3,0.25,0.5,-16.088,-57.723
2018/09/23 17:45:00,3,0.25,0.5,-16.079,-57.725
2018/09/23 17:12:00,3,0.0,0.6,-17.43521,-56.8069
2018/09/23 17:12:00,3,0.0,0.6,-17.434639999999998,-56.80284
2018/09/23 17:12:00,3,0.0,0.61,-17.434070000000002,-56.79877
2018/09/23 17:12:00,3,0.0,0.61,-17.4335,-56.794709999999995
2018/09/23 17:12:00,3,0.0,0.61,-17.43056,-56.7993
2018/09/23 17:12:00,3,0.0,0.6,-17.42999,-56.79524
2018/09/23 17:12:00,3,0.0,0.59,-17.42059,-56.804959999999994
2018/09/23 17:12:00,3,0.0,0.58,-17.418110000000002,-56.83856
2018/09/23 17:12:00,3,0.0,0.59,-17.41708,-56.80548
2018/09/23 17:12:00,4,0.0,0.02,-19.95815,-55.819559999999996
2018/09/23 17:12:00,3,2.08,0.02,-19.341279999999998,-57.821909999999995
2018/09/23 17:12:00,3,2.08,0.02,-19.33436,-57.827780000000004
2018/09/23 17:12:00,3,2.08,0.02,-19.33059,-57.82833
2018/09/23 17:12:00,3,0.03,0.07,-19.04692,-55.32845
2018/09/23 17:12:00,7,0.1,0.67,-18.53925,-55.358619999999995
2018/09/23 17:12:00,7,0.1,0.67,-18.535870000000003,-55.359159999999996
2018/09/23 17:12:00,7,0.1,0.67,-18.53531,-55.355380000000004
2018/09/23 17:12:00,7,0.1,0.67,-18.53248,-55.35969
2018/09/23 17:12:00,7,0.1,0.67,-18.53185,-55.3791
2018/09/23 17:12:00,7,0.1,1.0,-18.5291,-55.36023
2018/09/23 17:12:00,7,0.1,0.67,-18.52855,-55.35645
2018/09/23 17:12:00,7,0.1,0.67,-18.528470000000002,-55.379630000000006
2018/09/23 17:12:00,7,0.1,0.67,-18.52792,-55.375859999999996
2018/09/23 17:12:00,7,0.1,1.0,-18.52627,-55.36453
2018/09/23 17:12:00,7,0.1,1.0,-18.52572,-55.36076
2018/09/23 17:12:00,7,0.1,0.67,-18.52454,-55.37639
2018/09/23 17:12:00,7,0.1,0.67,-18.523989999999998,-55.37262
2018/09/23 17:12:00,7,0.1,1.0,-18.52344,-55.368840000000006
2018/09/23 17:12:00,7,0.1,1.0,-18.52289,-55.365069999999996
2018/09/23 17:12:00,7,0.1,1.0,-18.5217,-55.38071
2018/09/23 17:12:00,7,0.0,0.69,-18.3263,-55.331269999999996
2018/09/23 17:12:00,4,0.0,1.0,-17.69865,-55.317209999999996
2018/09/23 17:12:00,4,0.0,1.0,-17.695829999999997,-55.321459999999995
2018/09/23 17:12:00,4,0.0,1.0,-17.69529,-55.31774
2018/09/23 17:12:00,4,0.0,1.0,-17.69475,-55.31403
2018/09/23 17:12:00,4,0.0,1.0,-17.69246,-55.32199
2018/09/23 17:12:00,4,0.0,1.0,-17.69192,-55.31828
2018/09/23 17:12:00,4,0.0,1.0,-17.69138,-55.31456
2018/09/23 17:12:00,4,0.0,1.0,-17.65881,-55.40748000000001
2018/09/23 17:12:00,3,0.0,0.24,-18.81379,-56.212790000000005
2018/09/23 17:12:00,3,0.0,0.25,-18.813229999999997,-56.208780000000004
2018/09/23 17:12:00,3,0.05,0.29,-18.782529999999998,-56.014469999999996
2018/09/23 17:12:00,3,0.0,1.0,-18.61482,-56.254259999999995
2018/09/23 17:12:00,0,8.18,0.22,-18.57875,-55.972719999999995
2018/09/23 17:12:00,0,8.18,0.22,-18.57531,-55.97325
2018/09/23 17:12:00,3,0.0,1.0,-18.51393,-56.429759999999995
2018/09/23 17:12:00,3,0.0,1.0,-18.51044,-56.43029
2018/09/23 17:12:00,3,0.0,0.04,-18.43468,-56.89133
2018/09/23 17:12:00,2,3.65,0.72,-18.32986,-55.714569999999995
2018/09/23 17:12:00,2,3.65,0.72,-18.32931,-55.71074
2018/09/23 17:12:00,2,3.65,0.69,-18.3281,-55.7266
2018/09/23 17:12:00,2,3.65,0.69,-18.32755,-55.72277
2018/09/23 17:12:00,2,3.65,0.72,-18.327,-55.71894
2018/09/23 17:12:00,2,3.65,0.72,-18.32645,-55.7151
2018/09/23 17:12:00,2,3.65,0.61,-18.326220000000003,-55.76221999999999
2018/09/23 17:12:00,2,3.65,0.72,-18.3259,-55.71126999999999
2018/09/23 17:12:00,2,3.65,0.61,-18.325670000000002,-55.75838
2018/09/23 17:12:00,2,3.65,0.61,-18.325120000000002,-55.754540000000006
2018/09/23 17:12:00,2,3.65,0.69,-18.32469,-55.727140000000006
2018/09/23 17:12:00,2,3.65,0.72,-18.32359,-55.719469999999994
2018/09/23 17:12:00,2,3.65,0.72,-18.32304,-55.71564
2018/09/23 17:12:00,2,3.65,0.75,-18.32195,-55.707980000000006
2018/09/23 17:12:00,2,3.65,0.66,-18.32183,-55.73151
2018/09/23 17:12:00,2,3.65,0.69,-18.321279999999998,-55.727669999999996
2018/09/23 17:12:00,2,3.65,0.69,-18.320729999999998,-55.72384
2018/09/23 17:12:00,2,3.65,0.69,-18.32018,-55.720009999999995
2018/09/23 17:12:00,2,3.65,0.76,-18.31963,-55.71618
2018/09/23 17:12:00,2,3.65,0.7,-18.31841,-55.732040000000005
2018/09/23 17:12:00,2,3.65,0.79,-18.317989999999998,-55.70469
2018/09/23 17:12:00,2,3.65,0.79,-18.317439999999998,-55.70086
2018/09/23 17:12:00,2,2.1,0.82,-18.31689,-55.697030000000005
2018/09/23 17:12:00,2,3.65,0.73,-18.31677,-55.72054
2018/09/23 17:12:00,2,3.65,0.76,-18.316229999999997,-55.71671
2018/09/23 17:12:00,2,3.65,0.67,-18.3161,-55.74025
2018/09/23 17:12:00,2,3.65,0.76,-18.31568,-55.712880000000006
2018/09/23 17:12:00,2,3.65,0.7,-18.31556,-55.73641
2018/09/23 17:12:00,2,3.65,0.79,-18.31513,-55.70905
2018/09/23 17:12:00,2,3.65,0.7,-18.31501,-55.732569999999996
2018/09/23 17:12:00,2,3.65,0.65,-18.31488,-55.75614
2018/09/23 17:12:00,2,3.65,0.79,-18.31458,-55.70522
2018/09/23 17:12:00,2,3.65,0.73,-18.31446,-55.72874
2018/09/23 17:12:00,2,3.65,0.79,-18.31403,-55.70139
2018/09/23 17:12:00,2,3.65,0.73,-18.31391,-55.7249
2018/09/23 17:12:00,2,3.65,0.67,-18.31379,-55.748459999999994
2018/09/23 17:12:00,2,2.1,0.82,-18.313489999999998,-55.697559999999996
2018/09/23 17:12:00,2,3.65,0.73,-18.31336,-55.72107
2018/09/23 17:12:00,2,2.1,0.82,-18.31294,-55.693740000000005
2018/09/23 17:12:00,2,2.1,0.85,-18.31239,-55.68991
2018/09/23 17:12:00,2,3.65,0.7,-18.31214,-55.73695
2018/09/23 17:12:00,2,3.65,0.7,-18.3116,-55.733109999999996
2018/09/23 17:12:00,2,3.65,0.73,-18.31105,-55.72926999999999
2018/09/23 17:12:00,2,3.65,0.79,-18.31063,-55.701930000000004
2018/09/23 17:12:00,2,3.65,0.73,-18.3105,-55.72544
2018/09/23 17:12:00,2,3.65,1.0,-18.30995,-55.72161
2018/09/23 17:12:00,2,2.1,0.86,-18.30953,-55.694269999999996
2018/09/23 17:12:00,2,3.65,0.8,-18.30941,-55.717780000000005
2018/09/23 17:12:00,2,3.65,0.7,-18.309279999999998,-55.741319999999995
2018/09/23 17:12:00,2,2.1,0.86,-18.308989999999998,-55.69044
2018/09/23 17:12:00,2,3.65,0.83,-18.30777,-55.70628000000001
2018/09/23 17:12:00,2,3.65,0.83,-18.30722,-55.702459999999995
2018/09/23 17:12:00,2,7.53,0.64,-18.06255,-56.43487
2018/09/23 17:12:00,3,0.0,1.0,-17.78387,-56.62818000000001
2018/09/23 17:12:00,3,0.0,1.0,-17.78331,-56.624140000000004
2018/09/23 17:12:00,3,0.0,0.58,-17.77058,-56.60957
2018/09/23 17:12:00,3,0.0,1.0,-17.76987,-56.6303
2018/09/23 17:12:00,3,0.0,1.0,-17.76931,-56.626259999999995
2018/09/23 17:12:00,3,0.0,1.0,-17.76875,-56.62222
2018/09/23 17:12:00,3,0.0,1.0,-17.7682,-56.61818
2018/09/23 17:12:00,4,0.0,1.0,-17.722,-55.65063000000001
2018/09/23 17:12:00,4,0.0,1.0,-17.72145,-55.64686
2018/09/23 17:12:00,4,0.0,1.0,-17.71861,-55.65116999999999
2018/09/23 17:12:00,4,0.0,1.0,-17.71806,-55.6474
2018/09/23 17:12:00,3,0.0,0.66,-17.71752,-56.64133
2018/09/23 17:12:00,4,0.0,1.0,-17.71523,-55.6517
2018/09/23 17:12:00,3,0.0,1.0,-17.70996,-56.63835
2018/09/23 17:12:00,4,0.0,1.0,-17.70845,-55.65276
2018/09/23 17:12:00,4,0.0,1.0,-17.7079,-55.648990000000005
2018/09/23 17:12:00,4,0.0,1.0,-17.70506,-55.653290000000005
2018/09/23 17:12:00,4,0.0,1.0,-17.70451,-55.649519999999995
2018/09/23 17:12:00,4,0.0,1.0,-17.70277,-55.66137
2018/09/23 17:12:00,4,0.0,1.0,-17.70167,-55.653830000000006
2018/09/23 17:12:00,4,0.0,1.0,-17.698829999999997,-55.65813000000001
2018/09/23 17:12:00,4,0.0,1.0,-17.69599,-55.66243000000001
2018/09/23 17:12:00,4,0.17,1.0,-17.66838,-55.856880000000004
2018/09/23 17:12:00,4,0.15,1.0,-17.6119,-55.97073
2018/09/23 17:12:00,3,0.0,0.6,-17.45802,-56.81593
2018/09/23 17:12:00,3,0.0,0.6,-17.45745,-56.81186999999999
2018/09/23 17:12:00,3,0.0,0.61,-17.4563,-56.803740000000005
2018/09/23 17:12:00,3,0.0,0.6,-17.45451,-56.81646
2018/09/23 17:12:00,3,0.0,0.6,-17.45393,-56.81239
2018/09/23 17:12:00,3,0.0,1.0,-17.44884,-56.240719999999996
2018/09/23 17:12:00,3,0.0,1.0,-17.4454,-56.24125
2018/09/23 17:12:00,3,0.0,0.59,-17.41356,-56.80602
2018/09/23 17:12:00,3,0.0,0.59,-17.41299,-56.80195
2018/09/23 17:12:00,3,0.0,0.59,-17.41005,-56.806540000000005
2018/09/23 17:12:00,3,0.0,0.58,-17.40948,-56.80246999999999
2018/09/23 17:12:00,3,0.0,0.58,-17.409370000000003,-56.82741
2018/09/23 17:12:00,3,0.0,0.58,-17.40824,-56.81926
2018/09/23 17:12:00,3,0.0,0.58,-17.40767,-56.81519
2018/09/23 17:12:00,3,0.0,0.58,-17.4071,-56.811130000000006
2018/09/23 17:12:00,3,0.0,0.58,-17.40654,-56.80706
2018/09/23 17:12:00,3,0.0,0.58,-17.40597,-56.803000000000004
2018/09/23 17:12:00,3,0.0,0.58,-17.40586,-56.82793
2018/09/23 17:12:00,3,0.0,0.58,-17.40529,-56.823859999999996
2018/09/23 17:12:00,3,0.0,0.58,-17.40472,-56.819790000000005
2018/09/23 17:12:00,0,0.0,0.48,-17.31664,-56.75345
2018/09/23 17:12:00,0,0.03,0.46,-17.290429999999997,-56.74505
2018/09/23 17:12:00,0,0.03,0.45,-17.28986,-56.74101999999999
2018/09/23 17:12:00,0,0.03,0.45,-17.2858,-56.737519999999996
2018/09/23 17:12:00,0,0.03,0.45,-17.285239999999998,-56.73349
2018/09/23 17:12:00,0,0.03,0.45,-17.284679999999998,-56.72946999999999
2018/09/23 17:12:00,0,0.03,0.45,-17.28174,-56.734019999999994
2018/09/23 17:12:00,0,0.03,0.45,-17.28118,-56.73
2018/09/23 17:12:00,0,0.03,0.45,-17.27349,-56.751740000000005
2018/09/23 17:12:00,2,3.18,0.18,-17.107689999999998,-56.2407
2018/09/23 17:12:00,2,7.77,0.04,-16.997870000000002,-56.448269999999994
2018/09/23 17:12:00,2,1.98,1.0,-16.657510000000002,-55.67256999999999
2018/09/23 17:12:00,2,1.98,1.0,-16.65697,-55.668859999999995
2018/09/23 17:12:00,2,1.98,1.0,-16.6536,-55.669380000000004
2018/09/23 17:12:00,2,1.98,1.0,-16.64302,-55.629569999999994
2018/09/23 17:12:00,2,1.98,1.0,-16.6411,-55.68676
2018/09/23 17:12:00,2,1.98,0.9,-16.637729999999998,-55.68728
2018/09/23 17:12:00,0,2.33,1.0,-16.621470000000002,-55.55353
2018/09/23 17:12:00,0,2.33,0.89,-16.620379999999997,-55.54616
2018/09/23 17:12:00,2,12.4,0.01,-16.54049,-56.213969999999996
2018/09/23 17:12:00,2,12.4,0.03,-16.539939999999998,-56.21015
2018/09/23 17:12:00,0,4.5,0.76,-16.512970000000003,-55.665569999999995
2018/09/23 17:12:00,0,4.5,0.55,-16.509610000000002,-55.666090000000004
2018/09/23 17:12:00,0,4.5,0.73,-16.50787,-55.677730000000004
2018/09/23 17:12:00,0,5.57,0.19,-16.481360000000002,-55.803419999999996
2018/09/23 17:12:00,0,17.65,0.0,-16.4708,-56.189719999999994
2018/09/23 17:12:00,2,11.58,0.05,-16.45403,-56.2429
2018/09/23 17:12:00,0,2.38,0.26,-16.4144,-55.46249
2018/09/23 17:12:00,0,2.38,0.81,-16.413870000000003,-55.458819999999996
2018/09/23 17:12:00,0,23.82,0.0,-16.38181,-56.00646999999999
2018/09/23 17:12:00,0,24.98,0.0,-16.338929999999998,-56.19084
2018/09/23 17:12:00,8,0.35,1.0,-16.33387,-57.992619999999995
2018/09/23 17:12:00,8,0.35,1.0,-16.33071,-57.99183000000001
2018/09/23 17:12:00,8,0.35,1.0,-16.3302,-57.993159999999996
2018/09/23 17:12:00,0,23.82,0.0,-16.31877,-56.0511
2018/09/23 17:12:00,0,23.82,0.0,-16.31769,-56.04359
2018/09/23 17:12:00,0,23.82,0.0,-16.31551,-56.02855
2018/09/23 17:12:00,0,23.82,0.0,-16.315379999999998,-56.05163
2018/09/23 17:12:00,0,23.82,0.0,-16.31483,-56.047869999999996
2018/09/23 17:12:00,0,23.82,0.0,-16.31429,-56.044109999999996
2018/09/23 17:12:00,0,23.82,0.0,-16.31375,-56.04035
2018/09/23 17:12:00,0,23.82,0.0,-16.31144,-56.048390000000005
2018/09/23 17:12:00,0,23.82,0.0,-16.3109,-56.04464
2018/09/23 17:12:00,0,23.82,0.0,-16.31035,-56.04087
2018/09/23 17:12:00,0,23.82,0.0,-16.30858,-56.05266999999999
2018/09/23 17:12:00,0,23.82,0.0,-16.30804,-56.048919999999995
2018/09/23 17:12:00,0,23.82,0.0,-16.3075,-56.045159999999996
2018/09/23 17:12:00,0,23.82,0.0,-16.30696,-56.0414
2018/09/23 17:12:00,0,23.82,0.0,-16.30356,-56.04192
2018/09/23 17:12:00,2,29.07,0.0,-16.29014,-56.02097
2018/09/23 17:12:00,2,1.92,0.62,-16.25759,-57.5209
2018/09/23 17:12:00,2,1.92,0.62,-16.25461,-57.52573
2018/09/23 17:12:00,2,1.92,0.62,-16.254,-57.52141999999999
2018/09/23 17:12:00,2,1.92,1.0,-16.25163,-57.53057
2018/09/23 17:12:00,2,1.92,0.62,-16.250429999999998,-57.52195
2018/09/23 17:12:00,2,1.92,0.56,-16.24983,-57.51774
2018/09/23 17:12:00,2,1.92,1.0,-16.24865,-57.53538
2018/09/23 17:12:00,2,1.92,1.0,-16.24805,-57.53111
2018/09/23 17:12:00,2,15.25,0.01,-16.17191,-55.95078
2018/09/23 17:12:00,2,15.25,0.01,-16.11145,-55.918580000000006
2018/09/23 17:12:00,2,15.25,0.01,-16.11091,-55.91486
2018/09/23 17:12:00,2,15.25,0.03,-16.108620000000002,-55.922819999999994
2018/09/23 17:12:00,2,15.25,0.0,-16.10795,-55.941959999999995
2018/09/23 17:12:00,3,0.25,0.53,-16.08534,-57.715759999999996
2018/09/23 17:12:00,3,0.25,0.5,-16.08289,-57.72486
2018/09/23 17:12:00,3,0.25,0.5,-16.08231,-57.72056
2018/09/23 17:12:00,3,0.25,0.5,-16.08164,-57.7234
2018/09/23 17:12:00,3,0.25,0.53,-16.081039999999998,-57.71912
2018/09/23 17:12:00,3,0.25,0.5,-16.0787,-57.7211
2018/09/23 17:12:00,3,0.25,0.52,-16.07743,-57.71965
2018/09/23 17:12:00,3,35.42,0.0,-15.98666,-55.92298
2018/09/23 17:12:00,3,35.42,0.0,-15.983279999999999,-55.9235
2018/09/23 19:47:55,4,0.0,1.0,-17.720177,-55.676361
2018/09/23 19:48:35,4,0.13,1.0,-17.7,-55.3
2018/09/23 19:48:30,2,3.65,1.0,-18.3,-55.71
2018/09/23 19:48:30,2,3.65,0.73,-18.32,-55.73
2018/09/23 19:48:30,2,3.65,0.79,-18.32,-55.71
2018/09/23 20:03:31,2,3.65,1.0,-18.3,-55.71
2018/09/23 20:03:31,2,3.65,0.79,-18.32,-55.71
2018/09/23 19:47:45,2,3.65,0.66,-18.336813,-55.728176
2018/09/23 19:47:45,2,3.65,0.6,-18.338488,-55.741035
2018/09/23 19:47:45,2,3.65,0.72,-18.325413,-55.717392000000004
2018/09/23 19:47:45,2,3.65,0.66,-18.327085,-55.730225
2018/09/23 19:47:45,2,3.65,0.63,-18.328762,-55.743083999999996
2018/09/23 19:47:45,2,3.65,0.58,-18.330439000000002,-55.755966
2018/09/23 19:47:53,4,0.13,1.0,-17.713734,-55.327229
2018/09/23 19:47:53,4,0.13,1.0,-17.715326,-55.339123
2018/09/23 19:47:55,4,0.0,1.0,-17.729904,-55.674301
2018/09/23 19:48:03,0,0.0,0.48,-17.300808,-56.751759
2018/09/23 19:48:03,0,0.0,0.48,-17.302647,-56.766102000000004
2018/09/23 19:48:03,0,0.03,0.47,-17.291088000000002,-56.753765
2018/09/23 19:48:19,0,23.82,0.0,-16.343988,-56.08385500000001
2018/09/23 19:48:19,0,23.82,0.0,-16.330894,-56.060818000000005
2018/09/23 19:48:19,0,23.82,0.0,-16.332577,-56.073356999999994
2018/09/23 19:48:19,0,23.82,0.0,-16.334260999999998,-56.08591800000001
2018/09/23 19:48:19,0,23.82,0.0,-16.335947,-56.098499
2018/09/23 20:18:30,2,3.65,1.0,-18.3,-55.74
2018/09/23 20:18:30,2,3.65,1.0,-18.3,-55.71
2018/09/23 20:18:30,2,3.65,0.73,-18.32,-55.73
2018/09/23 20:33:43,2,1.92,0.56,-16.25,-57.52
2018/09/23 21:03:30,2,0.0,1.0,-18.14,-55.13
2018/09/23 21:03:30,2,0.0,1.0,-18.14,-55.11
2018/09/23 21:03:30,7,0.1,0.67,-18.53,-55.35
2018/09/23 21:18:32,2,0.0,1.0,-18.14,-55.13
2018/09/23 21:18:32,2,0.0,1.0,-18.14,-55.11
2018/09/23 21:33:31,2,0.0,1.0,-18.14,-55.11
2018/09/23 21:48:30,2,0.0,1.0,-18.12,-55.13
2018/09/23 21:48:30,2,0.0,1.0,-18.12,-55.11
2018/09/23 21:48:30,2,0.0,1.0,-18.14,-55.13
2018/09/23 21:48:30,2,0.0,1.0,-18.14,-55.11
2018/09/23 22:03:32,2,0.0,1.0,-18.14,-55.13
2018/09/23 22:03:32,2,0.0,1.0,-18.14,-55.11
2018/09/23 22:03:30,3,0.0,1.0,-18.34,-54.97
2018/09/23 22:18:31,2,0.0,1.0,-18.14,-55.13
2018/09/23 22:18:31,2,0.0,1.0,-18.14,-55.11
2018/09/23 22:33:30,2,0.0,1.0,-18.14,-55.13
2018/09/23 22:33:30,2,0.0,1.0,-18.14,-55.11
2018/09/23 22:48:32,2,0.0,1.0,-18.14,-55.13
2018/09/23 22:48:32,2,0.0,1.0,-18.14,-55.11
2018/09/23 23:03:31,2,0.0,1.0,-18.14,-55.11
2018/09/23 20:33:30,2,3.65,1.0,-18.3,-55.74
2018/09/23 20:33:30,2,3.65,1.0,-18.3,-55.71
2018/09/23 20:33:30,2,3.65,0.79,-18.32,-55.71
2018/09/26 18:15:00,0,16.05,0.0,-20.424,-57.324
2018/09/26 18:15:00,0,16.05,0.0,-20.417,-57.318000000000005
2018/09/26 18:15:00,2,0.38,0.68,-17.291,-56.747
2018/09/26 17:54:00,6,0.23,0.64,-17.46477,-56.829519999999995
2018/09/26 17:54:00,4,1.0,0.65,-17.399279999999997,-56.809309999999996
2018/09/26 17:54:00,0,3.18,0.1,-19.10505,-55.974880000000006
2018/09/26 17:54:00,0,3.18,0.1,-19.10442,-55.971740000000004
2018/09/26 17:54:00,0,3.18,0.1,-19.10179,-55.9734
2018/09/26 17:54:00,0,5.0,0.12,-18.39726,-55.74445
2018/09/26 17:54:00,2,0.3,0.77,-17.83577,-55.27959
2018/09/26 17:54:00,2,0.3,0.83,-17.82957,-55.27711
2018/09/26 17:54:00,2,0.3,0.83,-17.8288,-55.273430000000005
2018/09/26 17:54:00,2,0.18,1.0,-17.68167,-55.55389
2018/09/26 17:54:00,2,0.18,1.0,-17.68094,-55.55035
2018/09/26 17:54:00,2,0.18,1.0,-17.68021,-55.5468
2018/09/26 17:54:00,2,0.18,1.0,-17.679489999999998,-55.54325
2018/09/26 17:54:00,2,0.18,1.0,-17.67631,-55.55506
2018/09/26 17:54:00,2,0.18,1.0,-17.66339,-55.54676
2018/09/26 17:54:00,2,0.08,0.89,-17.558220000000002,-55.667790000000004
2018/09/26 17:54:00,0,16.05,0.0,-20.42599,-57.314519999999995
2018/09/26 17:54:00,0,16.05,0.0,-20.42144,-57.3155
2018/09/26 17:54:00,0,16.05,0.0,-20.41689,-57.31649
